query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q53705-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q53705-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.164	196	163	3	198	213	408	3.312E-07	202
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4 Ethylene receptor 1	0.137	205	159	5	189	136	340	6.619E-07	202
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4 Ethylene receptor 1	0.123	205	161	5	189	136	340	7.428E-07	202
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9XH57-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9XH57-F1-model_v4 Ethylene receptor 2	0.123	205	161	5	189	136	340	8.337E-07	202
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q7F239-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q7F239-F1-model_v4 Ethylene receptor 4	0.113	210	163	6	190	162	371	5.595E-06	202
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A9MFX7-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A9MFX7-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.160	163	135	12	173	5	167	2.800E-06	201
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P60614-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P60614-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.164	196	163	3	198	213	408	3.312E-07	201
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P93825-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P93825-F1-model_v4 Ethylene response sensor 2	0.111	206	163	5	188	169	374	4.172E-07	201
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4 Ethylene receptor 1	0.132	205	160	5	189	136	340	7.869E-07	201
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P60613-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P60613-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.164	196	163	3	198	213	408	3.938E-07	200
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A0A0H2XCS3-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A0A0H2XCS3-F1-model_v4 Bacteriophytochrome	0.112	220	185	11	219	129	348	9.912E-07	200
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P0CY94-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P0CY94-F1-model_v4 Nif-specific regulatory protein	0.134	221	176	1	204	9	229	6.619E-07	199
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P35913-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P35913-F1-model_v4 Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta	0.134	258	184	7	219	231	488	5.255E-07	199
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q82Z75-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q82Z75-F1-model_v4 Sensor protein LytS	0.121	189	155	3	191	211	387	1.981E-06	198
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q5HLG3-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q5HLG3-F1-model_v4 Sensor protein LytS	0.130	248	181	3	250	211	419	1.971E-07	197
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P0C1Q2-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P0C1Q2-F1-model_v4 Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A	0.131	255	183	18	229	208	462	8.337E-07	197
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4 Ethylene receptor 1	0.123	205	161	5	189	136	340	1.248E-06	196
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8X854-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8X854-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.139	190	154	12	201	5	184	6.248E-07	195
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P0AA93-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P0AA93-F1-model_v4 Sensor histidine kinase YpdA	0.180	185	139	3	187	198	367	2.355E-06	195
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A1AEP9-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A1AEP9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.139	190	154	12	201	5	184	6.619E-07	194
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B6I695-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B6I695-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.139	190	154	12	201	5	184	8.337E-07	194
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P37013-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P37013-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.144	190	153	12	201	5	184	6.619E-07	194
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A8GG93-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A8GG93-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.146	163	137	12	173	5	167	2.643E-06	194
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P0AD15-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P0AD15-F1-model_v4 Sensor histidine kinase BtsS	0.177	189	146	6	194	203	380	1.401E-06	194
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O34325-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O34325-F1-model_v4 Uncharacterized protein YtrP	0.140	183	156	3	184	260	442	5.282E-06	194
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P94513-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P94513-F1-model_v4 Sensor protein LytS	0.158	188	145	3	190	212	384	2.495E-06	194
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P9WM12-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P9WM12-F1-model_v4 Uncharacterized protein MT1397	0.106	175	148	8	173	7	181	2.981E-05	194
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B1IUX0-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B1IUX0-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.158	165	137	12	175	5	169	5.282E-06	193
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P64826-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P64826-F1-model_v4 Uncharacterized protein Mb1389c	0.106	175	148	8	173	7	181	3.158E-05	193
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8VID6-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8VID6-F1-model_v4 Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A	0.149	251	176	22	229	212	462	5.897E-07	193
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4 Ethylene receptor	0.123	205	161	5	189	136	340	1.765E-06	192
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A7ZQD8-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A7ZQD8-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.139	190	154	12	201	5	184	8.832E-07	191
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B7M9E6-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B7M9E6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.135	186	154	12	197	5	183	1.050E-06	190
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-C4ZYV4-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-C4ZYV4-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.139	190	154	12	201	5	184	9.912E-07	190
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q5E3W8-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q5E3W8-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.117	172	149	6	177	3	172	3.958E-06	190
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A8A3I6-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A8A3I6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.140	188	153	12	199	5	183	1.401E-06	189
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4 Ethylene receptor	0.138	205	159	5	189	136	340	2.355E-06	189
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P12627-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P12627-F1-model_v4 Nitrogen fixation protein VnfA	0.112	189	161	14	195	23	211	3.329E-06	188
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P59402-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P59402-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.143	190	153	12	201	5	184	1.178E-06	187
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q5PF20-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q5PF20-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.153	190	152	12	201	5	184	1.178E-06	187
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P9WM13-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P9WM13-F1-model_v4 Uncharacterized protein Rv1354c	0.108	181	153	1	173	1	181	3.158E-05	187
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9SSY6-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9SSY6-F1-model_v4 Ethylene receptor 1	0.132	205	160	5	189	136	340	2.223E-06	187
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4 Cyanobacterial phytochrome A	0.099	210	167	3	188	132	341	5.927E-06	187
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8MTJ7-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8MTJ7-F1-model_v4 GAF domain-containing protein A	0.130	160	128	1	160	10	157	2.508E-05	186
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q1R7Z1-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q1R7Z1-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.142	190	154	12	201	5	184	1.401E-06	186
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B1XCN6-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B1XCN6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.139	190	154	12	201	5	184	1.573E-06	186
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P0AD14-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P0AD14-F1-model_v4 Sensor histidine kinase BtsS	0.175	198	158	6	198	203	400	1.401E-06	186
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q53206-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q53206-F1-model_v4 Nif-specific regulatory protein	0.123	161	136	13	168	55	215	9.962E-06	186
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q6T5K2-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q6T5K2-F1-model_v4 Ethylene receptor 3	0.094	194	168	5	190	247	440	2.234E-05	186
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4 Sensor protein KdpD	0.119	188	152	3	190	509	682	2.109E-05	186
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P09133-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P09133-F1-model_v4 Nif-specific regulatory protein	0.119	194	163	9	194	50	243	2.355E-06	185
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B7LEC0-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B7LEC0-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.147	190	153	12	201	5	184	9.912E-07	184
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q32CL9-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q32CL9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.139	190	154	12	201	5	184	1.981E-06	184
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B7MZ04-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B7MZ04-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.143	190	153	12	201	5	184	1.248E-06	184
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q6D8R9-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q6D8R9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.143	165	140	12	175	5	169	4.706E-06	184
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q7MFY9-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q7MFY9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.126	168	144	12	177	5	172	1.492E-05	183
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q57KT4-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q57KT4-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.153	190	152	12	201	5	184	1.870E-06	182
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B7LW25-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B7LW25-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.144	190	153	12	201	5	184	2.495E-06	181
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B4TF23-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B4TF23-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.142	190	154	12	201	5	184	1.870E-06	181
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-D5ARW9-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-D5ARW9-F1-model_v4 Nif-specific regulatory protein	0.125	231	190	1	218	9	239	2.800E-06	180
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9HWR3-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9HWR3-F1-model_v4 Bacteriophytochrome	0.098	207	163	7	188	119	325	7.909E-06	179
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8FEN6-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8FEN6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.152	190	152	12	201	5	184	2.800E-06	178
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A8ANR6-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A8ANR6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.158	190	151	12	201	5	184	2.800E-06	178
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q0DWC7-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q0DWC7-F1-model_v4 Ethylene receptor 3	0.097	194	167	5	190	247	440	3.158E-05	178
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A0AI83-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A0AI83-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.160	182	145	5	186	4	177	1.408E-05	177
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q0TEH1-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q0TEH1-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.143	190	153	12	201	5	184	2.495E-06	177
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B1HQV3-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B1HQV3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.128	189	159	11	193	3	191	5.927E-06	176
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B5F363-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B5F363-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.153	190	152	12	201	5	184	3.142E-06	176
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9R6X3-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9R6X3-F1-model_v4 Cyanobacterial phytochrome B	0.087	207	169	5	190	134	340	1.581E-05	176
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9KA28-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9KA28-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.178	187	144	1	187	1	176	7.909E-06	175
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q720E1-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q720E1-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.165	182	144	5	186	4	177	1.492E-05	175
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q0T1D4-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q0T1D4-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.148	190	153	12	201	5	184	3.958E-06	175
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8D4F9-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8D4F9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.126	168	144	12	177	5	172	2.981E-05	175
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B8DG51-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B8DG51-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.160	182	145	5	186	4	177	1.774E-05	174
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A9N0D7-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A9N0D7-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.157	187	151	12	198	5	184	2.800E-06	174
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B7UHC1-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B7UHC1-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.138	190	154	12	201	5	184	4.442E-06	173
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9KN48-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9KN48-F1-model_v4 Transcriptional regulator VasH	0.133	179	151	14	188	4	182	2.098E-06	173
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P0AD16-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P0AD16-F1-model_v4 Sensor histidine kinase BtsS	0.165	193	156	6	193	203	395	2.966E-06	173
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P52731-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P52731-F1-model_v4 Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'	0.124	261	187	7	221	235	495	7.909E-06	173
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B0K1T5-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B0K1T5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.179	193	149	1	193	1	183	7.048E-06	172
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B7MKH8-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B7MKH8-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.135	190	155	12	201	5	184	2.355E-06	172
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B5RDG4-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B5RDG4-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.162	190	150	12	201	5	184	3.329E-06	172
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-C1L2I8-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-C1L2I8-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.160	182	145	5	186	4	177	2.508E-05	171
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8Y7J7-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8Y7J7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.160	182	145	5	186	4	177	2.367E-05	171
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-C0PWN2-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-C0PWN2-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.128	163	140	12	173	5	167	2.109E-05	171
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B5XVA2-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B5XVA2-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.171	163	133	12	173	5	167	2.981E-05	171
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B7HLG1-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B7HLG1-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.120	189	160	11	193	3	191	1.184E-05	170
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-C4L618-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-C4L618-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.144	189	156	11	193	3	191	5.282E-06	170
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8ZMJ8-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8ZMJ8-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.150	190	152	12	201	5	184	3.736E-06	170
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q3YYF5-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q3YYF5-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.143	190	153	12	201	5	184	7.466E-06	169
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q31X73-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q31X73-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.131	190	156	12	201	5	184	3.527E-06	169
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A6TCX4-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A6TCX4-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.171	163	133	12	173	5	167	3.755E-05	169
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8EQQ2-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8EQQ2-F1-model_v4 Sensor protein LytS	0.172	196	160	3	198	214	407	3.527E-06	169
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4 Phytochrome	0.110	230	168	1	190	201	430	1.674E-05	169
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-C3P5N0-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-C3P5N0-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.125	189	159	11	193	3	191	1.118E-05	168
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q5WFQ2-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q5WFQ2-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.133	177	150	11	187	3	176	2.109E-05	168
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A7GRF8-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A7GRF8-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.135	189	157	11	193	3	191	1.184E-05	168
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-C3L799-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-C3L799-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.124	190	160	10	193	2	191	1.581E-05	168
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q6HEY7-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q6HEY7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.135	189	157	11	193	3	191	1.055E-05	168
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4 Phytochrome B	0.119	238	166	11	199	246	483	4.706E-06	168
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-C5D8W0-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-C5D8W0-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.128	182	155	11	192	3	181	1.774E-05	167
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B1YIA8-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B1YIA8-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.126	225	179	11	235	3	208	3.329E-06	167
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B5QV88-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B5QV88-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.153	190	152	12	201	5	184	8.379E-06	167
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B5FSZ0-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B5FSZ0-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.139	189	153	12	200	5	183	9.404E-06	167
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q81WK7-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q81WK7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.130	189	158	11	193	3	191	1.492E-05	166
