query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P25089-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P25089-F1-model_v4 N-formyl peptide receptor 3	0.115	280	196	4	226	25	304	1.419E-02	95
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q2WED0-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q2WED0-F1-model_v4 C3a anaphylatoxin chemotactic receptor	0.104	263	198	4	225	46	308	3.431E-02	95
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q6UUW5-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q6UUW5-F1-model_v4 Cyclic AMP receptor-like protein B	0.117	231	179	23	226	202	432	7.217E-02	95
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9VRN2-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9VRN2-F1-model_v4 Probable G-protein coupled receptor Mth-like 2	0.131	257	196	4	230	223	479	5.213E-02	95
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q2Q426-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q2Q426-F1-model_v4 Adhesion G protein-coupled receptor E2	0.117	243	196	4	226	529	771	3.594E-02	95
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q3UHD1-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q3UHD1-F1-model_v4 Adhesion G protein-coupled receptor B1	0.108	236	196	2	222	948	1183	1.047E-01	95
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P59541-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P59541-F1-model_v4 Taste receptor type 2 member 30	0.081	273	207	1	226	2	274	5.720E-02	94
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8K1Q3-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8K1Q3-F1-model_v4 G-protein coupled receptor 3	0.083	258	206	1	226	39	296	1.149E-01	94
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P92001-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P92001-F1-model_v4 Serpentine receptor class delta-18	0.132	281	188	4	221	5	285	4.328E-02	94
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O00421-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O00421-F1-model_v4 C-C chemokine receptor-like 2	0.109	256	200	1	225	38	293	9.782E-03	94
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646E4-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646E4-F1-model_v4 Taste receptor type 2 member 50	0.110	266	198	4	226	12	277	3.594E-02	93
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TN38-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TN38-F1-model_v4 Mas-related G-protein coupled receptor member H	0.086	256	206	5	230	34	289	5.461E-02	93
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4 Mas-related G-protein coupled receptor member X3	0.098	243	200	4	226	30	272	4.976E-02	93
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9P6N9-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9P6N9-F1-model_v4 Protein PER1 homolog	0.100	220	185	6	225	107	312	1.149E-01	93
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P35412-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P35412-F1-model_v4 G-protein coupled receptor 12	0.100	258	203	1	226	44	301	5.720E-02	93
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q3UG61-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q3UG61-F1-model_v4 Mas-related G-protein coupled receptor member B1	0.111	256	200	1	226	35	290	6.889E-02	93
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O08858-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O08858-F1-model_v4 Somatostatin receptor type 5	0.124	267	194	5	226	37	303	2.258E-02	93
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-F1MV99-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-F1MV99-F1-model_v4 Somatostatin receptor type 5	0.107	263	198	4	226	44	306	1.486E-02	93
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P70259-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P70259-F1-model_v4 G-protein coupled receptor 143	0.083	278	204	4	226	29	306	6.576E-02	93
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645T3-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645T3-F1-model_v4 Taste receptor type 2 member 43	0.108	274	198	4	226	5	278	5.461E-02	92
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q91ZC0-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q91ZC0-F1-model_v4 Mas-related G-protein coupled receptor member B4	0.075	239	204	4	225	32	270	4.132E-02	92
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P30554-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P30554-F1-model_v4 Proto-oncogene Mas	0.092	248	200	1	221	31	278	8.691E-02	92
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7M717-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7M717-F1-model_v4 Taste receptor type 2 member 102	0.100	270	199	4	225	14	283	2.984E-02	92
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P97639-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P97639-F1-model_v4 Melanin-concentrating hormone receptor 1	0.113	273	197	4	226	39	311	3.126E-02	92
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9Z2J6-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9Z2J6-F1-model_v4 Prostaglandin D2 receptor 2	0.095	274	201	4	226	30	303	4.328E-02	92
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q6QNK2-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q6QNK2-F1-model_v4 Adhesion G-protein coupled receptor D1	0.103	238	196	4	223	566	803	9.538E-02	92
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9JKA3-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9JKA3-F1-model_v4 Taste receptor type 2 member 103	0.104	270	198	4	225	16	285	9.538E-02	91
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q4QXU0-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q4QXU0-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.086	246	203	4	226	33	278	1.203E-01	91
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9P296-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9P296-F1-model_v4 C5a anaphylatoxin chemotactic receptor 2	0.090	257	204	1	225	31	287	5.992E-02	91
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q19258-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q19258-F1-model_v4 Serpentine receptor class gamma-69	0.101	253	191	10	223	23	275	9.105E-02	91
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O42603-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O42603-F1-model_v4 Corticotropin-releasing factor receptor 2	0.113	247	200	4	230	121	367	5.461E-02	91
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q86SQ3-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q86SQ3-F1-model_v4 Putative adhesion G protein-coupled receptor E4P	0.106	250	202	4	230	190	439	5.213E-02	91
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645V1-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645V1-F1-model_v4 Taste receptor type 2 member 13	0.081	271	205	3	226	11	281	4.534E-02	90
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q67ES0-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q67ES0-F1-model_v4 Taste receptor type 2 member 140	0.090	271	200	4	224	12	282	5.213E-02	90
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646F6-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646F6-F1-model_v4 Taste receptor type 2 member 7	0.109	277	198	4	226	9	285	9.105E-02	90
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P12526-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P12526-F1-model_v4 Proto-oncogene Mas	0.080	249	207	1	226	31	279	9.991E-02	90
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q4QXU3-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q4QXU3-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.136	258	194	1	226	22	279	6.576E-02	90
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P97520-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P97520-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.092	265	203	1	225	34	298	7.920E-02	90
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P48044-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P48044-F1-model_v4 Vasopressin V2 receptor	0.086	297	204	4	227	43	339	6.889E-02	90
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9QYP2-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9QYP2-F1-model_v4 Cadherin EGF LAG seven-pass G-type receptor 2	0.092	236	205	4	230	1604	1839	1.518E-01	90
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P59542-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P59542-F1-model_v4 Taste receptor type 2 member 19	0.106	271	198	4	225	12	282	6.278E-02	89
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7M711-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7M711-F1-model_v4 Taste receptor type 2 member 113	0.086	274	202	4	225	12	285	4.976E-02	89
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TQA4-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TQA4-F1-model_v4 Taste receptor type 2 member 140	0.127	274	193	4	225	12	285	3.275E-02	89
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q96LB2-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q96LB2-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.087	253	206	4	230	30	282	4.976E-02	89
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q49SP8-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q49SP8-F1-model_v4 Probable G-protein coupled receptor 33	0.139	273	194	1	226	25	297	2.365E-02	89
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q95KC3-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q95KC3-F1-model_v4 P2Y purinoceptor 12	0.162	269	183	8	226	28	296	2.058E-02	89
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q3UG50-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q3UG50-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.120	248	195	4	226	41	288	2.478E-02	89
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P51680-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P51680-F1-model_v4 C-C chemokine receptor type 4	0.112	255	193	8	225	42	296	3.944E-02	89
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7YRP2-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7YRP2-F1-model_v4 Vomeronasal type-1 receptor 4	0.090	285	200	5	225	4	288	1.203E-01	88
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9JKF0-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9JKF0-F1-model_v4 Taste receptor type 2 member 123	0.125	287	194	4	226	17	303	3.944E-02	88
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P79234-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P79234-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.108	264	200	1	225	26	289	2.719E-02	88
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8VCJ6-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8VCJ6-F1-model_v4 Mas-related G-protein coupled receptor member F	0.099	253	204	4	230	47	299	2.102E-01	88
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P75908-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P75908-F1-model_v4 Probable diguanylate cyclase DgcT	0.135	223	190	4	224	46	268	5.720E-02	88
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9VS77-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9VS77-F1-model_v4 Probable G-protein coupled receptor Mth-like 6	0.137	256	192	8	230	205	460	3.765E-02	88
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O14514-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O14514-F1-model_v4 Adhesion G protein-coupled receptor B1	0.127	237	193	1	222	947	1183	1.320E-01	88
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645V7-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645V7-F1-model_v4 Taste receptor type 2 member 50	0.110	266	198	4	226	12	277	6.889E-02	87
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9JKT4-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9JKT4-F1-model_v4 Taste receptor type 2 member 105	0.105	282	205	1	230	2	283	8.691E-02	87
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9JKT9-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9JKT9-F1-model_v4 Taste receptor type 2 member 107	0.107	281	204	1	230	2	282	4.750E-02	87
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q67ES1-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q67ES1-F1-model_v4 Taste receptor type 2 member 113	0.096	274	200	4	225	12	285	7.560E-02	87
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646G0-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646G0-F1-model_v4 Taste receptor type 2 member 46	0.093	271	200	4	225	12	282	7.217E-02	87
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O17699-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O17699-F1-model_v4 Serpentine receptor class gamma-47	0.125	266	194	5	227	21	286	4.328E-02	87
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q5U9D7-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q5U9D7-F1-model_v4 Mas-related G-protein coupled receptor member E	0.073	245	200	5	221	23	267	5.720E-02	87
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646E2-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646E2-F1-model_v4 Taste receptor type 2 member 30	0.106	275	197	4	224	5	279	8.296E-02	87
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-A0A2Z5TTA9-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-A0A2Z5TTA9-F1-model_v4 Efflux pump himE	0.123	247	193	5	225	29	275	5.213E-02	87
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.088	246	202	4	226	33	278	1.203E-01	87
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TQN9-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TQN9-F1-model_v4 Probable G-protein coupled receptor 142	0.085	256	203	7	229	71	326	7.217E-02	87
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P41232-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P41232-F1-model_v4 P2Y purinoceptor 2	0.103	274	199	4	226	32	305	1.047E-01	87
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q5Y4Z5-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q5Y4Z5-F1-model_v4 Taste receptor type 2 member 19	0.111	271	196	4	225	12	282	6.278E-02	86
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646B6-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646B6-F1-model_v4 Taste receptor type 2 member 13	0.106	271	198	3	224	11	281	4.534E-02	86
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645V3-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645V3-F1-model_v4 Taste receptor type 2 member 31	0.094	286	202	1	224	2	287	9.991E-02	86
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7M722-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7M722-F1-model_v4 Taste receptor type 2 member 114	0.134	276	195	1	226	2	277	5.461E-02	86
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q91ZB7-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q91ZB7-F1-model_v4 Mas-related G-protein coupled receptor member E	0.103	237	200	3	226	29	265	5.720E-02	86
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4 Mas-related G-protein coupled receptor member B8	0.115	254	200	4	230	32	285	3.126E-02	86
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-D4A7K7-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-D4A7K7-F1-model_v4 G-protein coupled receptor 183	0.094	279	201	4	226	26	304	6.576E-02	86
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P59551-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P59551-F1-model_v4 Taste receptor type 2 member 60	0.102	274	199	3	225	26	299	6.889E-02	85
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P46566-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P46566-F1-model_v4 Serpentine receptor class gamma-9	0.140	268	190	1	222	21	288	1.590E-01	85
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q11095-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q11095-F1-model_v4 Probable G-protein coupled receptor frpr-1	0.124	288	194	5	226	43	330	3.944E-02	85
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P51810-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P51810-F1-model_v4 G-protein coupled receptor 143	0.090	276	202	4	226	29	304	5.720E-02	85
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q13324-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q13324-F1-model_v4 Corticotropin-releasing factor receptor 2	0.120	238	193	4	223	119	356	8.296E-02	85
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645V0-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645V0-F1-model_v4 Taste receptor type 2 member 10	0.118	276	198	1	226	2	277	8.691E-02	84
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q5Y4Z8-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q5Y4Z8-F1-model_v4 Taste receptor type 2 member 45	0.094	268	201	4	226	12	279	1.047E-01	84
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P79188-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P79188-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.091	264	204	1	225	26	289	3.765E-02	84
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q6W5P4-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q6W5P4-F1-model_v4 Neuropeptide S receptor	0.114	283	195	4	224	48	330	1.203E-01	84
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q60748-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q60748-F1-model_v4 Corticotropin-releasing factor receptor 2	0.125	238	192	4	223	119	356	7.920E-02	84
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9NYW7-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9NYW7-F1-model_v4 Taste receptor type 2 member 1	0.097	270	200	3	225	11	280	1.383E-01	83
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P59537-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P59537-F1-model_v4 Taste receptor type 2 member 43	0.091	278	201	4	225	5	282	1.590E-01	83
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q6L786-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q6L786-F1-model_v4 Mas-related G-protein coupled receptor member D	0.105	239	198	4	225	30	268	1.096E-01	83
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P04201-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P04201-F1-model_v4 Proto-oncogene Mas	0.105	249	201	1	226	32	280	1.261E-01	83
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q4QXU4-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q4QXU4-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.113	247	197	4	226	33	279	1.320E-01	83
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P30951-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P30951-F1-model_v4 G-protein coupled receptor 12	0.108	258	201	1	226	44	301	1.149E-01	83
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q96AM1-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q96AM1-F1-model_v4 Mas-related G-protein coupled receptor member F	0.102	245	199	4	226	47	291	3.048E-01	83
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P56488-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P56488-F1-model_v4 Proteinase-activated receptor 1	0.105	267	199	4	226	105	371	2.006E-01	83
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9GT50-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9GT50-F1-model_v4 G-protein coupled receptor Mth	0.111	274	193	9	226	218	491	7.560E-02	83
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TN39-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TN39-F1-model_v4 Mas-related G-protein coupled receptor member G	0.092	239	196	4	220	11	249	1.590E-01	82
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646A1-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646A1-F1-model_v4 Taste receptor type 2 member 50	0.107	266	198	4	226	12	277	7.217E-02	82
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P59544-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P59544-F1-model_v4 Taste receptor type 2 member 50	0.114	266	197	4	226	12	277	8.296E-02	82
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4 Mas-related G-protein coupled receptor member A5	0.111	247	197	4	226	15	261	2.910E-01	82
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q96LA9-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q96LA9-F1-model_v4 Mas-related G-protein coupled receptor member X4	0.092	247	202	4	226	26	272	5.213E-02	82
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q80SS6-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q80SS6-F1-model_v4 G-protein coupled bile acid receptor 1	0.127	263	193	4	225	16	278	3.431E-02	82
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q96LB1-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q96LB1-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.122	247	195	4	226	33	279	7.920E-02	82
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O75388-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O75388-F1-model_v4 Probable G-protein coupled receptor 32	0.102	276	202	1	226	39	314	8.296E-02	82
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646C3-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646C3-F1-model_v4 Taste receptor type 2 member 50	0.105	266	199	4	226	12	277	1.449E-01	80
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646D8-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646D8-F1-model_v4 Taste receptor type 2 member 13	0.106	271	198	3	224	11	281	9.105E-02	80
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9JKT7-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9JKT7-F1-model_v4 Taste receptor type 2 member 13	0.102	274	203	4	230	12	285	1.261E-01	80
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4 Mas-related G-protein coupled receptor member B2	0.072	251	202	8	226	40	290	2.531E-01	80
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P79243-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P79243-F1-model_v4 N-formyl peptide receptor 3	0.113	283	200	4	229	25	307	6.576E-02	80
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-E9QJ73-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-E9QJ73-F1-model_v4 C-X-C chemokine receptor type 3-2	0.116	271	194	4	223	42	312	3.944E-02	80
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9Y5Y4-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9Y5Y4-F1-model_v4 Prostaglandin D2 receptor 2	0.109	269	193	9	226	36	304	1.096E-01	80
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P47750-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P47750-F1-model_v4 Thyrotropin receptor	0.103	269	205	1	230	414	682	9.105E-02	80
