query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4 Glucuronide carrier protein	0.201	459	364	18	476	1	457	8.115E-15	673
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.180	503	397	1	485	21	523	8.459E-15	669
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4 Glucuronide carrier protein homolog	0.205	459	363	18	476	1	457	1.512E-14	661
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4 Transmembrane protein 180	0.151	502	396	11	478	6	507	2.936E-14	612
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4 Transmembrane protein 180	0.154	517	398	5	475	1	517	5.355E-13	556
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4 Transmembrane protein 180	0.155	513	385	21	477	4	516	6.322E-13	537
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P22733-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P22733-F1-model_v4 Lactose permease	0.169	453	367	24	466	5	457	3.058E-12	520
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P43466-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P43466-F1-model_v4 Raffinose carrier protein	0.190	468	367	24	477	10	477	8.274E-12	501
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4 Lactose permease	0.150	470	395	1	466	1	470	8.101E-11	450
LOKIASV2_1298_ESMFold_MFS_transporter	AF-O34691-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.132	435	336	20	454	5	392	1.673E-09	449
LOKIASV2_1298_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.158	454	366	20	455	15	468	3.319E-10	424
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4 Lactose permease	0.187	457	359	24	466	11	467	4.257E-10	401
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P26171-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P26171-F1-model_v4 Bacteriochlorophyll synthase 44.5 kDa chain	0.117	433	363	20	452	1	412	3.181E-08	387
LOKIASV2_1298_ESMFold_MFS_transporter	AF-F1PZV2-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-F1PZV2-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.161	446	361	20	450	15	460	2.534E-09	387
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P71369-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P71369-F1-model_v4 Putative metabolite transport protein HI_1104	0.148	444	336	8	451	2	396	4.528E-09	383
LOKIASV2_1298_ESMFold_MFS_transporter	AF-A0A411PQP0-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-A0A411PQP0-F1-model_v4 Agnestins efflux protein AgnL12	0.168	452	343	1	452	9	421	1.673E-09	383
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P42306-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P42306-F1-model_v4 Uncharacterized MFS-type transporter YxiO	0.135	446	365	18	463	2	424	7.147E-09	382
LOKIASV2_1298_ESMFold_MFS_transporter	AF-O24723-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-O24723-F1-model_v4 Probable 1-hydroxy-2-naphthoate transporter	0.127	459	392	8	466	2	451	4.528E-09	378
LOKIASV2_1298_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.140	448	352	21	468	3	412	1.331E-08	372
LOKIASV2_1298_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.154	441	342	16	456	2	406	1.508E-08	371
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q6NE63-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q6NE63-F1-model_v4 Magnetosome protein MamH	0.108	464	370	6	469	1	416	1.277E-08	371
LOKIASV2_1298_ESMFold_MFS_transporter	AF-O06481-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-O06481-F1-model_v4 Uncharacterized MFS-type transporter YfnC	0.138	461	347	2	462	5	407	3.756E-08	369
LOKIASV2_1298_ESMFold_MFS_transporter	AF-O34440-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-O34440-F1-model_v4 Uncharacterized MFS-type transporter YfmI	0.125	435	349	27	461	3	402	2.585E-08	368
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.157	469	383	4	458	1	469	9.166E-09	368
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4 Magnetosome protein MamH	0.097	475	381	4	478	1	423	1.447E-08	367
LOKIASV2_1298_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.161	435	330	21	455	5	398	1.638E-08	366
LOKIASV2_1298_ESMFold_MFS_transporter	AF-O25788-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-O25788-F1-model_v4 Putative glucose/galactose transporter	0.154	447	341	11	457	2	405	5.572E-09	364
LOKIASV2_1298_ESMFold_MFS_transporter	AF-O84548-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-O84548-F1-model_v4 Probable hexose phosphate transport protein	0.155	440	354	24	463	36	455	2.237E-09	362
LOKIASV2_1298_ESMFold_MFS_transporter	AF-I1RV24-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-I1RV24-F1-model_v4 MFS-type transporter	0.147	455	348	1	455	33	441	7.449E-09	361
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q8BIV7-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q8BIV7-F1-model_v4 Proton-associated sugar transporter A	0.104	684	412	1	461	59	742	3.756E-08	361
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.160	426	328	21	446	5	396	1.331E-08	358
LOKIASV2_1298_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.157	448	337	21	468	5	405	1.780E-08	358
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P27669-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P27669-F1-model_v4 Membrane sensor protein UhpC	0.147	455	364	2	456	11	438	5.808E-09	357
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.157	441	340	16	456	2	405	2.380E-08	356
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q8NWQ5-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q8NWQ5-F1-model_v4 Quinolone resistance protein NorB	0.160	462	383	4	460	1	462	1.082E-08	355
LOKIASV2_1298_ESMFold_MFS_transporter	AF-A0A1D8PN12-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-A0A1D8PN12-F1-model_v4 Glycerophosphodiester transporter GIT2	0.153	474	401	7	480	27	500	9.166E-09	355
LOKIASV2_1298_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.155	441	341	16	456	2	405	2.928E-08	354
LOKIASV2_1298_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.167	448	332	21	468	5	403	2.101E-08	352
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q5PGY0-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.164	426	327	21	446	5	396	1.508E-08	351
LOKIASV2_1298_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.155	441	341	16	456	2	405	3.181E-08	351
LOKIASV2_1298_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.170	426	325	21	446	5	396	1.388E-08	350
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q9ZK41-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q9ZK41-F1-model_v4 Putative glucose/galactose transporter	0.155	446	335	11	456	7	404	8.094E-09	350
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P25744-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.153	431	335	26	456	12	407	3.756E-08	350
LOKIASV2_1298_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.152	456	344	1	456	1	407	2.695E-08	350
LOKIASV2_1298_ESMFold_MFS_transporter	AF-O51798-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-O51798-F1-model_v4 Probable 4-methylmuconolactone transporter	0.137	456	343	8	463	9	406	2.283E-08	350
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q8K0H7-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q8K0H7-F1-model_v4 Solute carrier family 45 member 3	0.110	543	401	11	461	8	550	2.809E-08	349
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P77549-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P77549-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.117	446	338	10	455	8	391	5.686E-08	348
LOKIASV2_1298_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.158	426	329	21	446	5	396	2.283E-08	348
LOKIASV2_1298_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.157	421	325	26	446	10	396	2.380E-08	348
LOKIASV2_1298_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.156	437	337	20	456	6	405	4.253E-08	347
LOKIASV2_1298_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.155	441	341	16	456	2	405	4.621E-08	347
LOKIASV2_1298_ESMFold_MFS_transporter	AF-A8Z415-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-A8Z415-F1-model_v4 Quinolone resistance protein NorB	0.157	458	381	4	456	1	458	1.572E-08	347
LOKIASV2_1298_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.155	441	341	16	456	2	405	4.621E-08	346
LOKIASV2_1298_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.174	445	325	6	450	1	395	1.934E-08	346
LOKIASV2_1298_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.155	441	341	16	456	2	405	4.621E-08	346
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q2FH03-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q2FH03-F1-model_v4 Quinolone resistance protein NorB	0.158	458	381	4	456	1	458	2.585E-08	346
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q08777-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q08777-F1-model_v4 Riboflavin transporter MCH5	0.145	454	380	1	454	73	517	5.346E-09	346
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.160	426	328	21	446	5	396	2.928E-08	345
LOKIASV2_1298_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.154	437	338	20	456	6	405	5.455E-08	345
LOKIASV2_1298_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.154	441	341	16	456	2	405	4.433E-08	345
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q9Z7N9-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q9Z7N9-F1-model_v4 Probable hexose phosphate transport protein	0.128	458	380	6	463	18	454	2.101E-08	345
LOKIASV2_1298_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.158	431	331	26	456	12	405	5.686E-08	344
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q2YY45-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q2YY45-F1-model_v4 Quinolone resistance protein NorB	0.164	462	381	4	460	1	462	1.638E-08	344
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q96JT2-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q96JT2-F1-model_v4 Solute carrier family 45 member 3	0.103	546	403	12	461	5	550	3.316E-08	344
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q6G9C6-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q6G9C6-F1-model_v4 Quinolone resistance protein NorB	0.150	462	388	4	460	1	462	2.016E-08	343
LOKIASV2_1298_ESMFold_MFS_transporter	AF-A5ISW7-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-A5ISW7-F1-model_v4 Quinolone resistance protein NorB	0.160	462	383	4	460	1	462	1.572E-08	343
LOKIASV2_1298_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.164	426	327	21	446	5	396	2.928E-08	342
LOKIASV2_1298_ESMFold_MFS_transporter	AF-D2BX50-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.142	449	346	21	469	4	407	5.927E-08	342
LOKIASV2_1298_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.153	441	341	16	456	2	405	6.178E-08	342
LOKIASV2_1298_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.151	447	335	4	450	1	395	5.686E-08	341
LOKIASV2_1298_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.164	441	337	16	456	2	405	4.433E-08	341
LOKIASV2_1298_ESMFold_MFS_transporter	AF-A6QGY6-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-A6QGY6-F1-model_v4 Quinolone resistance protein NorB	0.163	462	382	4	460	1	462	2.585E-08	341
LOKIASV2_1298_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.174	439	335	18	456	1	406	1.038E-08	340
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P09836-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P09836-F1-model_v4 Membrane sensor protein UhpC	0.148	445	358	2	446	11	431	1.225E-08	340
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q99U52-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q99U52-F1-model_v4 Quinolone resistance protein NorB	0.157	462	384	4	460	1	462	3.316E-08	340
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q95KI5-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q95KI5-F1-model_v4 Solute carrier family 45 member 3	0.108	546	401	12	461	5	550	3.603E-08	340
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.163	437	334	20	456	6	405	4.433E-08	338
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q2FYJ5-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q2FYJ5-F1-model_v4 Quinolone resistance protein NorB	0.161	461	382	4	459	1	461	9.166E-09	338
LOKIASV2_1298_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.171	426	324	21	446	5	396	2.585E-08	337
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.160	437	335	20	456	6	405	4.621E-08	337
LOKIASV2_1298_ESMFold_MFS_transporter	AF-B8N0F1-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-B8N0F1-F1-model_v4 MFS transporter asaE	0.135	452	356	3	454	26	437	1.708E-08	337
LOKIASV2_1298_ESMFold_MFS_transporter	AF-A7X2C6-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-A7X2C6-F1-model_v4 Quinolone resistance protein NorB	0.162	462	382	4	460	1	462	2.190E-08	337
LOKIASV2_1298_ESMFold_MFS_transporter	AF-O34307-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-O34307-F1-model_v4 Uncharacterized MFS-type transporter YvmA	0.112	446	347	11	456	4	395	3.181E-08	335
LOKIASV2_1298_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.168	426	325	21	446	5	396	3.052E-08	335
LOKIASV2_1298_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.162	431	326	20	450	6	395	6.178E-08	335
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P40760-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.119	436	343	34	469	2	391	2.988E-07	334
LOKIASV2_1298_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.171	426	324	21	446	5	396	3.603E-08	332
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q5HFY7-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q5HFY7-F1-model_v4 Quinolone resistance protein NorB	0.163	462	382	4	460	1	462	2.380E-08	332
