query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q5ZUC1-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q5ZUC1-F1-model_v4 Acylphosphatase	0.121	79	68	344	421	3	81	2.189E-01	69
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8U414-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8U414-F1-model_v4 Acylphosphatase	0.112	77	66	346	420	3	79	2.070E-01	69
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A4FMH0-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A4FMH0-F1-model_v4 Acylphosphatase	0.086	79	69	344	420	5	83	3.053E-01	69
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P07033-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P07033-F1-model_v4 Acylphosphatase-2	0.119	82	68	344	421	5	86	2.585E-01	69
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8Y2W3-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8Y2W3-F1-model_v4 Acylphosphatase 1	0.048	78	71	345	420	9	86	2.189E-01	69
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P07031-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P07031-F1-model_v4 Acylphosphatase-2	0.084	82	71	344	421	9	90	4.028E-01	69
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A1T026-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A1T026-F1-model_v4 tRNA uridine(34) hydroxylase	0.134	79	67	343	421	1	78	2.189E-01	69
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B9E6X5-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B9E6X5-F1-model_v4 Elongation factor 4	0.070	186	145	329	485	288	473	4.766E-03	69
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q2FGD9-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q2FGD9-F1-model_v4 Elongation factor 4	0.071	176	142	330	483	293	468	3.233E-03	69
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q97EH4-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q97EH4-F1-model_v4 Elongation factor G	0.134	78	61	344	421	597	668	9.525E-02	69
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q318N4-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q318N4-F1-model_v4 Elongation factor G	0.148	78	60	344	421	599	669	1.064E-01	69
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A8F981-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A8F981-F1-model_v4 Elongation factor G	0.109	80	63	342	421	600	671	1.125E-01	69
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q0TNY8-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q0TNY8-F1-model_v4 Acylphosphatase	0.115	76	66	346	421	1	76	4.501E-01	68
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q65MJ1-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q65MJ1-F1-model_v4 Acylphosphatase	0.088	77	67	346	420	1	77	3.227E-01	68
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A9FGA8-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A9FGA8-F1-model_v4 Acylphosphatase	0.098	78	68	346	421	3	80	2.732E-01	68
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q39S27-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q39S27-F1-model_v4 Acylphosphatase	0.069	80	74	342	421	2	81	2.445E-01	68
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q2T321-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q2T321-F1-model_v4 Acylphosphatase	0.082	78	71	343	420	9	86	2.313E-01	68
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P00821-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P00821-F1-model_v4 Acylphosphatase-2	0.072	82	71	344	421	9	90	4.258E-01	68
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A6QHC7-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A6QHC7-F1-model_v4 Elongation factor 4	0.070	181	144	330	485	293	473	3.612E-03	68
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A4S3R2-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A4S3R2-F1-model_v4 Translation factor GUF1 homolog, mitochondrial	0.102	172	125	344	483	341	512	5.950E-03	68
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P20397-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P20397-F1-model_v4 Nucleolin	0.098	175	143	318	476	204	378	1.707E-02	68
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-C5M6K8-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-C5M6K8-F1-model_v4 Translation factor GUF1, mitochondrial	0.112	176	125	344	485	345	520	7.027E-03	68
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B0KCJ7-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B0KCJ7-F1-model_v4 Elongation factor G	0.097	80	64	342	421	600	671	1.257E-01	68
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q6C9Y6-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q6C9Y6-F1-model_v4 Elongation factor G, mitochondrial	0.135	78	61	344	421	665	735	7.630E-02	68
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q3JCP6-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q3JCP6-F1-model_v4 Acylphosphatase	0.097	79	69	343	421	1	77	4.758E-01	67
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q5WVG7-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q5WVG7-F1-model_v4 Acylphosphatase	0.121	79	68	344	421	3	81	2.585E-01	67
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q3A2F4-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q3A2F4-F1-model_v4 Acylphosphatase	0.061	78	72	343	420	2	79	2.888E-01	67
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A1KMR7-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A1KMR7-F1-model_v4 Acylphosphatase	0.085	79	70	343	420	3	81	3.811E-01	67
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A0B3Q5-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A0B3Q5-F1-model_v4 Acylphosphatase	0.093	79	71	342	420	8	86	2.888E-01	67
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P00818-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P00818-F1-model_v4 Acylphosphatase-2	0.119	82	68	344	421	5	86	3.227E-01	67
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q1IKJ2-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q1IKJ2-F1-model_v4 Acylphosphatase	0.084	79	71	342	420	17	95	3.411E-01	67
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q5HFH6-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q5HFH6-F1-model_v4 Elongation factor 4	0.071	176	142	330	483	293	468	4.766E-03	67
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q2FXY7-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q2FXY7-F1-model_v4 Elongation factor 4	0.066	176	143	330	483	293	468	1.962E-03	67
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B3WEQ5-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B3WEQ5-F1-model_v4 Elongation factor 4	0.106	176	137	330	483	293	468	3.818E-03	67
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q7UZY6-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q7UZY6-F1-model_v4 Elongation factor G	0.148	78	60	344	421	599	669	1.329E-01	67
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A2BT84-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A2BT84-F1-model_v4 Elongation factor G	0.148	78	60	344	421	599	669	1.329E-01	67
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P80868-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P80868-F1-model_v4 Elongation factor G	0.109	80	63	342	421	600	671	1.404E-01	67
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B9DKV7-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B9DKV7-F1-model_v4 Elongation factor G	0.111	78	62	344	421	602	672	1.753E-01	67
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5ID38-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5ID38-F1-model_v4 Acylphosphatase	0.121	79	68	344	421	3	81	3.053E-01	66
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q3M4K7-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q3M4K7-F1-model_v4 Acylphosphatase	0.048	79	72	344	420	8	86	3.411E-01	66
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q9VF36-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q9VF36-F1-model_v4 Acylphosphatase-2	0.072	82	71	344	421	8	89	4.501E-01	66
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5DGV3-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5DGV3-F1-model_v4 Translation machinery-associated protein 22	0.171	64	51	422	485	105	166	2.070E-01	66
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q6G8Y3-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q6G8Y3-F1-model_v4 Elongation factor 4	0.066	176	143	330	483	293	468	2.737E-03	66
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P84149-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P84149-F1-model_v4 mRNA export factor MEX67	0.141	76	62	345	420	35	107	3.605E-01	66
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5DG70-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5DG70-F1-model_v4 Translation factor GUF1, mitochondrial	0.090	177	128	344	485	353	529	1.224E-02	66
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q1CCT8-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q1CCT8-F1-model_v4 Elongation factor G	0.125	78	61	344	421	612	682	2.070E-01	66
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A1SWQ8-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A1SWQ8-F1-model_v4 Acylphosphatase	0.093	80	71	343	421	1	80	2.585E-01	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q2RJ59-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q2RJ59-F1-model_v4 Acylphosphatase	0.085	78	70	343	420	2	79	5.316E-01	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A1UED9-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A1UED9-F1-model_v4 Acylphosphatase	0.093	80	70	344	421	4	83	2.888E-01	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q985C8-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q985C8-F1-model_v4 Acylphosphatase	0.083	78	71	343	420	4	81	3.811E-01	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q0B602-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q0B602-F1-model_v4 Acylphosphatase	0.084	79	70	344	420	8	86	2.732E-01	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P14620-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P14620-F1-model_v4 Acylphosphatase-2	0.107	82	69	344	421	9	90	3.811E-01	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A3MU96-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A3MU96-F1-model_v4 Acylphosphatase	0.042	90	80	331	420	12	95	2.445E-01	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P56544-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P56544-F1-model_v4 Acylphosphatase-1	0.119	82	68	344	421	4	85	5.029E-01	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q1GYV1-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q1GYV1-F1-model_v4 tRNA uridine(34) hydroxylase	0.150	77	65	345	421	2	78	1.853E-01	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B0S1G2-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B0S1G2-F1-model_v4 Elongation factor 4	0.091	181	141	330	485	288	468	7.428E-03	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A8Z4C4-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A8Z4C4-F1-model_v4 Elongation factor 4	0.066	198	158	314	483	271	468	4.509E-03	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8NWA7-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8NWA7-F1-model_v4 Elongation factor 4	0.065	181	145	330	485	293	473	4.509E-03	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q49Y26-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q49Y26-F1-model_v4 Elongation factor 4	0.064	182	146	329	485	292	473	3.818E-03	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A7X2Y7-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A7X2Y7-F1-model_v4 Elongation factor 4	0.070	181	144	330	485	293	473	4.035E-03	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q6BMV8-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q6BMV8-F1-model_v4 Translation factor GUF1, mitochondrial	0.085	177	129	344	485	327	503	4.509E-03	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5U598-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5U598-F1-model_v4 Elongation factor 4	0.065	180	146	329	485	334	513	8.772E-03	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-C4Y8M4-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-C4Y8M4-F1-model_v4 Translation factor GUF1, mitochondrial	0.093	172	126	344	483	355	526	1.224E-02	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8R7V1-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8R7V1-F1-model_v4 Elongation factor G	0.121	80	62	342	421	600	671	1.853E-01	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q3AW54-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q3AW54-F1-model_v4 Elongation factor G	0.135	78	61	344	421	599	669	1.959E-01	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A8G709-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A8G709-F1-model_v4 Elongation factor G	0.148	78	60	344	421	599	669	1.853E-01	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A1WVC5-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A1WVC5-F1-model_v4 Elongation factor G	0.125	78	62	344	421	608	679	2.732E-01	65
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q482P4-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q482P4-F1-model_v4 Acylphosphatase	0.095	78	70	343	420	1	78	4.028E-01	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8XIZ0-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8XIZ0-F1-model_v4 Acylphosphatase	0.115	76	66	346	421	1	76	6.636E-01	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A6M163-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A6M163-F1-model_v4 Acylphosphatase	0.102	76	66	346	421	2	76	8.284E-01	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5GA97-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5GA97-F1-model_v4 Acylphosphatase	0.105	78	69	343	420	1	78	2.313E-01	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P84142-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P84142-F1-model_v4 Acylphosphatase	0.085	77	68	346	420	3	79	3.811E-01	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q7NE87-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q7NE87-F1-model_v4 Acylphosphatase	0.048	80	73	343	420	1	80	4.258E-01	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P9WQC8-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P9WQC8-F1-model_v4 Acylphosphatase	0.084	80	71	343	421	3	82	5.619E-01	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B0C8Q6-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B0C8Q6-F1-model_v4 Acylphosphatase	0.098	76	67	346	420	6	81	4.028E-01	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A4IKB1-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A4IKB1-F1-model_v4 Acylphosphatase	0.075	76	68	346	420	2	77	5.029E-01	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q2KTJ9-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q2KTJ9-F1-model_v4 Acylphosphatase	0.087	76	68	346	420	7	82	4.758E-01	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q1BAM3-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q1BAM3-F1-model_v4 Acylphosphatase	0.093	80	70	344	421	4	83	2.732E-01	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q13J37-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q13J37-F1-model_v4 Acylphosphatase	0.097	77	67	346	420	9	85	3.227E-01	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q92JA0-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q92JA0-F1-model_v4 tRNA uridine(34) hydroxylase	0.121	78	67	344	421	3	79	1.959E-01	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A8GV08-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A8GV08-F1-model_v4 tRNA uridine(34) hydroxylase	0.121	78	67	344	421	3	79	2.070E-01	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8W2F1-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8W2F1-F1-model_v4 Transcription factor MYC1	0.189	72	54	420	486	453	524	5.316E-01	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8CP13-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8CP13-F1-model_v4 Elongation factor 4	0.065	181	145	330	485	293	473	7.428E-03	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q5WHG5-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q5WHG5-F1-model_v4 Elongation factor 4	0.073	184	150	321	483	285	468	3.417E-03	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q2YT42-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q2YT42-F1-model_v4 Elongation factor 4	0.071	176	142	330	483	293	468	7.428E-03	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5ITB2-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5ITB2-F1-model_v4 Elongation factor 4	0.070	181	144	330	485	293	473	5.325E-03	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P65272-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P65272-F1-model_v4 Elongation factor 4	0.070	181	144	330	485	293	473	4.766E-03	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B3RHG9-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B3RHG9-F1-model_v4 Translation factor GUF1, mitochondrial	0.087	173	127	344	483	337	509	1.293E-02	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5D5I7-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5D5I7-F1-model_v4 Elongation factor G	0.125	78	60	344	421	602	671	2.732E-01	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q2YB00-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q2YB00-F1-model_v4 Elongation factor G	0.098	78	63	344	421	608	678	1.853E-01	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A4QV78-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A4QV78-F1-model_v4 Translation factor GUF1, mitochondrial	0.068	186	146	329	486	386	571	5.325E-03	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q4K530-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q4K530-F1-model_v4 Elongation factor G	0.132	78	61	344	421	626	696	1.404E-01	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A1CHC3-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A1CHC3-F1-model_v4 Elongation factor G, mitochondrial	0.110	106	86	344	449	703	800	8.065E-02	64
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8KG42-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8KG42-F1-model_v4 Acylphosphatase	0.084	78	71	343	420	2	79	4.501E-01	63
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A9WAI7-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A9WAI7-F1-model_v4 Acylphosphatase	0.073	78	70	345	420	2	79	3.811E-01	63
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q18K02-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q18K02-F1-model_v4 Acylphosphatase	0.108	78	69	343	420	4	81	4.028E-01	63
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A6UH73-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A6UH73-F1-model_v4 Acylphosphatase	0.074	78	69	344	421	5	80	8.284E-01	63
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A3NNW7-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A3NNW7-F1-model_v4 Acylphosphatase	0.084	79	70	344	420	8	86	3.411E-01	63
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A0QV24-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A0QV24-F1-model_v4 Acylphosphatase	0.109	80	69	343	420	7	86	5.619E-01	63
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A0JTE5-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A0JTE5-F1-model_v4 Acylphosphatase	0.095	79	69	345	421	19	97	4.758E-01	63
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-O83747-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-O83747-F1-model_v4 Uncharacterized protein TP_0766	0.092	76	58	345	420	24	88	3.053E-01	63
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A6VAC0-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A6VAC0-F1-model_v4 tRNA uridine(34) hydroxylase	0.150	77	65	345	421	2	78	2.313E-01	63
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q3K8S7-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q3K8S7-F1-model_v4 tRNA uridine(34) hydroxylase	0.134	79	68	343	421	1	79	2.445E-01	63
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q2SSF7-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q2SSF7-F1-model_v4 Elongation factor 4	0.074	181	144	330	485	287	467	3.233E-03	63
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q6GGB6-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q6GGB6-F1-model_v4 Elongation factor 4	0.070	181	144	330	485	293	473	5.950E-03	63
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P65271-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P65271-F1-model_v4 Elongation factor 4	0.064	181	145	330	485	293	473	3.818E-03	63
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P65270-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P65270-F1-model_v4 Elongation factor 4	0.088	186	143	328	485	328	513	1.036E-02	63
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P9WK96-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P9WK96-F1-model_v4 Elongation factor 4	0.060	178	147	329	485	336	513	1.224E-02	63
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q6MU82-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q6MU82-F1-model_v4 Elongation factor G	0.134	78	61	344	421	598	669	1.959E-01	63
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-C4LBU4-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-C4LBU4-F1-model_v4 Elongation factor G	0.151	77	59	345	421	610	679	2.585E-01	63
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q5L2Y4-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q5L2Y4-F1-model_v4 Acylphosphatase	0.075	76	68	346	420	2	77	5.316E-01	62
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q2K7M8-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q2K7M8-F1-model_v4 Acylphosphatase	0.094	79	71	342	420	3	81	3.811E-01	62
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q01Q91-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q01Q91-F1-model_v4 Acylphosphatase	0.049	79	72	343	421	8	84	1.093E+00	62
