query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4 Universal stress protein MT2699	0.097	70	61	259	326	20	89	9.187E+00	21
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4 Acetate kinase 2	0.078	113	91	253	352	63	175	5.793E+00	21
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4 Nuclear factor 1 X-type	0.121	104	89	11	114	12	113	6.137E+00	21
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHE5-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHE5-F1-model_v4 N-acetyltransferase 8	0.087	224	159	3	177	1	224	6.863E-01	20
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.172	29	22	151	177	106	134	6.137E+00	20
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q16MG9-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q16MG9-F1-model_v4 ATPase ASNA1 homolog	0.108	145	99	214	325	162	306	8.187E+00	20
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7MEL2-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7MEL2-F1-model_v4 Acetate kinase 2	0.078	113	91	253	352	63	175	6.501E+00	20
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O74962-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O74962-F1-model_v4 Pantothenate kinase	0.135	110	74	252	361	109	194	7.728E+00	20
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O30994-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O30994-F1-model_v4 Cell division protein FtsA	0.060	278	259	111	386	145	422	5.162E+00	20
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A332-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A332-F1-model_v4 Cell division protein FtsA	0.061	245	212	163	389	180	424	8.187E+00	20
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P21999-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P21999-F1-model_v4 Nuclear factor 1 C-type	0.117	104	89	11	114	13	114	5.793E+00	20
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B2UKT4-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B2UKT4-F1-model_v4 Alanine--tRNA ligase	0.090	248	146	14	174	319	566	1.937E+00	20
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY8-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY8-F1-model_v4 N-acetyltransferase family 8 member 3	0.097	218	155	1	173	3	220	1.088E+00	19
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 1	0.102	74	66	262	335	37	110	6.501E+00	19
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7JWD3-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7JWD3-F1-model_v4 ATPase ASNA1 homolog	0.112	137	104	211	328	173	309	9.187E+00	19
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A331-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A331-F1-model_v4 Cell division protein FtsA	0.060	233	202	163	378	180	412	9.733E+00	19
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT3-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT3-F1-model_v4 N-acetyltransferase 8	0.104	218	154	1	173	3	220	1.630E+00	18
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHF3-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHF3-F1-model_v4 Putative N-acetyltransferase 8B	0.080	220	156	3	173	1	220	1.222E+00	18
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-E0CYR6-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-E0CYR6-F1-model_v4 N-acetyltransferase family 8 member 7	0.085	220	156	3	173	1	220	9.700E-01	18
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67068-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67068-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.102	74	66	262	335	37	110	8.187E+00	18
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0C0I8-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0C0I8-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.108	71	62	265	335	41	110	9.733E+00	18
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q12857-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q12857-F1-model_v4 Nuclear factor 1 A-type	0.133	123	101	11	133	12	128	8.673E+00	18
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-D2Q9C6-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-D2Q9C6-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.075	448	300	47	371	11	458	9.156E-01	18
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9XID0-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9XID0-F1-model_v4 Putative 1-phosphatidylinositol-3-phosphate 5-kinase FAB1D	0.091	164	142	116	272	691	854	2.303E+00	18
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5NR31-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5NR31-F1-model_v4 LexA repressor	0.072	176	159	25	200	5	176	4.342E+00	17
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0G126-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0G126-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.093	217	179	99	315	1418	1615	3.653E+00	17
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT4-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.057	219	160	3	173	1	219	2.174E+00	16
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIZ0-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIZ0-F1-model_v4 Probable N-acetyltransferase CML1	0.079	220	157	3	173	1	220	2.303E+00	16
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY7-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY7-F1-model_v4 N-acetyltransferase 8	0.086	218	157	1	173	3	220	2.900E+00	16
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9GMV6-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9GMV6-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.135	339	292	22	359	3	341	1.452E+00	16
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O04318-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O04318-F1-model_v4 Nitrile-specifier protein 3	0.074	115	82	116	205	76	190	3.072E+00	16
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXS8-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.063	217	160	2	173	4	220	3.869E+00	15
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4WX64-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4WX64-F1-model_v4 LexA repressor	0.104	183	160	21	200	5	187	4.099E+00	15
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P18130-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P18130-F1-model_v4 Alpha-1A adrenergic receptor	0.117	144	118	22	156	280	423	3.072E+00	15
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0R806-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0R806-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.040	172	125	1	172	52	182	5.793E+00	15
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A0LU46-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A0LU46-F1-model_v4 Proteasome-associated ATPase	0.103	363	252	47	328	29	391	2.303E+00	15
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7XD99-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7XD99-F1-model_v4 Protein EXECUTER 1, chloroplastic	0.127	163	125	14	176	176	319	4.099E+00	15
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY6-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.076	220	157	3	173	1	220	4.600E+00	14
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P85118-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.067	216	156	6	173	4	219	3.072E+00	14
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q28R71-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q28R71-F1-model_v4 LexA repressor	0.076	224	140	21	173	5	228	6.137E+00	14
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C7R400-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C7R400-F1-model_v4 Proteasome-associated ATPase	0.099	349	244	55	326	4	352	3.072E+00	14
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5RAU9-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5RAU9-F1-model_v4 Zinc finger protein 131	0.116	340	282	22	361	49	368	7.271E-01	14
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P34756-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P34756-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase FAB1	0.120	343	231	9	272	1100	1442	1.538E+00	14
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C0RJB4-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C0RJB4-F1-model_v4 LexA repressor	0.094	195	162	21	200	5	199	6.137E+00	13
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C1H0K4-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C1H0K4-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.086	173	82	306	396	165	337	8.673E+00	13
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q55511-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q55511-F1-model_v4 Trigger factor	0.111	226	129	2	227	12	157	5.468E+00	13
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C4LIL2-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C4LIL2-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.092	340	230	73	326	31	370	5.468E+00	13
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-D2Q4G5-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-D2Q4G5-F1-model_v4 Proteasome-associated ATPase	0.103	363	252	47	328	24	386	3.255E+00	13
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P24583-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P24583-F1-model_v4 Protein kinase C-like 1	0.108	181	138	14	169	112	292	5.468E+00	13
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P51521-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P51521-F1-model_v4 Transcriptional regulator ovo	0.139	93	71	279	361	1115	1207	8.187E+00	13
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Y2I7-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Y2I7-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.106	201	169	116	316	1310	1499	8.673E+00	13
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2C3V3-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2C3V3-F1-model_v4 Photosystem I assembly protein Ycf4	0.142	208	124	2	209	18	162	7.728E+00	12
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8N8B7-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8N8B7-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.133	340	292	22	359	3	342	3.653E+00	12
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q118P4-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q118P4-F1-model_v4 Trigger factor	0.095	225	129	2	226	12	154	6.137E+00	12
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1SK07-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1SK07-F1-model_v4 Proteasome-associated ATPase	0.111	363	250	47	328	30	392	3.255E+00	12
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.067	298	215	46	276	174	471	9.733E+00	12
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q828J2-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q828J2-F1-model_v4 Proteasome-associated ATPase	0.077	364	259	47	328	33	396	8.187E+00	11
