query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4 Histidine protein kinase NIK1	0.130	896	597	14	700	112	1007	5.463E-21	487
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4 Sensor protein GacS	0.167	558	409	142	699	148	639	1.079E-20	486
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4 Peroxide stress-activated histidine kinase mak3	0.130	728	477	151	699	1606	2333	3.528E-21	481
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.206	354	268	200	553	10	348	3.859E-18	480
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.198	352	273	201	552	8	348	3.119E-17	480
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4 Histidine protein kinase DivJ	0.142	550	453	10	559	35	563	4.006E-20	478
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4 Sensor protein SphS	0.174	399	315	166	564	28	409	3.977E-17	477
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.164	405	316	184	562	436	840	1.071E-17	474
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q55F68-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q55F68-F1-model_v4 Adenylate cyclase, terminal-differentiation specific	0.161	462	328	309	700	616	1077	9.716E-18	468
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A0QR01-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A0QR01-F1-model_v4 Signal-transduction histidine kinase SenX3	0.164	408	319	161	568	2	383	5.588E-17	462
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9P4U6-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9P4U6-F1-model_v4 Two-component system protein B	0.178	532	320	309	698	522	1053	5.629E-20	462
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7XX84-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7XX84-F1-model_v4 Ethylene receptor 2	0.114	716	570	57	700	46	761	5.463E-21	458
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4 Sensor protein FixL	0.177	474	376	79	552	38	495	1.488E-19	454
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9ZTP3-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9ZTP3-F1-model_v4 Protein EIN4	0.123	724	550	73	700	39	762	1.444E-20	454
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.166	473	342	79	551	20	430	3.977E-17	452
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.200	402	300	163	564	44	419	3.437E-17	451
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4 Ethylene receptor 2	0.119	715	566	58	700	47	761	6.635E-21	447
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4 Uncharacterized sensor-like histidine kinase R01002	0.148	446	372	106	551	26	463	3.608E-17	445
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.186	433	343	139	560	174	606	9.255E-18	445
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P9WGK4-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P9WGK4-F1-model_v4 Sensor-like histidine kinase senX3	0.166	412	333	161	572	8	407	1.239E-17	444
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.194	396	296	163	558	44	411	1.276E-16	444
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4 Sensor protein SrrB	0.163	463	351	90	552	162	581	7.620E-18	442
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4 Sensor-like histidine kinase SenX3	0.168	407	331	165	571	8	406	3.437E-17	441
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.195	434	342	135	560	173	606	6.586E-18	441
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4 Sensor protein kinase WalK	0.194	425	335	135	551	175	599	5.693E-18	440
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.194	425	335	135	551	173	597	2.446E-17	438
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.196	435	343	135	561	172	606	6.914E-18	438
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0A601-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0A601-F1-model_v4 Sensor-like histidine kinase SenX3	0.168	407	331	165	571	8	406	4.830E-17	437
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.192	425	336	135	551	173	597	2.219E-17	436
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.191	434	344	135	560	173	606	1.300E-17	436
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.194	431	340	135	557	175	605	6.914E-18	435
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.194	431	340	138	560	176	606	1.741E-17	434
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.196	431	339	138	560	176	606	2.696E-17	433
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.187	424	335	139	551	174	597	3.119E-17	431
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.194	431	340	138	560	176	606	3.437E-17	431
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.193	422	333	138	551	176	597	1.827E-17	431
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8ZPP6-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8ZPP6-F1-model_v4 Tetrathionate sensor histidine kinase TtrS	0.203	251	196	314	564	344	590	2.841E-12	430
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.154	388	323	176	558	502	889	8.243E-17	430
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.176	472	340	287	700	764	1235	1.689E-18	430
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4 Sensor protein SrrB	0.162	417	347	138	552	165	581	5.866E-17	429
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.189	424	334	139	551	174	597	3.119E-17	429
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.193	429	339	138	558	176	604	2.330E-17	429
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0A4I7-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0A4I7-F1-model_v4 Sensor protein CutS	0.168	244	196	309	552	178	414	2.410E-11	427
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4 Sensor protein SrrB	0.162	463	351	90	552	162	581	1.300E-17	427
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.171	539	405	14	552	106	595	7.395E-19	427
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.182	435	344	140	560	173	607	1.180E-17	426
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0A4I8-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0A4I8-F1-model_v4 Sensor protein CutS	0.168	244	196	309	552	178	414	3.073E-11	425
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.187	424	335	139	551	174	597	3.788E-17	424
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9C5U0-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9C5U0-F1-model_v4 Histidine kinase 4	0.129	699	428	209	700	223	921	2.195E-19	423
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4 Sensor protein SrrB	0.163	463	351	90	552	162	581	1.658E-17	422
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.171	463	352	89	551	147	572	1.505E-17	421
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.193	424	332	139	551	174	597	5.588E-17	420
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4 Sensor protein SrrB	0.157	417	349	138	552	165	581	8.653E-17	416
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7F239-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7F239-F1-model_v4 Ethylene receptor 4	0.125	742	542	81	700	34	775	1.841E-20	416
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8NXR5-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8NXR5-F1-model_v4 Sensor protein kinase GraS	0.165	242	190	312	553	104	331	4.759E-11	415
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P45609-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P45609-F1-model_v4 Phosphate regulon sensor protein PhoR	0.144	429	352	123	551	11	422	1.051E-16	415
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P45608-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P45608-F1-model_v4 Phosphate regulon sensor protein PhoR	0.150	427	348	125	551	13	422	1.628E-16	414
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P54883-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P54883-F1-model_v4 Sensor-like histidine kinase SenX3	0.142	431	356	165	595	8	423	2.696E-17	414
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4 Adaptive-response sensory-kinase SasA	0.197	251	193	314	564	135	375	2.339E-12	413
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A1A697-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A1A697-F1-model_v4 Probable histidine kinase 5	0.124	699	430	209	700	320	1018	7.910E-20	412
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A2BRQ6-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A2BRQ6-F1-model_v4 Adaptive-response sensory-kinase SasA	0.205	251	192	314	564	128	370	2.339E-12	411
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4 Sensor protein SrrB	0.157	417	349	138	552	165	581	5.323E-17	411
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A1A699-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A1A699-F1-model_v4 Probable histidine kinase 6	0.110	871	452	192	700	93	963	1.262E-18	411
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.205	251	192	314	564	128	370	3.131E-12	410
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q6T5K2-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q6T5K2-F1-model_v4 Ethylene receptor 3	0.129	703	557	61	700	132	834	1.059E-19	410
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-B1WYT4-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-B1WYT4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.238	242	183	312	552	139	380	2.122E-12	408
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4 Phosphate regulon sensor protein PhoR	0.147	429	351	123	551	11	422	8.243E-17	408
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9C5U2-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9C5U2-F1-model_v4 Histidine kinase 2	0.114	846	432	209	697	327	1172	1.325E-18	408
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A8G5E7-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A8G5E7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.203	251	193	314	564	128	370	2.022E-12	407
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.201	251	193	314	564	128	370	2.841E-12	407
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4 Histidine kinase 3	0.114	840	433	209	698	188	1027	1.862E-18	406
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A1A698-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A1A698-F1-model_v4 Probable histidine kinase 4	0.122	867	432	209	701	135	1001	9.716E-18	405
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4 Histidine kinase 1	0.150	595	416	211	700	338	932	1.774E-18	405
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P42245-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P42245-F1-model_v4 Sensor histidine kinase YcbM	0.222	247	189	309	555	68	311	3.555E-11	404
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q2FIX9-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q2FIX9-F1-model_v4 Sensor protein kinase GraS	0.164	242	190	312	553	104	331	6.370E-11	404
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4 Sensor protein SrrB	0.159	417	348	138	552	165	581	1.276E-16	404
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.160	505	361	55	559	177	607	7.479E-17	403
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q0WPQ2-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q0WPQ2-F1-model_v4 Ethylene receptor 2	0.116	727	568	58	700	45	771	4.549E-19	403
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P39838-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P39838-F1-model_v4 Phosphotransferase RcsD	0.102	567	436	134	700	298	784	5.013E-19	403
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A1A696-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A1A696-F1-model_v4 Probable histidine kinase 3	0.135	693	439	192	699	162	854	5.525E-19	403
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q5HI08-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q5HI08-F1-model_v4 Sensor histidine kinase GraS	0.164	242	190	312	553	104	331	9.396E-11	401
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7V113-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7V113-F1-model_v4 Adaptive-response sensory-kinase SasA	0.213	257	190	314	570	128	370	2.578E-12	401
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A2WYI4-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A2WYI4-F1-model_v4 Probable histidine kinase 3	0.132	693	440	192	699	162	854	6.711E-19	401
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4 Probable histidine kinase 2	0.141	631	429	201	700	230	860	2.374E-18	400
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P9WGK9-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P9WGK9-F1-model_v4 Sensor histidine kinase MtrB	0.117	375	268	255	558	150	524	5.033E-14	398
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q6GBH0-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q6GBH0-F1-model_v4 Sensor protein kinase GraS	0.160	242	191	312	553	104	331	1.087E-10	397
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q99VW1-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q99VW1-F1-model_v4 Sensor histidine kinase GraS	0.164	242	190	312	553	104	331	1.386E-10	397
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A5IQL3-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A5IQL3-F1-model_v4 Sensor protein kinase GraS	0.164	242	190	312	553	104	331	1.087E-10	397
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4 Sensor protein DltS	0.150	395	317	161	555	15	388	3.412E-14	396
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q2JWK9-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q2JWK9-F1-model_v4 Adaptive-response sensory-kinase SasA	0.226	246	184	311	556	137	375	6.813E-12	395
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A6QEW9-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A6QEW9-F1-model_v4 Sensor protein kinase GraS	0.164	242	190	312	553	104	331	1.527E-10	394
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q55E44-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q55E44-F1-model_v4 Hybrid signal transduction histidine kinase E	0.153	501	333	307	700	647	1147	4.097E-16	394
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q0DWC7-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q0DWC7-F1-model_v4 Ethylene receptor 3	0.139	713	526	89	700	122	834	1.897E-19	393
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4 Sensor protein SrrB	0.162	463	351	90	552	162	581	8.243E-17	392
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7A6Z3-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7A6Z3-F1-model_v4 Sensor protein kinase GraS	0.160	242	191	312	553	104	331	1.258E-10	391
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.177	247	196	314	560	133	371	8.686E-12	391
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q6T5K3-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q6T5K3-F1-model_v4 Ethylene receptor 4	0.123	742	543	81	700	34	775	5.013E-19	390
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q06904-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q06904-F1-model_v4 Adaptive-response sensory-kinase SasA	0.190	247	198	312	557	139	385	1.890E-11	388
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q5SML4-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q5SML4-F1-model_v4 Probable histidine kinase 2	0.139	631	430	201	700	230	860	3.502E-18	387
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q2G0D9-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q2G0D9-F1-model_v4 Sensor histidine kinase GraS	0.164	242	190	312	553	104	331	1.527E-10	386
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q2YSS1-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q2YSS1-F1-model_v4 Sensor protein kinase GraS	0.160	242	191	312	553	104	331	2.365E-10	384
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4 Sensor protein kinase GraS	0.160	242	191	312	553	104	331	2.607E-10	383
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7V6P7-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q7V6P7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.197	243	188	314	556	133	367	9.573E-12	383
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A2C884-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A2C884-F1-model_v4 Adaptive-response sensory-kinase SasA	0.195	247	190	314	560	133	369	9.573E-12	383
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.220	242	186	311	552	140	378	8.274E-12	383
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.193	251	194	314	564	133	373	8.274E-12	383
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4 Nitrogen fixation regulatory protein	0.178	381	305	184	555	138	518	4.740E-16	383
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4 Two-component sensor PprA	0.205	375	296	184	558	548	920	5.484E-16	382
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P9WGK8-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P9WGK8-F1-model_v4 Sensor histidine kinase MtrB	0.112	398	309	210	558	127	524	1.646E-14	381
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8CTL4-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8CTL4-F1-model_v4 Sensor histidine kinase GraS	0.165	240	188	314	553	106	331	2.146E-10	380
