query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q05A36-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q05A36-F1-model_v4 RNA-binding E3 ubiquitin-protein ligase MEX3C	0.154	176	141	5	180	226	393	6.708E+00	21
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5U5Q3-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5U5Q3-F1-model_v4 RNA-binding E3 ubiquitin-protein ligase MEX3C	0.148	177	144	5	181	233	402	5.963E+00	21
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A3KPW9-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A3KPW9-F1-model_v4 Large proline-rich protein BAG6	0.097	143	114	6	132	127	269	4.713E+00	21
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P81122-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P81122-F1-model_v4 Insulin receptor substrate 2	0.121	66	54	46	108	264	329	7.115E+00	21
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P60889-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P60889-F1-model_v4 Chromobox protein homolog 7	0.112	135	105	36	154	16	150	1.082E+00	20
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P40561-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P40561-F1-model_v4 RNA-binding protein SGN1	0.134	157	120	4	143	65	221	1.541E+00	20
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P57723-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P57723-F1-model_v4 Poly(rC)-binding protein 4	0.093	220	177	2	197	100	319	5.301E+00	20
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A0JZ48-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A0JZ48-F1-model_v4 50S ribosomal protein L17	0.088	90	73	28	108	85	174	6.325E+00	19
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q75HE5-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q75HE5-F1-model_v4 NAC domain-containing protein 2	0.125	64	52	45	108	161	220	8.488E+00	19
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-E7F221-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-E7F221-F1-model_v4 FERM domain-containing protein 8	0.133	123	100	36	158	338	453	2.616E+00	19
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9VQ91-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9VQ91-F1-model_v4 Tudor and KH domain-containing protein homolog	0.104	162	143	2	163	134	294	2.775E+00	19
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8VCB2-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8VCB2-F1-model_v4 Mediator of RNA polymerase II transcription subunit 25	0.136	120	88	6	108	470	589	2.616E+00	19
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q86A79-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q86A79-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3	0.113	232	173	1	196	533	764	2.068E+00	19
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q86TP1-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q86TP1-F1-model_v4 Exopolyphosphatase PRUNE1	0.121	114	96	20	129	310	423	5.301E+00	18
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q99704-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q99704-F1-model_v4 Docking protein 1	0.104	147	127	39	181	208	354	3.121E+00	18
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q95107-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q95107-F1-model_v4 Neural Wiskott-Aldrich syndrome protein	0.107	166	145	34	196	96	261	3.311E+00	18
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q71SY5-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q71SY5-F1-model_v4 Mediator of RNA polymerase II transcription subunit 25	0.112	121	91	6	108	470	590	4.713E+00	18
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P0CM89-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P0CM89-F1-model_v4 Endoribonuclease YSH1	0.101	149	126	1	141	532	680	4.443E+00	18
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P11433-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P11433-F1-model_v4 Cell division control protein 24	0.089	181	133	36	182	632	812	1.148E+00	18
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A6QLA0-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A6QLA0-F1-model_v4 Transcriptional repressor NF-X1	0.106	83	72	28	110	1032	1113	6.325E+00	18
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q73SA9-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q73SA9-F1-model_v4 50S ribosomal protein L22	0.042	164	103	1	108	5	168	4.998E+00	17
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9BSU3-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9BSU3-F1-model_v4 N-alpha-acetyltransferase 11	0.110	123	100	3	125	105	217	4.998E+00	17
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9D8N6-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9D8N6-F1-model_v4 Protein lin-37 homolog	0.142	129	107	54	182	10	135	1.949E+00	17
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q45GQ7-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q45GQ7-F1-model_v4 Protein POOR HOMOLOGOUS SYNAPSIS 1	0.121	120	104	36	155	101	219	7.115E+00	17
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q86XN8-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q86XN8-F1-model_v4 RNA-binding protein MEX3D	0.168	154	121	28	181	203	348	8.003E+00	17
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9VR35-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9VR35-F1-model_v4 Eukaryotic translation initiation factor 4E-binding protein Mextli	0.106	215	143	28	188	251	465	5.301E+00	17
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-O82486-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-O82486-F1-model_v4 N6-adenosine-methyltransferase MT-A70-like	0.091	108	95	11	116	150	257	7.115E+00	17
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P87060-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P87060-F1-model_v4 WD repeat-containing protein pop1	0.127	101	83	81	181	15	110	6.708E+00	17
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-B4ETI7-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-B4ETI7-F1-model_v4 RNA chaperone ProQ	0.135	96	77	57	146	105	200	8.488E+00	16
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q96GY3-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q96GY3-F1-model_v4 Protein lin-37 homolog	0.097	174	123	9	182	2	138	5.301E+00	16
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q32KW7-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q32KW7-F1-model_v4 PDZ domain-containing protein 9	0.120	136	112	20	155	88	215	1.291E+00	16
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q99JB7-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q99JB7-F1-model_v4 Protein amnionless	0.078	202	143	2	157	254	455	4.443E+00	16
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-O08816-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-O08816-F1-model_v4 Neural Wiskott-Aldrich syndrome protein	0.101	166	146	34	196	93	258	5.623E+00	16
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-O00401-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-O00401-F1-model_v4 Neural Wiskott-Aldrich syndrome protein	0.101	166	146	34	196	96	261	6.325E+00	16
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6GR37-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6GR37-F1-model_v4 RNA N6-adenosine-methyltransferase mettl16	0.088	125	97	2	108	309	433	9.549E+00	16
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9VCE6-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9VCE6-F1-model_v4 N6-adenosine-methyltransferase MT-A70-like protein	0.097	168	117	21	188	85	215	3.311E+00	16
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A6QQY2-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A6QQY2-F1-model_v4 Kelch-like protein 13	0.080	86	68	80	165	14	88	8.003E+00	16
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A4Z944-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A4Z944-F1-model_v4 Zinc finger BED domain-containing protein 5	0.120	137	119	56	192	36	171	5.301E+00	16
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A4IHD9-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A4IHD9-F1-model_v4 Mediator of RNA polymerase II transcription subunit 25	0.118	156	105	6	125	489	644	3.724E+00	16
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q2KXY7-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q2KXY7-F1-model_v4 Translation initiation factor IF-2	0.131	122	86	9	108	33	154	5.623E+00	16
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P93300-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P93300-F1-model_v4 Uncharacterized mitochondrial protein AtMg00440/AtMg01140	0.107	144	118	11	154	8	140	8.003E+00	15
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q7XEZ1-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q7XEZ1-F1-model_v4 Protein TIFY 11d	0.136	135	106	62	196	11	134	2.943E+00	15
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A0QL13-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A0QL13-F1-model_v4 50S ribosomal protein L22	0.042	164	103	1	108	5	168	6.708E+00	15
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P60186-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P60186-F1-model_v4 Adapter protein MecA	0.106	194	151	3	172	9	202	8.488E+00	15
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P60185-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P60185-F1-model_v4 Adapter protein MecA	0.103	187	140	3	159	9	195	7.546E+00	15
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-O88696-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-O88696-F1-model_v4 ATP-dependent Clp protease proteolytic subunit, mitochondrial	0.152	72	59	81	152	4	74	8.488E+00	15
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6FML0-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6FML0-F1-model_v4 SWR1-complex protein 5	0.127	195	163	9	196	87	281	3.311E+00	15
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q99JP6-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q99JP6-F1-model_v4 Homer protein homolog 3	0.074	106	87	38	132	68	173	8.488E+00	15
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8W4B1-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8W4B1-F1-model_v4 RNA-binding KH domain-containing protein RCF3	0.093	191	119	28	159	199	389	8.488E+00	15
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A2VE44-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A2VE44-F1-model_v4 Mediator of RNA polymerase II transcription subunit 25	0.118	123	90	6	108	470	592	7.115E+00	15
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P0CM88-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P0CM88-F1-model_v4 Endoribonuclease YSH1	0.095	128	108	1	120	532	659	9.003E+00	15
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5U462-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5U462-F1-model_v4 CUB domain-containing protein 1	0.132	110	92	46	155	653	759	7.546E+00	15
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-D4A4D7-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-D4A4D7-F1-model_v4 Transcription factor E2F7	0.092	161	125	10	170	321	459	6.708E+00	15
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6AW06-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6AW06-F1-model_v4 Histone-lysine N-methyltransferase, H3 lysine-79 specific	0.116	86	64	36	108	330	415	9.549E+00	15
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5ZLG9-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5ZLG9-F1-model_v4 GATOR complex protein WDR59	0.113	213	142	36	196	285	497	2.326E+00	15
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6PJI9-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6PJI9-F1-model_v4 GATOR complex protein WDR59	0.118	140	102	36	152	285	424	2.467E+00	15
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9LRZ0-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9LRZ0-F1-model_v4 Topless-related protein 2	0.078	107	95	36	142	635	738	8.003E+00	15
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P34469-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P34469-F1-model_v4 Uncharacterized protein F58A4.2	0.107	114	101	81	194	29	142	6.325E+00	14
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q1RMQ5-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q1RMQ5-F1-model_v4 Protein lin-37 homolog	0.131	129	109	54	182	10	135	5.963E+00	14
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q4R989-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q4R989-F1-model_v4 PDZ domain-containing protein 9	0.119	136	114	20	155	88	217	1.949E+00	14
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8BP78-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8BP78-F1-model_v4 Protein FRA10AC1 homolog	0.146	136	106	36	171	190	314	4.189E+00	14
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8LSZ4-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8LSZ4-F1-model_v4 E2F transcription factor-like E2FE	0.115	174	146	9	174	206	379	6.325E+00	14
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A7MBB8-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A7MBB8-F1-model_v4 Docking protein 2	0.109	109	83	39	132	201	309	9.549E+00	14
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q7Z699-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q7Z699-F1-model_v4 Sprouty-related, EVH1 domain-containing protein 1	0.123	124	106	40	161	91	214	7.546E+00	14
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q91YD9-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q91YD9-F1-model_v4 Neural Wiskott-Aldrich syndrome protein	0.095	166	147	34	196	93	258	9.549E+00	14
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q554C9-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q554C9-F1-model_v4 U6 small nuclear RNA (adenine-(43)-N(6))-methyltransferase	0.123	179	150	3	181	304	475	7.115E+00	14
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6PEH8-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6PEH8-F1-model_v4 Mediator of RNA polymerase II transcription subunit 25	0.105	169	123	6	143	465	633	6.325E+00	14
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-B4HR78-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-B4HR78-F1-model_v4 Protein kintoun	0.118	111	94	36	146	338	445	7.115E+00	14
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-B4GDK5-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-B4GDK5-F1-model_v4 Protein kintoun	0.094	111	95	36	146	338	443	9.003E+00	14
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9W0P2-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9W0P2-F1-model_v4 DNA repair protein Rev1	0.103	201	161	2	181	603	803	2.467E+00	14
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-C1AL40-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-C1AL40-F1-model_v4 50S ribosomal protein L22	0.035	168	103	1	108	9	176	9.003E+00	13
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P9WHC1-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P9WHC1-F1-model_v4 50S ribosomal protein L22	0.035	168	103	1	108	9	176	8.003E+00	13
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A1KGI7-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A1KGI7-F1-model_v4 50S ribosomal protein L22	0.035	168	103	1	108	9	176	9.003E+00	13
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A5U092-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A5U092-F1-model_v4 50S ribosomal protein L22	0.035	168	103	1	108	9	176	8.003E+00	13
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P61180-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P61180-F1-model_v4 50S ribosomal protein L22	0.035	168	103	1	108	9	176	9.003E+00	13
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P0C8Q0-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P0C8Q0-F1-model_v4 UBX domain-containing protein 1	0.128	114	92	57	162	23	136	8.488E+00	13
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q66JG9-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q66JG9-F1-model_v4 Sprouty-related, EVH1 domain-containing protein 1	0.166	151	125	33	183	83	233	6.708E+00	13
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q66IE4-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q66IE4-F1-model_v4 Transmembrane protein 237B	0.127	98	80	81	173	133	230	6.708E+00	13
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P13027-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P13027-F1-model_v4 Anthocyanin regulatory R-S protein	0.151	143	116	9	146	403	545	9.003E+00	13
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8C0V0-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8C0V0-F1-model_v4 Serine/threonine-protein kinase tousled-like 1	0.113	180	138	16	195	280	436	9.003E+00	13
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9HBJ7-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9HBJ7-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 29	0.163	113	80	33	145	66	162	9.003E+00	13
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6PFD9-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6PFD9-F1-model_v4 Nuclear pore complex protein Nup98-Nup96	0.101	185	158	4	180	820	1004	9.003E+00	13
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5FVF1-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5FVF1-F1-model_v4 Protein FRA10AC1 homolog	0.111	136	110	36	171	190	314	9.003E+00	12
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P53901-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P53901-F1-model_v4 Ingression protein 1	0.138	186	132	38	191	111	296	6.708E+00	12
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q3C2P8-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q3C2P8-F1-model_v4 Sprouty-related, EVH1 domain-containing protein 2	0.183	128	100	40	162	90	217	9.549E+00	12
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P42768-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P42768-F1-model_v4 Wiskott-Aldrich syndrome protein	0.104	186	138	34	188	103	288	7.115E+00	12
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q86U44-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q86U44-F1-model_v4 N6-adenosine-methyltransferase catalytic subunit	0.144	161	118	24	184	118	256	8.488E+00	12
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8C3P7-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8C3P7-F1-model_v4 N6-adenosine-methyltransferase subunit METTL3	0.113	165	128	24	188	118	262	9.003E+00	12
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6CXR1-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6CXR1-F1-model_v4 UPF0508 protein KLLA0A06237g	0.125	147	110	36	182	273	399	9.549E+00	12
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8C0M0-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8C0M0-F1-model_v4 GATOR complex protein WDR59	0.121	199	144	32	196	295	493	8.488E+00	12
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q2PMP0-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q2PMP0-F1-model_v4 Protein TIC 214	0.147	168	116	60	196	246	413	9.549E+00	12
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8VDS3-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8VDS3-F1-model_v4 Chromobox protein homolog 7	0.102	133	103	39	154	18	150	8.003E+00	11
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8IXQ8-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8IXQ8-F1-model_v4 PDZ domain-containing protein 9	0.112	135	114	20	154	88	216	5.301E+00	11
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9NP62-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9NP62-F1-model_v4 Chorion-specific transcription factor GCMa	0.182	86	68	40	125	137	220	8.488E+00	10
