query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9ZT49-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9ZT49-F1-model_v4 Probable E3 ubiquitin-protein ligase ATL45	0.137	158	129	11	168	8	157	8.981E-03	55
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-O74853-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-O74853-F1-model_v4 FKBP12-associated protein 1 homolog	0.201	119	84	63	168	131	249	3.327E-02	55
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9FGJ6-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9FGJ6-F1-model_v4 RING-H2 finger protein ATL79	0.122	163	113	6	168	22	151	1.024E-02	54
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q7TPV2-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q7TPV2-F1-model_v4 E3 ubiquitin-protein ligase DZIP3	0.129	162	120	20	181	1060	1198	1.246E-02	54
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9SN27-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9SN27-F1-model_v4 E3 ubiquitin-protein ligase ATL59	0.129	155	115	14	168	9	141	3.116E-02	53
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8LE94-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8LE94-F1-model_v4 E3 ubiquitin-protein ligase At3g02290	0.180	111	83	63	173	128	229	5.617E-02	53
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9LTA6-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9LTA6-F1-model_v4 E3 ubiquitin-protein ligase WAV3	0.137	120	102	62	181	70	188	1.970E-02	53
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q84TF5-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q84TF5-F1-model_v4 Probable E3 ubiquitin-protein ligase RHA4A	0.144	160	130	22	181	18	170	2.104E-02	52
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8LBA0-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8LBA0-F1-model_v4 NEP1-interacting protein-like 2	0.137	152	105	17	168	98	220	4.927E-02	52
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9ZQ46-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9ZQ46-F1-model_v4 E3 ubiquitin-protein ligase WAVH1	0.160	124	99	63	181	69	192	1.728E-02	52
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9C919-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9C919-F1-model_v4 Putative RING-H2 finger protein ATL19	0.145	136	101	33	168	56	174	4.615E-02	51
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9FHG8-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9FHG8-F1-model_v4 Putative RING-H2 finger protein ATL50	0.129	154	130	15	168	17	166	2.918E-02	51
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9LRB7-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9LRB7-F1-model_v4 E3 ubiquitin-protein ligase EL5	0.150	156	127	18	173	34	183	3.552E-02	51
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-F4JP52-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-F4JP52-F1-model_v4 E3 ubiquitin ligase PARAQUAT TOLERANCE 3	0.180	100	80	80	178	240	339	1.405E-01	51
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-P53971-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-P53971-F1-model_v4 FKBP12-associated protein 1	0.168	104	85	63	166	16	118	1.232E-01	51
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9UPQ7-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9UPQ7-F1-model_v4 E3 ubiquitin-protein ligase PDZRN3	0.208	64	48	115	178	8	68	8.784E-01	51
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8GYH7-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8GYH7-F1-model_v4 E3 SUMO-protein ligase MMS21	0.156	81	64	95	175	136	212	2.886E-01	50
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9LUL6-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9LUL6-F1-model_v4 Putative RING-H2 finger protein ATL61	0.176	167	119	15	181	1	145	3.792E-02	49
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-E7FDW2-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-E7FDW2-F1-model_v4 E3 ubiquitin-protein ligase PDZRN3-B	0.283	52	34	115	166	9	57	1.583E+00	49
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q6NML0-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q6NML0-F1-model_v4 E3 ubiquitin-protein ligase ATL76	0.120	154	121	15	168	42	179	6.835E-02	48
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8TCQ1-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8TCQ1-F1-model_v4 E3 ubiquitin-protein ligase MARCHF1	0.153	111	90	66	172	23	133	6.402E-02	48
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q6NZQ8-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q6NZQ8-F1-model_v4 E3 ubiquitin-protein ligase MARCHF1	0.146	117	96	60	172	17	133	4.322E-02	48
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8CEF8-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8CEF8-F1-model_v4 RING finger protein 222	0.197	75	51	118	181	8	82	7.217E-01	47
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9M313-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9M313-F1-model_v4 RING-H2 finger protein ATL68	0.170	164	132	22	181	28	191	3.552E-02	47
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9SN28-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9SN28-F1-model_v4 RING-H2 finger protein ATL7	0.148	156	122	13	168	12	155	6.835E-02	46
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q570X5-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q570X5-F1-model_v4 RING-H2 finger protein ATL58	0.174	165	121	15	179	13	159	4.322E-02	46
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q6YTY3-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q6YTY3-F1-model_v4 PHD finger protein ALFIN-LIKE 9	0.152	72	52	119	180	207	278	4.873E-01	46
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-P0C041-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-P0C041-F1-model_v4 Putative RING-H2 finger protein ATL53	0.188	167	131	7	168	33	199	2.918E-02	46
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q69ZS0-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q69ZS0-F1-model_v4 E3 ubiquitin-protein ligase PDZRN3	0.208	64	48	115	178	8	68	1.583E+00	46
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q86Y13-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q86Y13-F1-model_v4 E3 ubiquitin-protein ligase DZIP3	0.169	162	120	20	181	1058	1203	6.402E-02	46
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9LX93-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9LX93-F1-model_v4 E3 ubiquitin-protein ligase RING1	0.150	151	121	18	168	37	179	1.405E-01	45
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-P0C035-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-P0C035-F1-model_v4 RING-H2 finger protein ATL60	0.156	160	119	22	181	37	178	1.316E-01	45
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q54BK0-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q54BK0-F1-model_v4 Transcriptional repressor NF-X1 homolog	0.151	122	101	62	181	299	420	6.835E-02	45
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9SRQ8-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9SRQ8-F1-model_v4 RING-H2 finger protein ATL51	0.187	161	129	22	181	63	223	1.081E-01	44
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q67YI6-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q67YI6-F1-model_v4 RING-H2 finger protein ATL65	0.191	166	125	13	168	35	200	5.617E-02	44
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9LQM2-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9LQM2-F1-model_v4 RING-H2 finger protein ATL81	0.163	168	121	1	168	53	198	1.500E-01	43
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q1JQB5-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q1JQB5-F1-model_v4 Filamin-binding LIM protein 1	0.141	71	57	108	178	170	236	3.081E-01	43
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9SY59-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9SY59-F1-model_v4 NF-X1-type zinc finger protein NFXL1	0.151	115	93	62	176	169	279	1.405E-01	43
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8RX29-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8RX29-F1-model_v4 RING-H2 finger protein ATL70	0.167	161	118	8	168	49	191	1.500E-01	42
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9SJJ7-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9SJJ7-F1-model_v4 RING-H2 finger protein ATL57	0.172	155	119	13	167	39	183	1.405E-01	42
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-B8B8I3-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-B8B8I3-F1-model_v4 PHD finger protein ALFIN-LIKE 2	0.173	98	64	55	152	141	218	7.792E-02	42
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q7XUW3-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q7XUW3-F1-model_v4 PHD finger protein ALFIN-LIKE 4	0.138	101	78	52	152	140	231	6.402E-02	42
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9SKK8-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9SKK8-F1-model_v4 RING-H2 finger protein ATL22	0.125	171	128	11	181	230	376	1.232E-01	42
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q7XLY8-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q7XLY8-F1-model_v4 E3 ubiquitin-protein ligase Os04g0590900	0.165	167	134	15	181	54	214	1.601E-01	42
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q5EAE9-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q5EAE9-F1-model_v4 RING-H2 finger protein ATL43	0.177	150	114	19	168	51	190	2.080E-01	42
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q12986-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q12986-F1-model_v4 Transcriptional repressor NF-X1	0.206	111	83	63	168	301	411	3.750E-01	41
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8H383-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8H383-F1-model_v4 PHD finger protein ALFIN-LIKE 2	0.148	135	87	18	152	116	218	3.552E-02	40
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8LA16-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8LA16-F1-model_v4 PHD finger protein ALFIN-LIKE 7	0.123	97	75	56	152	140	226	9.483E-02	40
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-A2XTW9-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-A2XTW9-F1-model_v4 PHD finger protein ALFIN-LIKE 4	0.138	101	78	52	152	140	231	9.483E-02	40
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8WUP2-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8WUP2-F1-model_v4 Filamin-binding LIM protein 1	0.142	86	57	93	178	165	231	4.004E-01	40
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q6ZNB6-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q6ZNB6-F1-model_v4 NF-X1-type zinc finger protein NFXL1	0.157	90	61	96	168	133	222	1.691E+00	40
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-A6QLA0-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-A6QLA0-F1-model_v4 Transcriptional repressor NF-X1	0.169	110	87	63	168	299	408	4.873E-01	40
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-O81488-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-O81488-F1-model_v4 PHD finger protein ALFIN-LIKE 4	0.161	97	77	56	152	138	230	5.997E-02	39
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q5FWP4-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q5FWP4-F1-model_v4 E3 ubiquitin-protein ligase CHFR	0.115	110	90	62	171	208	310	3.750E-01	39
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-A5WW08-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-A5WW08-F1-model_v4 E3 ubiquitin-protein ligase CHFR	0.179	106	74	66	171	231	321	5.555E-01	39
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-B8ADZ3-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-B8ADZ3-F1-model_v4 PHD finger protein ALFIN-LIKE 7	0.125	118	81	35	152	150	242	2.733E-02	38
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q7T2G1-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q7T2G1-F1-model_v4 Interferon regulatory factor 2-binding protein 2-B	0.162	147	122	35	181	335	481	9.483E-02	38
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q40359-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q40359-F1-model_v4 PHD finger protein Alfin1	0.082	132	114	21	152	107	231	7.792E-02	37
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-O00237-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-O00237-F1-model_v4 E3 ubiquitin-protein ligase RNF103	0.158	120	96	62	181	568	682	3.750E-01	37
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9U2B7-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9U2B7-F1-model_v4 Probable E3 ubiquitin-protein ligase plr-1	0.108	168	146	4	168	193	360	1.405E-01	36
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-E9Q1P8-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-E9Q1P8-F1-model_v4 Interferon regulatory factor 2-binding protein 2	0.164	148	120	34	181	407	550	1.500E-01	36
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9R1A8-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9R1A8-F1-model_v4 E3 ubiquitin-protein ligase COP1	0.165	118	95	61	178	74	188	6.332E-01	36
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8K3X4-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8K3X4-F1-model_v4 Probable E3 ubiquitin-protein ligase IRF2BPL	0.218	136	99	55	181	620	755	2.371E-01	36
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9H1B7-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9H1B7-F1-model_v4 Probable E3 ubiquitin-protein ligase IRF2BPL	0.225	136	98	55	181	641	776	2.080E-01	36
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q2R837-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q2R837-F1-model_v4 PHD finger protein ALFIN-LIKE 8	0.145	95	74	58	152	141	227	2.371E-01	35
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q6Z7F4-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q6Z7F4-F1-model_v4 PHD finger protein ALFIN-LIKE 7	0.116	118	81	35	152	150	242	5.617E-02	35
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q62523-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q62523-F1-model_v4 Zyxin	0.253	58	37	123	180	435	485	1.483E+00	35
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-G5EFZ3-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-G5EFZ3-F1-model_v4 Set1/Ash2 histone methyltransferase complex subunit ash-2	0.152	46	37	119	163	16	61	2.854E+00	35
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q5RF77-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q5RF77-F1-model_v4 E3 ubiquitin-protein ligase CHFR	0.145	111	91	61	171	150	256	6.332E-01	35
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q66IY8-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q66IY8-F1-model_v4 Interferon regulatory factor 2-binding protein-like A	0.170	120	95	62	181	555	670	4.004E-01	35
