query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FRX8-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FRX8-F1-model_v4 Methionine import ATP-binding protein MetN	0.226	343	241	2	313	12	354	2.341E-23	656
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGR6-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGR6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.255	220	160	10	225	4	223	1.317E-18	655
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TIV6-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TIV6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.264	220	158	10	225	4	223	1.317E-18	655
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6NJ07-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6NJ07-F1-model_v4 Methionine import ATP-binding protein MetN	0.235	339	236	7	315	1	339	4.352E-23	655
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4 Methionine import ATP-binding protein MetN	0.210	354	249	1	316	1	354	3.473E-23	655
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3KJS6-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3KJS6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.235	358	243	1	318	17	374	9.496E-24	655
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63NI4-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63NI4-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.206	367	251	1	317	30	396	1.063E-23	655
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0B212-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0B212-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.258	225	164	9	230	3	227	5.394E-18	655
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IL62-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IL62-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.252	225	165	9	230	3	227	7.086E-19	654
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WDP1-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WDP1-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.250	338	227	12	315	2	339	9.583E-23	654
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2T4B3-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2T4B3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.252	225	165	9	230	3	227	4.819E-18	654
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HZL7-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HZL7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.255	226	165	6	227	1	226	2.901E-18	653
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LQC0-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LQC0-F1-model_v4 Hemin import ATP-binding protein HmuV	0.209	256	198	1	251	14	269	4.472E-20	653
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1WSB8-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1WSB8-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.253	305	209	5	309	2	282	9.224E-21	653
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07LR5-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07LR5-F1-model_v4 Methionine import ATP-binding protein MetN	0.212	350	247	1	315	19	368	3.103E-23	653
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q11SW8-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q11SW8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.239	216	164	10	225	3	218	7.565E-18	652
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q604C1-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q604C1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.252	221	162	9	225	3	223	4.305E-18	652
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8X8E3-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8X8E3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.264	220	158	10	225	4	223	1.475E-18	652
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81IN8-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81IN8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.217	330	236	12	313	2	331	8.561E-23	652
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q831K6-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q831K6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.232	342	234	10	315	2	343	1.014E-22	652
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9KIF7-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9KIF7-F1-model_v4 Glycine betaine transport ATP-binding protein OpuAA	0.265	270	187	10	264	3	272	1.715E-20	652
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6MD10-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6MD10-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.231	224	169	5	225	2	225	4.069E-18	651
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57QD7-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57QD7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.260	220	159	10	225	4	223	1.747E-18	651
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34677-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34677-F1-model_v4 Glutamine transport ATP-binding protein GlnQ	0.268	223	162	12	234	2	223	3.218E-19	651
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LX68-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LX68-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.228	300	213	10	309	2	278	1.032E-20	651
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0ALT7-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0ALT7-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.243	299	210	7	305	1	278	1.814E-20	651
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q18C09-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q18C09-F1-model_v4 Methionine import ATP-binding protein MetN	0.204	318	244	12	318	2	319	1.082E-21	651
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CR30-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CR30-F1-model_v4 Methionine import ATP-binding protein MetN	0.213	321	238	11	313	2	322	9.140E-22	651
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2K284-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2K284-F1-model_v4 Methionine import ATP-binding protein MetN	0.206	350	252	1	319	10	359	1.766E-23	651
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ES39-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ES39-F1-model_v4 Putative ABC transporter ATP-binding protein OB0804	0.211	233	181	2	234	268	497	6.388E-18	651
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q168E3-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q168E3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.217	227	175	7	231	1	227	6.388E-18	650
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q49ZE0-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q49ZE0-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.242	268	193	1	268	1	255	9.848E-20	650
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DMX9-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DMX9-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.250	265	191	10	274	3	257	3.374E-20	650
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HP89-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HP89-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.214	330	237	12	313	2	331	6.458E-23	650
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E715-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E715-F1-model_v4 Methionine import ATP-binding protein MetN	0.219	343	239	12	318	2	344	3.473E-23	650
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BPZ6-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BPZ6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.259	224	163	10	230	4	227	8.469E-18	650
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32EX7-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32EX7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.264	220	158	10	225	4	223	1.955E-18	649
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P61482-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P61482-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.255	220	160	10	225	4	223	2.068E-18	649
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O30506-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O30506-F1-model_v4 Arginine/ornithine transport ATP-binding protein AotP	0.208	235	177	10	234	2	236	1.051E-18	649
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7CMM7-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7CMM7-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.232	300	212	10	309	3	279	5.553E-21	649
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O54187-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O54187-F1-model_v4 Putative ABC transporter ATP-binding protein SCO5958	0.215	239	187	1	239	1	239	5.983E-19	649
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q66CQ3-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q66CQ3-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.232	327	234	12	317	2	328	2.797E-22	649
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1DDP4-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1DDP4-F1-model_v4 Methionine import ATP-binding protein MetN	0.215	323	236	12	313	2	324	1.885E-22	649
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WKL3-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WKL3-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.212	341	243	12	321	2	342	2.620E-23	649
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1B677-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1B677-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1/2	0.252	229	168	5	230	2	230	1.475E-18	649
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O26236-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O26236-F1-model_v4 Putative ABC transporter ATP-binding protein MTH_133	0.230	297	212	10	306	4	279	1.369E-20	648
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9PPV1-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9PPV1-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.241	299	206	7	305	22	293	4.189E-21	648
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P30750-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P30750-F1-model_v4 Methionine import ATP-binding protein MetN	0.219	342	238	12	317	2	343	5.453E-23	648
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G2E2-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G2E2-F1-model_v4 Methionine import ATP-binding protein MetN	0.200	341	250	6	319	1	341	1.592E-22	648
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q14H97-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q14H97-F1-model_v4 Methionine import ATP-binding protein MetN	0.216	348	244	12	323	2	349	1.669E-23	648
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12ES3-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12ES3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.258	219	159	11	225	2	220	6.038E-18	647
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45289-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45289-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.236	237	173	10	236	2	238	1.848E-18	647
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QVQ7-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QVQ7-F1-model_v4 Methionine import ATP-binding protein MetN	0.219	343	239	12	318	2	344	6.832E-23	647
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PZN0-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PZN0-F1-model_v4 Putative ABC transporter ATP-binding protein MM_0462	0.220	267	202	10	276	2	261	3.776E-20	647
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JGG7-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JGG7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.247	227	168	7	230	1	227	7.565E-18	647
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6XYZ4-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6XYZ4-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.254	284	207	1	284	1	279	1.814E-20	646
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63GR8-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63GR8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.217	330	236	12	313	2	331	8.091E-23	646
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9RR46-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9RR46-F1-model_v4 Glycine betaine/carnitine transport ATP-binding protein GbuA	0.256	270	189	10	264	2	271	2.031E-20	646
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q897I2-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q897I2-F1-model_v4 Putative ABC transporter ATP-binding protein CTC_00753	0.261	233	166	1	233	177	402	3.635E-18	646
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IZT1-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IZT1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.213	222	170	9	225	2	223	6.388E-18	645
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V2-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V2-F1-model_v4 Octopine permease ATP-binding protein P	0.209	257	201	5	261	2	256	5.297E-20	645
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P72297-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P72297-F1-model_v4 Octopine permease ATP-binding protein P	0.202	257	203	5	261	2	256	9.308E-20	645
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EUF1-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EUF1-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.220	297	210	9	305	16	285	6.273E-20	645
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CG91-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CG91-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.232	327	234	12	317	2	328	3.708E-22	645
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MN25-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MN25-F1-model_v4 Methionine import ATP-binding protein MetN	0.232	341	233	12	316	2	342	2.772E-23	645
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13LD8-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13LD8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.243	365	239	1	317	22	386	1.976E-23	645
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q832R5-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q832R5-F1-model_v4 Putative ABC transporter ATP-binding protein EF_2153	0.229	237	180	1	237	290	523	2.592E-18	645
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MU65-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MU65-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.238	215	163	11	225	2	216	1.003E-17	644
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34392-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34392-F1-model_v4 ABC transporter ATP-binding protein YtrE	0.227	228	169	12	231	2	229	3.846E-18	644
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DRR9-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DRR9-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.229	304	215	6	309	1	280	4.227E-20	644
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73F67-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73F67-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.204	301	220	9	309	3	280	2.545E-20	644
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1C970-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1C970-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.233	327	232	12	314	2	328	3.708E-22	644
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EPK1-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EPK1-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.212	332	242	12	319	2	333	7.648E-23	644
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CFH7-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CFH7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.207	342	242	12	317	2	343	2.933E-23	644
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2A3Z2-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2A3Z2-F1-model_v4 Methionine import ATP-binding protein MetN	0.207	348	247	12	323	2	349	2.341E-23	644
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RWA3-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RWA3-F1-model_v4 Methionine import ATP-binding protein MetN	0.243	344	232	12	319	2	345	1.669E-23	644
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8G5P8-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8G5P8-F1-model_v4 Methionine import ATP-binding protein MetN	0.209	370	254	7	328	1	370	2.620E-23	644
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N999-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N999-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.265	223	159	9	225	2	224	2.188E-18	643
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RD37-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RD37-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.264	220	158	10	225	4	223	3.069E-18	643
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04HV7-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04HV7-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.240	275	199	10	284	3	265	3.189E-20	643
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P46920-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P46920-F1-model_v4 Glycine betaine transport ATP-binding protein OpuAA	0.265	277	193	1	264	1	277	2.405E-20	643
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q217L2-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q217L2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.232	225	170	9	230	3	227	3.436E-18	643
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8D3A0-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8D3A0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.264	224	161	6	225	1	224	1.177E-18	642
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O31711-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O31711-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YknY	0.285	219	154	12	227	2	220	1.848E-18	642
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ZJ34-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ZJ34-F1-model_v4 Methionine import ATP-binding protein MetN	0.214	321	237	11	313	2	322	6.895E-22	642
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELQ6-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELQ6-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.226	335	234	12	314	2	336	4.604E-23	642
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63356-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63356-F1-model_v4 Methionine import ATP-binding protein MetN	0.212	342	240	12	317	2	343	7.228E-23	642
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZH38-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZH38-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.207	342	242	12	317	2	343	3.473E-23	642
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2KVK2-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2KVK2-F1-model_v4 Methionine import ATP-binding protein MetN	0.220	351	239	12	319	2	352	4.871E-23	642
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q312H8-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q312H8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.236	229	172	5	230	2	230	1.651E-18	641
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P61481-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P61481-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.255	220	160	10	225	4	223	3.635E-18	641
