query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q00717-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q00717-F1-model_v4 Putative sterigmatocystin biosynthesis protein stcT	0.138	151	128	77	225	3	153	1.734E+00	22
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B7LKE6-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B7LKE6-F1-model_v4 DnaA regulatory inactivator Hda	0.174	102	83	252	353	55	155	2.763E+00	22
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q3YZ56-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q3YZ56-F1-model_v4 DnaA regulatory inactivator Hda	0.174	102	83	252	353	55	155	3.104E+00	22
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q0T224-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q0T224-F1-model_v4 DnaA regulatory inactivator Hda	0.174	102	83	252	353	55	155	3.104E+00	22
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B7MHX7-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B7MHX7-F1-model_v4 DnaA regulatory inactivator Hda	0.174	102	83	252	353	55	155	2.928E+00	22
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A7ZPT9-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A7ZPT9-F1-model_v4 DnaA regulatory inactivator Hda	0.174	102	83	252	353	55	155	3.104E+00	22
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B1LBN9-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B1LBN9-F1-model_v4 50S ribosomal protein L4	0.098	102	79	256	357	138	226	5.241E+00	22
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q2RVU5-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q2RVU5-F1-model_v4 UDP-N-acetylmuramate--L-alanine ligase	0.081	476	325	12	366	3	478	4.288E-01	22
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q4A5A8-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q4A5A8-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.088	415	317	18	366	3	417	1.263E-01	22
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q87KZ5-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q87KZ5-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.067	94	81	272	359	326	419	2.459E+00	22
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B0JLN5-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B0JLN5-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.106	93	77	272	358	323	415	3.917E+00	22
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-G5EFZ1-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-G5EFZ1-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.093	93	78	272	358	351	443	3.696E+00	22
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q6FPB2-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q6FPB2-F1-model_v4 GPI ethanolamine phosphate transferase 2	0.086	110	85	265	358	133	242	4.401E+00	22
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q6CW36-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q6CW36-F1-model_v4 GPI ethanolamine phosphate transferase 1	0.103	114	86	270	366	137	250	3.104E+00	22
