query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8PDA8-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8PDA8-F1-model_v4 Tryptophan 2,3-dioxygenase	0.113	53	46	4	56	49	101	3.077E+00	58
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q1HGK7-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q1HGK7-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.142	70	55	20	84	6	75	2.101E+00	58
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B8E2A8-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B8E2A8-F1-model_v4 30S ribosomal protein S20	0.083	83	75	3	85	11	93	1.629E+00	57
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q58372-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q58372-F1-model_v4 Ribonuclease P protein component 4	0.160	50	41	5	54	2	51	3.280E+00	57
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O61577-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O61577-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.086	69	59	17	82	3	71	3.725E+00	57
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q6YRD4-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q6YRD4-F1-model_v4 30S ribosomal protein S20	0.121	74	63	4	76	12	85	1.850E+00	56
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-C5CCD6-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-C5CCD6-F1-model_v4 30S ribosomal protein S20	0.103	76	67	2	77	11	86	1.850E+00	56
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q2W9N6-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q2W9N6-F1-model_v4 30S ribosomal protein S20	0.076	78	70	3	79	11	88	1.629E+00	56
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A0REX0-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A0REX0-F1-model_v4 Tryptophan 2,3-dioxygenase	0.120	74	62	4	77	46	116	1.044E+00	56
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q96F24-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q96F24-F1-model_v4 Nuclear receptor-binding factor 2	0.139	79	59	16	84	7	85	4.864E-01	56
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8BLK9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8BLK9-F1-model_v4 Ribosomal protein S6 kinase delta-1	0.149	67	53	16	82	238	300	1.263E+00	56
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q2S4E4-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q2S4E4-F1-model_v4 Protein translocase subunit SecA	0.160	75	58	7	76	326	400	2.386E+00	56
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A4JH83-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A4JH83-F1-model_v4 30S ribosomal protein S20	0.075	78	71	2	79	11	88	1.529E+00	55
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q3JVB6-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q3JVB6-F1-model_v4 30S ribosomal protein S20	0.098	80	71	2	81	11	90	1.434E+00	55
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q63WM0-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q63WM0-F1-model_v4 30S ribosomal protein S20	0.098	80	71	2	81	11	90	1.434E+00	55
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A1WA60-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A1WA60-F1-model_v4 30S ribosomal protein S20	0.111	81	68	4	81	19	99	1.112E+00	55
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A6VFL2-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A6VFL2-F1-model_v4 Ribonuclease P protein component 4	0.137	51	43	4	54	3	53	3.725E+00	55
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5R4C9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5R4C9-F1-model_v4 Nuclear receptor-binding factor 2	0.139	79	59	16	84	7	85	5.524E-01	55
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q1LJ99-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q1LJ99-F1-model_v4 30S ribosomal protein S20	0.131	76	62	2	77	11	82	1.529E+00	54
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q0BCG7-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q0BCG7-F1-model_v4 30S ribosomal protein S20	0.075	78	71	2	79	11	88	1.629E+00	54
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B1YVE4-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B1YVE4-F1-model_v4 30S ribosomal protein S20	0.075	78	71	2	79	11	88	1.629E+00	54
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B2JDU7-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B2JDU7-F1-model_v4 30S ribosomal protein S20	0.051	77	72	2	78	11	87	1.629E+00	54
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q126R4-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q126R4-F1-model_v4 30S ribosomal protein S20	0.065	76	69	3	77	20	95	1.736E+00	54
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5HM39-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5HM39-F1-model_v4 PTS system lactose-specific EIIA component	0.134	82	62	8	80	8	89	1.434E+00	54
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q6ETW4-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q6ETW4-F1-model_v4 Pectinesterase inhibitor 8	0.125	80	62	8	79	102	181	3.969E+00	54
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q63AJ2-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q63AJ2-F1-model_v4 Tryptophan 2,3-dioxygenase	0.120	74	62	4	77	46	116	1.263E+00	54
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q6HHX9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q6HHX9-F1-model_v4 Tryptophan 2,3-dioxygenase	0.120	74	62	4	77	46	116	1.263E+00	54
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P44772-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P44772-F1-model_v4 Protein HemY homolog	0.129	81	64	2	76	66	146	5.183E-01	54
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q4R407-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q4R407-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.142	70	55	20	84	6	75	3.077E+00	54
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A8EQZ3-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A8EQZ3-F1-model_v4 30S ribosomal protein S20	0.106	74	64	4	76	12	85	1.434E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-C5C483-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-C5C483-F1-model_v4 30S ribosomal protein S20	0.053	75	69	3	76	11	85	2.386E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q2NIJ3-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q2NIJ3-F1-model_v4 30S ribosomal protein S20	0.121	74	63	4	76	12	85	2.386E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A9NGM5-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A9NGM5-F1-model_v4 30S ribosomal protein S20	0.093	74	65	4	76	12	85	2.101E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A1A1E3-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A1A1E3-F1-model_v4 30S ribosomal protein S20	0.131	75	64	2	76	11	85	2.239E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q4JWS3-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q4JWS3-F1-model_v4 30S ribosomal protein S20	0.116	76	66	2	77	11	86	2.101E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A1TYY6-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A1TYY6-F1-model_v4 30S ribosomal protein S20	0.103	77	67	4	79	12	88	1.434E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A9HI31-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A9HI31-F1-model_v4 30S ribosomal protein S20	0.065	76	69	3	77	11	86	1.850E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A3MHG9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A3MHG9-F1-model_v4 30S ribosomal protein S20	0.098	80	71	2	81	11	90	1.736E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A3N6J9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A3N6J9-F1-model_v4 30S ribosomal protein S20	0.098	80	71	2	81	11	90	1.736E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A2S951-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A2S951-F1-model_v4 30S ribosomal protein S20	0.098	80	71	2	81	11	90	1.736E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B9MCT1-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B9MCT1-F1-model_v4 30S ribosomal protein S20	0.087	79	68	3	81	24	99	1.529E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8CNF6-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8CNF6-F1-model_v4 PTS system lactose-specific EIIA component	0.134	82	62	8	80	8	89	1.529E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A4FXV4-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A4FXV4-F1-model_v4 Ribonuclease P protein component 4	0.098	51	45	4	54	3	53	4.804E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q57607-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q57607-F1-model_v4 Putative toxin MJ0142	0.152	92	58	10	78	11	102	1.434E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A9VHP7-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A9VHP7-F1-model_v4 Tryptophan 2,3-dioxygenase	0.120	74	62	4	77	46	116	1.346E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O24968-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O24968-F1-model_v4 Putative beta-lactamase HcpD	0.163	49	37	2	50	14	58	2.239E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8R2S1-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8R2S1-F1-model_v4 Ribosomal protein S6 kinase-like 1	0.205	68	50	16	83	49	112	1.736E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9WU78-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9WU78-F1-model_v4 Programmed cell death 6-interacting protein	0.123	71	61	9	79	243	313	6.196E+00	53
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8EPW0-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8EPW0-F1-model_v4 30S ribosomal protein S20	0.066	75	68	3	76	11	85	2.543E+00	52
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-C6BV66-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-C6BV66-F1-model_v4 30S ribosomal protein S20	0.065	76	69	3	77	11	86	2.543E+00	52
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A5FPB2-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A5FPB2-F1-model_v4 30S ribosomal protein S20	0.103	77	67	2	77	10	86	3.077E+00	52
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q47BL6-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q47BL6-F1-model_v4 30S ribosomal protein S20	0.051	77	71	4	79	12	88	1.629E+00	52
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q73M02-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q73M02-F1-model_v4 30S ribosomal protein S20	0.052	76	70	3	77	10	85	3.077E+00	52
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B1JXG1-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B1JXG1-F1-model_v4 30S ribosomal protein S20	0.075	78	71	2	79	11	88	2.101E+00	52
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q21WK7-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q21WK7-F1-model_v4 30S ribosomal protein S20	0.087	80	70	4	81	20	99	1.629E+00	52
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-C5CSK7-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-C5CSK7-F1-model_v4 30S ribosomal protein S20	0.078	76	68	3	77	20	95	1.972E+00	52
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O59008-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O59008-F1-model_v4 UPF0332 protein PH1297	0.125	48	41	9	56	3	50	6.196E+00	52
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q3U3Q1-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q3U3Q1-F1-model_v4 Serine/threonine-protein kinase ULK3	0.205	68	50	16	83	280	343	1.850E+00	52
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q6E0V2-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q6E0V2-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.157	70	54	20	84	6	75	3.725E+00	52
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q99MD9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q99MD9-F1-model_v4 Nuclear autoantigenic sperm protein	0.127	110	69	4	83	539	648	2.543E+00	52
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8WUM4-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8WUM4-F1-model_v4 Programmed cell death 6-interacting protein	0.128	68	58	12	79	246	313	6.603E+00	52
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8G602-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8G602-F1-model_v4 30S ribosomal protein S20	0.118	75	65	2	76	11	85	2.710E+00	51
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A0LK18-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A0LK18-F1-model_v4 30S ribosomal protein S20	0.075	78	68	2	76	8	85	1.972E+00	51
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B3DSB0-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B3DSB0-F1-model_v4 30S ribosomal protein S20	0.118	75	65	2	76	11	85	2.710E+00	51
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A8ZVQ3-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A8ZVQ3-F1-model_v4 30S ribosomal protein S20	0.105	75	64	3	77	15	86	2.101E+00	51
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B2A1L9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B2A1L9-F1-model_v4 30S ribosomal protein S20	0.155	76	62	2	77	13	86	2.888E+00	51
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q46XK7-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q46XK7-F1-model_v4 30S ribosomal protein S20	0.068	73	66	4	75	12	84	1.972E+00	51
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B4E9G4-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B4E9G4-F1-model_v4 30S ribosomal protein S20	0.075	78	71	2	79	11	88	2.239E+00	51
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A0K9X4-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A0K9X4-F1-model_v4 30S ribosomal protein S20	0.075	78	71	2	79	11	88	2.239E+00	51
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q1BU63-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q1BU63-F1-model_v4 30S ribosomal protein S20	0.075	78	71	2	79	11	88	2.239E+00	51
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q39DI9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q39DI9-F1-model_v4 30S ribosomal protein S20	0.075	78	71	2	79	11	88	2.239E+00	51
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B3CT31-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B3CT31-F1-model_v4 30S ribosomal protein S20	0.144	75	58	4	78	19	87	7.593E-01	51
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B2S2J8-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B2S2J8-F1-model_v4 30S ribosomal protein S20	0.052	76	70	3	77	11	86	3.077E+00	51
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P0ACB7-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P0ACB7-F1-model_v4 Protein HemY	0.152	85	63	2	76	66	150	7.593E-01	51
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q4WZB3-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q4WZB3-F1-model_v4 Heptaketide hydrolyase ayg1	0.144	71	60	11	81	66	136	1.185E+00	51
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q4V7Q6-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q4V7Q6-F1-model_v4 Serine/threonine-protein kinase ULK3	0.205	68	50	16	83	279	342	1.972E+00	51
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9PUL2-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9PUL2-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.112	62	52	20	78	6	67	5.119E+00	51
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B7GRY8-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B7GRY8-F1-model_v4 30S ribosomal protein S20	0.118	75	65	2	76	11	85	2.888E+00	50
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A6W349-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A6W349-F1-model_v4 30S ribosomal protein S20	0.129	77	64	4	77	10	86	1.972E+00	50
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A5CCI7-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A5CCI7-F1-model_v4 30S ribosomal protein S20	0.144	75	58	4	78	19	87	8.091E-01	50
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P80380-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P80380-F1-model_v4 30S ribosomal protein S20	0.120	74	59	4	77	24	91	1.736E+00	50
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A1VRN0-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A1VRN0-F1-model_v4 30S ribosomal protein S20	0.100	80	69	4	81	20	99	1.850E+00	50
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q81PQ0-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q81PQ0-F1-model_v4 Tryptophan 2,3-dioxygenase	0.120	74	62	4	77	46	116	1.972E+00	50
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-F4IRM4-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-F4IRM4-F1-model_v4 Protein PHOX1	0.159	78	63	5	80	37	114	8.623E-01	50
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9QZA2-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9QZA2-F1-model_v4 Programmed cell death 6-interacting protein	0.113	77	67	3	79	242	318	7.499E+00	50
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q30NW3-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q30NW3-F1-model_v4 30S ribosomal protein S20	0.093	75	66	3	76	11	85	2.710E+00	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A1VCX0-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A1VCX0-F1-model_v4 30S ribosomal protein S20	0.139	79	65	2	77	8	86	2.888E+00	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q72AU4-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q72AU4-F1-model_v4 30S ribosomal protein S20	0.139	79	65	2	77	8	86	2.888E+00	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B1VAG0-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B1VAG0-F1-model_v4 30S ribosomal protein S20	0.160	74	56	4	77	19	86	8.091E-01	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-C0R453-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-C0R453-F1-model_v4 30S ribosomal protein S20	0.075	79	71	2	79	10	88	3.077E+00	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A9AGJ8-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A9AGJ8-F1-model_v4 30S ribosomal protein S20	0.075	78	71	2	79	11	88	2.710E+00	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q2GI32-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q2GI32-F1-model_v4 30S ribosomal protein S20	0.083	84	75	2	84	10	93	2.888E+00	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A1TLC1-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A1TLC1-F1-model_v4 30S ribosomal protein S20	0.076	78	69	4	79	20	97	2.239E+00	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P62378-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P62378-F1-model_v4 Ribonuclease P protein component 4	0.098	51	45	4	54	3	53	6.603E+00	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A2BN51-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A2BN51-F1-model_v4 Ribonuclease P protein component 4	0.129	54	46	1	54	1	54	7.036E+00	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5M990-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5M990-F1-model_v4 Tetratricopeptide repeat protein 33	0.142	81	65	2	82	41	117	1.112E+00	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8Y1D2-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8Y1D2-F1-model_v4 Tryptophan 2,3-dioxygenase 1	0.089	56	47	4	56	61	116	3.280E+00	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P0ACB9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P0ACB9-F1-model_v4 Protein HemY	0.151	86	64	2	77	66	151	9.189E-01	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P0ACC0-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P0ACC0-F1-model_v4 Protein HemY	0.151	86	64	2	77	66	151	9.189E-01	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P0ACB8-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P0ACB8-F1-model_v4 Protein HemY	0.162	86	63	2	77	66	151	7.593E-01	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O94730-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O94730-F1-model_v4 Uncharacterized protein C1604.18c	0.116	77	67	3	79	256	332	2.888E+00	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O83837-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O83837-F1-model_v4 UPF0164 protein TP_0865	0.166	66	48	14	79	413	471	7.593E-01	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q6NU95-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q6NU95-F1-model_v4 RNA polymerase II-associated protein 3	0.134	79	64	2	80	266	340	1.346E+00	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P39955-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P39955-F1-model_v4 Protein SAP1	0.113	88	64	11	83	25	112	2.239E+00	49
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q0SNS8-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q0SNS8-F1-model_v4 30S ribosomal protein S20	0.084	70	60	3	72	15	81	2.710E+00	48
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B7J1G1-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B7J1G1-F1-model_v4 30S ribosomal protein S20	0.084	70	60	3	72	15	81	2.710E+00	48
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P49394-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P49394-F1-model_v4 30S ribosomal protein S20	0.084	70	60	3	72	15	81	2.710E+00	48
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B0S1G4-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B0S1G4-F1-model_v4 30S ribosomal protein S20	0.153	76	59	2	77	16	86	8.623E-01	48
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B2UBA6-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B2UBA6-F1-model_v4 30S ribosomal protein S20	0.131	74	63	4	77	10	82	2.386E+00	48
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5P102-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5P102-F1-model_v4 30S ribosomal protein S20	0.078	76	65	2	77	11	82	2.710E+00	48
