query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C9REN7-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C9REN7-F1-model_v4 Proteasome subunit beta	0.291	207	144	32	238	3	206	2.340E-16	585
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9V0N9-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9V0N9-F1-model_v4 Proteasome subunit beta 2	0.237	211	156	27	237	2	206	4.147E-16	584
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C6A2V9-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C6A2V9-F1-model_v4 Proteasome subunit beta 1	0.236	213	157	27	239	2	207	2.623E-16	582
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q6LZD4-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q6LZD4-F1-model_v4 Proteasome subunit beta	0.257	215	156	26	240	6	216	4.711E-17	581
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A8M8R5-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A8M8R5-F1-model_v4 Proteasome subunit beta 2	0.240	202	147	26	227	2	196	1.757E-16	580
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A5UM14-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A5UM14-F1-model_v4 Proteasome subunit beta	0.274	204	142	35	238	8	203	2.778E-16	580
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C9Z4D1-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C9Z4D1-F1-model_v4 Proteasome subunit alpha	0.184	216	174	24	237	16	231	1.247E-16	580
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q828I7-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q828I7-F1-model_v4 Proteasome subunit alpha	0.202	219	172	24	240	16	234	6.642E-17	579
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B6YSW2-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B6YSW2-F1-model_v4 Proteasome subunit beta 1	0.252	209	150	28	236	2	202	6.555E-16	578
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P28061-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P28061-F1-model_v4 Proteasome subunit beta	0.261	211	151	30	240	3	208	4.147E-16	578
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A9A788-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A9A788-F1-model_v4 Proteasome subunit beta	0.259	226	159	15	240	1	216	4.449E-17	575
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D2Q4H5-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D2Q4H5-F1-model_v4 Proteasome subunit alpha	0.180	216	175	24	238	16	231	4.147E-16	575
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6UT20-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6UT20-F1-model_v4 Proteasome subunit beta	0.260	216	156	26	241	6	217	3.916E-16	574
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q7AKQ6-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q7AKQ6-F1-model_v4 Proteasome subunit alpha	0.194	229	181	15	240	6	234	6.272E-17	572
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q5JDJ9-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q5JDJ9-F1-model_v4 Proteasome subunit beta 1	0.270	203	143	34	236	6	202	1.097E-15	569
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q6L181-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q6L181-F1-model_v4 Proteasome subunit beta	0.220	210	159	31	240	3	207	6.941E-16	569
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3DN27-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3DN27-F1-model_v4 Proteasome subunit beta 2	0.276	193	136	35	227	9	197	6.555E-16	568
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1SK14-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1SK14-F1-model_v4 Proteasome subunit alpha	0.191	224	179	15	236	6	229	2.778E-16	568
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1RWY6-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1RWY6-F1-model_v4 Proteasome subunit beta 1	0.290	198	136	30	227	7	198	4.650E-16	565
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q980L4-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q980L4-F1-model_v4 Proteasome subunit beta 1	0.261	194	139	34	227	4	192	7.350E-16	564
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A8AA46-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A8AA46-F1-model_v4 Proteasome subunit beta 1	0.295	193	132	35	227	5	192	1.547E-15	563
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2BN24-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2BN24-F1-model_v4 Proteasome subunit beta 1	0.253	200	146	28	227	2	198	1.660E-16	563
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6USJ3-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6USJ3-F1-model_v4 Proteasome subunit beta	0.268	226	157	15	240	1	216	1.757E-16	562
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q975U8-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q975U8-F1-model_v4 Proteasome subunit beta 1	0.278	194	136	34	227	4	192	5.214E-16	561
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D2RGT4-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D2RGT4-F1-model_v4 Proteasome subunit beta	0.252	216	158	25	240	2	213	3.493E-16	561
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8ZST5-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8ZST5-F1-model_v4 Proteasome subunit beta 2	0.310	198	132	30	227	3	195	2.942E-16	560
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9P996-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9P996-F1-model_v4 Proteasome subunit beta	0.244	213	157	26	238	2	210	2.778E-16	560
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4FYA5-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4FYA5-F1-model_v4 Proteasome subunit beta	0.260	226	159	15	240	1	216	1.480E-16	560
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4YJ04-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4YJ04-F1-model_v4 Proteasome subunit beta 2	0.258	194	139	34	227	4	192	6.555E-16	558
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B8D673-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B8D673-F1-model_v4 Proteasome subunit beta 1	0.246	194	142	34	227	6	194	1.036E-15	558
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D0KRX1-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D0KRX1-F1-model_v4 Proteasome subunit beta 1	0.258	194	139	34	227	4	192	8.727E-16	554
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3MS44-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3MS44-F1-model_v4 Proteasome subunit beta 1	0.235	193	145	36	228	2	191	1.380E-15	554
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C7P6N4-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C7P6N4-F1-model_v4 Proteasome subunit beta	0.275	207	147	34	240	5	208	2.181E-15	554
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4X745-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4X745-F1-model_v4 Proteasome subunit alpha	0.206	227	177	15	238	6	232	2.942E-16	554
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3MXQ6-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3MXQ6-F1-model_v4 Proteasome subunit beta 2	0.278	193	135	35	227	8	195	1.230E-15	553
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O50110-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O50110-F1-model_v4 Proteasome subunit beta 2	0.265	209	148	29	237	4	206	1.945E-15	553
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A0LU51-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A0LU51-F1-model_v4 Proteasome subunit alpha	0.180	215	174	24	236	16	230	1.945E-15	553
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B5IEE5-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B5IEE5-F1-model_v4 Proteasome subunit beta	0.240	211	157	30	240	2	208	1.230E-15	552
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B8D683-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B8D683-F1-model_v4 Proteasome subunit beta 2	0.253	199	143	29	227	3	195	1.380E-15	551
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D5EAS6-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D5EAS6-F1-model_v4 Proteasome subunit beta	0.268	209	149	31	239	6	209	7.350E-16	551
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1RSJ8-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1RSJ8-F1-model_v4 Proteasome subunit beta 1	0.271	198	140	30	227	3	195	1.036E-15	549
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D3RX66-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D3RX66-F1-model_v4 Proteasome subunit beta	0.266	210	150	30	239	4	209	2.942E-16	549
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8TJB5-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8TJB5-F1-model_v4 Proteasome subunit beta	0.263	210	151	30	239	4	209	1.303E-15	549
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4WMZ0-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4WMZ0-F1-model_v4 Proteasome subunit beta 2	0.273	198	140	30	227	3	195	6.941E-16	547
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3DN21-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3DN21-F1-model_v4 Proteasome subunit beta 1	0.242	201	146	27	227	11	204	1.303E-15	547
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D3S8M7-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D3S8M7-F1-model_v4 Proteasome subunit beta	0.273	210	150	31	240	2	208	6.941E-16	545
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B8GG66-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B8GG66-F1-model_v4 Proteasome subunit beta	0.268	213	152	29	241	4	211	1.547E-15	544
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A8AB58-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A8AB58-F1-model_v4 Proteasome subunit beta 2	0.245	212	156	25	236	3	210	3.698E-16	544
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8PZ04-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8PZ04-F1-model_v4 Proteasome subunit beta	0.259	210	152	30	239	4	209	1.837E-15	543
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3MRE5-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3MRE5-F1-model_v4 Proteasome subunit beta 2	0.265	194	138	34	227	4	192	3.074E-15	540
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q12YV7-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q12YV7-F1-model_v4 Proteasome subunit beta	0.271	207	145	34	240	8	207	1.303E-15	540
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q46G14-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q46G14-F1-model_v4 Proteasome subunit beta	0.255	211	153	29	239	3	209	1.945E-15	540
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A0B5B1-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A0B5B1-F1-model_v4 Proteasome subunit beta	0.244	211	155	29	239	2	207	5.770E-15	538
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2SS78-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2SS78-F1-model_v4 Proteasome subunit beta	0.271	206	147	30	235	6	207	2.903E-15	538
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A7I841-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A7I841-F1-model_v4 Proteasome subunit beta	0.245	216	158	26	241	4	213	2.309E-15	538
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4WH05-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4WH05-F1-model_v4 Proteasome subunit beta 1	0.230	193	146	36	228	2	191	4.589E-15	537
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1RX71-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1RX71-F1-model_v4 Proteasome subunit beta 2	0.231	206	154	30	235	2	202	2.589E-15	537
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3MY41-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3MY41-F1-model_v4 Proteasome subunit beta 2	0.265	194	138	34	227	4	192	3.650E-15	535
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q2FQL8-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q2FQL8-F1-model_v4 Proteasome subunit beta	0.247	205	151	31	235	6	206	3.650E-15	535
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3NFX2-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3NFX2-F1-model_v4 Proteasome subunit beta 1	0.258	194	139	34	227	4	192	3.865E-15	534
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C7PVV3-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C7PVV3-F1-model_v4 Proteasome subunit alpha	0.176	215	176	24	237	16	230	6.470E-15	532
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q4JAY3-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q4JAY3-F1-model_v4 Proteasome subunit beta 1	0.285	195	136	34	228	4	194	2.742E-15	531
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3MZI0-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3MZI0-F1-model_v4 Proteasome subunit beta 2	0.258	194	139	34	227	4	192	4.589E-15	531
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D2PDG6-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D2PDG6-F1-model_v4 Proteasome subunit beta 2	0.258	194	139	34	227	4	192	3.865E-15	531
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B1YA36-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B1YA36-F1-model_v4 Proteasome subunit beta 1	0.206	201	156	36	236	2	199	8.135E-15	531
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B1YDJ0-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B1YDJ0-F1-model_v4 Proteasome subunit beta 2	0.254	198	143	30	227	3	195	1.461E-15	531
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C7LYP8-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C7LYP8-F1-model_v4 Proteasome subunit alpha	0.201	214	167	24	237	16	225	3.865E-15	531
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9P992-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9P992-F1-model_v4 Proteasome subunit beta	0.259	210	152	30	239	4	209	2.903E-15	530
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4FBY2-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4FBY2-F1-model_v4 Proteasome subunit alpha	0.203	221	175	15	235	6	226	1.638E-15	530
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A8M2A4-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A8M2A4-F1-model_v4 Proteasome subunit alpha	0.197	228	180	17	241	8	235	6.555E-16	530
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B1L6X8-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B1L6X8-F1-model_v4 Proteasome subunit beta 2	0.239	193	143	35	227	3	191	4.589E-15	529
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q0RLT6-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q0RLT6-F1-model_v4 Proteasome subunit alpha	0.179	230	183	17	240	9	238	2.181E-15	529
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A9WSI0-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A9WSI0-F1-model_v4 Proteasome subunit alpha	0.201	227	177	15	236	6	232	1.303E-15	528
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D0KTH0-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D0KTH0-F1-model_v4 Proteasome subunit beta 2	0.244	202	148	26	227	7	203	1.638E-15	527
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q58634-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q58634-F1-model_v4 Proteasome subunit beta	0.274	210	150	32	241	3	209	4.334E-15	527
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3N7K2-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3N7K2-F1-model_v4 Proteasome subunit beta 2	0.258	194	139	34	227	4	192	5.770E-15	526
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8ZYF2-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8ZYF2-F1-model_v4 Proteasome subunit beta 1	0.216	193	148	36	228	2	191	1.023E-14	526
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8U125-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8U125-F1-model_v4 Proteasome subunit beta 2	0.222	203	152	34	236	9	205	1.286E-14	525
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1RTI7-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1RTI7-F1-model_v4 Proteasome subunit beta 2	0.225	193	146	36	228	2	190	1.083E-14	524
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D1A2T0-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D1A2T0-F1-model_v4 Proteasome subunit alpha	0.188	222	179	15	236	5	226	1.547E-15	522
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q47NZ5-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q47NZ5-F1-model_v4 Proteasome subunit alpha	0.171	226	187	15	240	6	231	1.735E-15	521
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C4KIR0-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C4KIR0-F1-model_v4 Proteasome subunit beta 2	0.258	194	139	34	227	4	192	8.614E-15	520
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C6WID9-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C6WID9-F1-model_v4 Proteasome subunit alpha	0.185	217	173	24	236	16	232	4.860E-15	520
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q2J9Q4-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q2J9Q4-F1-model_v4 Proteasome subunit alpha	0.169	232	187	15	240	7	238	3.255E-15	519
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6W971-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6W971-F1-model_v4 Proteasome subunit alpha	0.209	231	177	15	239	6	236	8.727E-16	518
