query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A1AGT6-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A1AGT6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.121	287	223	40	326	1	255	1.833E-09	262
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B1IP53-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B1IP53-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.121	287	223	40	326	1	255	1.833E-09	262
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A7ZSU1-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A7ZSU1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.121	287	223	40	326	1	255	1.833E-09	262
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A7FNV8-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A7FNV8-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.159	292	216	40	331	1	258	5.554E-10	262
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q8D1X1-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q8D1X1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.172	268	210	56	323	4	258	1.137E-09	262
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A1A9R4-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A1A9R4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.154	271	217	58	328	3	259	6.644E-10	262
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A1JKU0-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A1JKU0-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.171	274	216	58	331	5	265	5.554E-10	262
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P45366-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P45366-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaC	0.114	342	274	18	327	13	354	2.881E-10	262
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P73879-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P73879-F1-model_v4 Putative esterase slr0264	0.129	330	260	29	328	38	367	1.494E-10	262
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P04634-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P04634-F1-model_v4 Gastric triacylglycerol lipase	0.123	350	248	43	326	45	394	4.121E-10	262
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P44611-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P44611-F1-model_v4 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.180	257	201	74	330	2	247	8.435E-10	261
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q6CZL9-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q6CZL9-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.133	270	217	56	325	4	254	1.833E-09	261
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A8GGZ0-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A8GGZ0-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.149	272	214	56	327	2	254	1.833E-09	261
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q3YWL3-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q3YWL3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.124	287	223	40	326	1	255	2.065E-09	261
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q9K197-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q9K197-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.158	266	212	64	329	6	258	4.929E-10	261
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q0T625-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q0T625-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.143	269	221	58	326	3	261	6.259E-10	261
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-D3H122-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-D3H122-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.157	271	216	58	328	3	259	7.052E-10	261
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-D4GEU7-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-D4GEU7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.125	273	226	58	330	3	261	7.486E-10	261
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P26174-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P26174-F1-model_v4 Magnesium-chelatase 30 kDa subunit	0.153	288	235	38	325	6	283	2.014E-10	261
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-C5BMZ8-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-C5BMZ8-F1-model_v4 Biotin biosynthesis bifunctional protein BioHC	0.128	295	244	37	331	12	292	8.225E-11	261
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B5XXN3-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B5XXN3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.140	273	222	58	330	3	261	3.329E-09	260
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q1RDK8-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q1RDK8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.142	290	225	38	327	5	267	9.504E-10	260
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q8RXP6-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q8RXP6-F1-model_v4 Alpha/beta hydrolase domain-containing protein WAV2	0.141	312	244	20	331	17	301	2.269E-10	260
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5ZJL8-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5ZJL8-F1-model_v4 Protein ABHD13	0.139	309	231	20	328	51	319	7.749E-11	260
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q4R584-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q4R584-F1-model_v4 Protein ABHD8	0.160	258	205	73	330	176	420	8.954E-10	260
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-C6DGH6-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-C6DGH6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.124	283	219	43	325	4	254	1.945E-09	259
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5FMT1-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5FMT1-F1-model_v4 Proline iminopeptidase	0.150	290	241	43	327	3	292	1.683E-10	259
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q03NE0-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q03NE0-F1-model_v4 Proline iminopeptidase	0.130	290	245	43	325	3	292	6.103E-11	259
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5E9H9-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5E9H9-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.139	290	218	38	327	48	301	9.268E-11	259
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P45370-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P45370-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaC	0.112	342	274	18	326	13	354	1.326E-10	259
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q15KI9-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q15KI9-F1-model_v4 Protein PHYLLO, chloroplastic	0.157	294	239	43	327	1402	1695	2.269E-10	259
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-C4LA13-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-C4LA13-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.128	284	220	43	326	3	255	1.281E-09	258
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-W6QL41-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-W6QL41-F1-model_v4 Type I acyl-CoA thioesterase mpaH	0.106	380	255	43	328	8	387	3.882E-10	258
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q3TUU5-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q3TUU5-F1-model_v4 Testis-expressed protein 30	0.138	286	187	42	327	2	219	2.783E-09	257
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A8AQW5-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A8AQW5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.115	271	222	56	326	4	255	6.813E-09	257
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q7ZY73-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q7ZY73-F1-model_v4 Protein NDRG2	0.122	300	253	28	327	22	310	4.019E-11	257
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-O22977-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-O22977-F1-model_v4 Probable lysophospholipase BODYGUARD 3	0.123	305	259	31	326	191	495	5.750E-11	257
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P19205-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P19205-F1-model_v4 Acylamino-acid-releasing enzyme	0.122	286	234	43	328	463	730	7.486E-10	257
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A0KF11-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A0KF11-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.136	287	217	43	329	3	254	7.052E-10	256
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P42840-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P42840-F1-model_v4 Uncharacterized membrane protein YNL320W	0.159	305	222	20	324	18	282	7.946E-10	256
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q66KM2-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q66KM2-F1-model_v4 Protein NDRG2	0.119	313	260	15	327	15	310	4.266E-11	256
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q6FNL6-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q6FNL6-F1-model_v4 Protein phosphatase methylesterase 1	0.150	296	241	44	327	74	369	8.225E-11	256
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B3PI89-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B3PI89-F1-model_v4 Biotin biosynthesis bifunctional protein BioHC	0.159	259	204	69	327	1	244	1.532E-09	256
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P80227-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P80227-F1-model_v4 Acylamino-acid-releasing enzyme	0.129	288	234	43	330	461	730	8.435E-10	256
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P70948-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P70948-F1-model_v4 Putative esterase YitV	0.151	284	215	44	327	1	254	1.044E-10	255
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A6TF35-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A6TF35-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.138	286	219	40	325	1	255	1.207E-09	255
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B1ZB18-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B1ZB18-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.176	263	206	58	320	7	257	3.882E-10	255
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B1JH89-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B1JH89-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.186	274	212	58	331	6	266	2.137E-10	255
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q1C6D8-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q1C6D8-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.179	274	213	58	331	6	266	7.946E-10	255
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B7N3G5-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B7N3G5-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.143	289	227	38	326	5	270	1.683E-10	255
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-D5H0J3-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-D5H0J3-F1-model_v4 Proline iminopeptidase	0.145	290	243	43	327	3	292	1.044E-10	255
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-I6YGS0-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-I6YGS0-F1-model_v4 Epoxide hydrolase A	0.149	316	242	43	327	4	319	2.014E-10	255
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A0A0B5LB55-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A0A0B5LB55-F1-model_v4 Type I acyl-CoA thioesterase mpaH'	0.093	384	260	41	328	4	387	1.009E-09	255
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P14686-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P14686-F1-model_v4 Gramicidin S biosynthesis protein GrsT	0.162	260	198	72	331	20	256	5.233E-10	254
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A8GCT3-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A8GCT3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.140	274	220	58	331	3	259	3.981E-09	254
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q669C8-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q669C8-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.179	274	213	58	331	6	266	3.246E-10	254
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P9WLR0-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P9WLR0-F1-model_v4 Putative hydrolase LipZ	0.139	305	244	26	330	5	288	1.683E-10	254
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q4IQC1-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q4IQC1-F1-model_v4 Protein phosphatase methylesterase 1	0.127	289	246	44	326	90	378	8.225E-11	254
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q32AM6-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q32AM6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.121	287	222	40	326	1	253	1.626E-09	253
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B7NMH7-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B7NMH7-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.121	287	223	40	326	1	255	4.762E-09	253
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-C5B0U6-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-C5B0U6-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.154	267	212	58	324	7	257	2.470E-09	253
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q2HJ19-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q2HJ19-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17A	0.170	286	186	41	326	84	308	2.408E-10	253
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q9JSN0-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q9JSN0-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.158	268	213	64	331	7	260	6.644E-10	253
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B5R7K5-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B5R7K5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.125	288	223	40	327	1	256	5.696E-09	252
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5F641-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5F641-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.146	266	216	64	329	5	258	3.329E-09	252
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B2FLM6-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B2FLM6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.156	262	209	70	331	8	256	3.136E-09	252
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A7FGT3-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A7FGT3-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.175	274	215	58	331	6	266	3.058E-10	252
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q8WT51-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q8WT51-F1-model_v4 Uncharacterized protein F35H12.5	0.145	324	250	35	327	26	349	3.165E-11	252
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q93NG6-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q93NG6-F1-model_v4 2,6-dihydropseudooxynicotine hydrolase	0.138	320	229	9	328	84	350	7.486E-10	252
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q12385-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q12385-F1-model_v4 1-acylglycerol-3-phosphate O-acyltransferase ICT1	0.128	372	267	18	324	21	392	2.084E-11	252
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q8X716-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q8X716-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.121	287	222	40	326	1	253	1.833E-09	251
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B5XTS4-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B5XTS4-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.132	286	220	40	325	1	255	1.945E-09	251
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B4SM83-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B4SM83-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.151	262	211	70	331	8	256	7.676E-09	251
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5F477-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5F477-F1-model_v4 Lipid droplet-associated hydrolase	0.144	320	250	35	327	2	321	7.300E-11	251
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P45524-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P45524-F1-model_v4 Putative esterase YheT	0.154	335	277	1	328	1	335	7.749E-11	251
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q9ASU8-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q9ASU8-F1-model_v4 Protein NDL2	0.138	300	257	33	331	9	308	2.557E-10	251
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B7UKB7-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B7UKB7-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.124	287	221	40	326	1	253	2.327E-09	250
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B2U3M2-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B2U3M2-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.129	287	219	40	326	1	253	1.532E-09	250
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B1KM44-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B1KM44-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.140	285	218	42	326	2	255	2.192E-09	250
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B5YTW3-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B5YTW3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.121	287	222	40	326	1	253	2.065E-09	250
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q8FCT4-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q8FCT4-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.118	287	224	40	326	1	255	5.696E-09	250
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-E6MWF8-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-E6MWF8-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.160	266	212	64	329	6	258	4.121E-10	250
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P46542-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P46542-F1-model_v4 Proline iminopeptidase	0.146	291	242	43	326	3	293	1.109E-10	250
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q7CJ75-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q7CJ75-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.186	274	212	58	331	6	266	2.714E-10	249
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A0A0E4AE72-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A0A0E4AE72-F1-model_v4 2-heptyl-3-hydroxy-4-quinolone dioxygenase AqdC1	0.105	288	242	40	327	1	271	1.071E-09	249
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5XIJ5-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5XIJ5-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17A	0.166	286	187	41	326	84	308	3.882E-10	249
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q9FJT7-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q9FJT7-F1-model_v4 Protein NDL1	0.108	330	267	1	330	8	307	4.121E-10	249
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q6AX59-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q6AX59-F1-model_v4 Protein ABHD8	0.124	411	269	24	331	3	413	4.375E-10	249
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P39298-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P39298-F1-model_v4 Esterase YjfP	0.134	285	213	43	327	2	248	6.259E-10	248
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B7M1W8-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B7M1W8-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.121	287	222	40	326	1	253	2.783E-09	248
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B4SVL3-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B4SVL3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.127	288	223	40	327	1	256	4.762E-09	248
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q83PW0-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q83PW0-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.123	287	226	40	326	1	259	2.327E-09	248
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q1CHT0-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q1CHT0-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.179	274	213	58	331	6	266	5.554E-10	248
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q9BIB3-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q9BIB3-F1-model_v4 Probable protein phosphatase methylesterase 1	0.131	283	236	44	326	64	336	5.233E-10	248
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-G0HQZ6-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-G0HQZ6-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaC	0.107	351	280	18	331	24	374	1.494E-10	248
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P13676-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P13676-F1-model_v4 Acylamino-acid-releasing enzyme	0.125	288	235	43	330	463	732	2.065E-09	248
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q8Z221-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q8Z221-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.123	288	224	40	327	1	256	5.366E-09	247
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q890D8-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q890D8-F1-model_v4 Proline iminopeptidase	0.156	281	235	45	325	6	285	1.177E-10	247
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q99JW1-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q99JW1-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17A	0.166	286	187	41	326	84	308	5.554E-10	247
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q8NFV4-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q8NFV4-F1-model_v4 Protein ABHD11	0.163	288	223	37	324	47	314	7.300E-11	247
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q91ZH7-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q91ZH7-F1-model_v4 Phospholipase ABHD3	0.165	312	250	27	326	92	403	1.787E-10	247
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B6I2X6-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B6I2X6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.121	287	222	40	326	1	253	3.533E-09	246
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B5BHG7-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B5BHG7-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.134	288	221	40	327	1	256	1.237E-08	245
