query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5QTV6-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5QTV6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.104	144	123	71	208	73	216	1.230E-01	53
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q6D211-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q6D211-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.092	146	126	69	208	74	219	1.089E-01	53
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-C6DC08-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-C6DC08-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.090	146	126	69	208	74	219	7.550E-02	53
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B4F055-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B4F055-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.072	145	128	69	207	74	218	9.638E-02	53
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q58DP0-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q58DP0-F1-model_v4 Probable 18S rRNA (guanine-N(7))-methyltransferase	0.093	172	141	48	204	36	207	1.210E-02	53
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q727D9-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q727D9-F1-model_v4 Release factor glutamine methyltransferase	0.132	185	136	48	205	108	292	2.843E-02	53
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q0HXZ5-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q0HXZ5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.114	150	118	69	202	245	394	8.026E-02	53
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q4FMX1-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q4FMX1-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.071	123	95	80	202	99	201	1.390E-01	52
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q0BNB8-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q0BNB8-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.093	126	93	79	204	102	204	1.478E-01	52
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A4XYE8-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A4XYE8-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.086	124	95	81	204	101	205	1.089E-01	52
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B0VEE9-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B0VEE9-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.077	122	93	81	202	108	209	8.531E-02	52
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q5E7Q6-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q5E7Q6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.090	135	120	71	203	66	200	9.068E-02	52
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B8CU29-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B8CU29-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.085	145	124	69	205	59	203	8.026E-02	52
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-C6UBI3-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-C6UBI3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.123	143	119	68	204	70	212	1.025E-01	52
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-C6CNL2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-C6CNL2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.083	133	119	76	206	84	216	1.308E-01	52
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B2RK25-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B2RK25-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.085	166	140	71	224	71	236	3.414E-02	52
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A8H0P3-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A8H0P3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.092	149	122	76	224	93	227	9.068E-02	52
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P9WFZ0-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P9WFZ0-F1-model_v4 tRNA (adenine(58)-N(1))-methyltransferase TrmI	0.119	83	70	124	206	183	263	2.721E-01	52
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A4WHN0-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A4WHN0-F1-model_v4 Polyamine aminopropyltransferase	0.078	121	90	84	204	148	246	1.089E-01	52
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P95454-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P95454-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.093	124	94	81	204	101	205	1.089E-01	51
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B7V1G4-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B7V1G4-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.093	124	94	81	204	101	205	1.230E-01	51
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A4SRS5-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A4SRS5-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.098	141	124	71	208	67	207	8.531E-02	51
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A0L0I8-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A0L0I8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.101	144	122	71	207	63	206	9.068E-02	51
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A9MGW2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A9MGW2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.126	140	116	71	204	73	212	8.531E-02	51
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5XTX7-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5XTX7-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.133	167	142	40	204	206	372	2.227E-02	51
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B1LJ30-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B1LJ30-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.111	120	100	82	201	282	394	3.473E-01	51
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A4SML8-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A4SML8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.110	149	117	71	202	247	395	1.308E-01	51
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q12JE5-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q12JE5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.103	118	100	83	200	281	393	1.390E-01	51
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q54WR1-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q54WR1-F1-model_v4 Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1	0.169	129	88	76	204	330	436	1.478E-01	51
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5BAS2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5BAS2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.117	144	121	71	208	73	216	1.089E-01	50
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P9WFZ1-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P9WFZ1-F1-model_v4 tRNA (adenine(58)-N(1))-methyltransferase TrmI	0.151	83	68	124	206	183	263	2.131E-01	50
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9LVD0-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9LVD0-F1-model_v4 18S rRNA (guanine-N(7))-methyltransferase RID2	0.095	274	230	40	313	24	278	3.568E-03	50
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A6TEC2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A6TEC2-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.133	167	142	40	204	206	372	2.675E-02	50
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9VCE6-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9VCE6-F1-model_v4 N6-adenosine-methyltransferase MT-A70-like protein	0.116	250	190	65	314	382	597	8.914E-03	50
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B0VSM4-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B0VSM4-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.077	122	93	81	202	108	209	1.230E-01	49
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A9BF05-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A9BF05-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.079	122	82	82	203	112	201	2.560E-01	49
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B6EMW5-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B6EMW5-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.101	135	119	71	203	66	200	1.390E-01	49
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8DEQ3-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8DEQ3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.076	146	130	68	209	67	212	9.638E-02	49
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9KU62-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9KU62-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.048	140	129	69	204	68	207	1.670E-01	49
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8Z4J9-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8Z4J9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.117	144	121	71	208	73	216	1.158E-01	49
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P45873-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P45873-F1-model_v4 Release factor glutamine methyltransferase	0.105	120	100	85	204	175	287	2.721E-01	49
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A1SWV0-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A1SWV0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.130	208	136	48	204	105	312	3.858E-02	49
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A6VCK9-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A6VCK9-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.093	124	94	81	204	101	205	1.886E-01	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q0VSS9-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q0VSS9-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.077	122	93	81	202	104	205	8.531E-02	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B3PLQ4-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B3PLQ4-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.108	125	93	81	205	101	205	1.478E-01	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B7GY18-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B7GY18-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.077	122	93	81	202	108	209	1.478E-01	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5F9T8-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5F9T8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.116	135	117	71	203	66	200	1.478E-01	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q11RK8-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q11RK8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.100	187	148	42	206	19	205	4.359E-02	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A4Y3T4-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A4Y3T4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.114	131	114	77	206	74	204	2.131E-01	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q119M4-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q119M4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.092	143	123	68	204	64	206	2.005E-01	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-C3LSR6-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-C3LSR6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.048	140	129	69	204	68	207	1.775E-01	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q3YYU0-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q3YYU0-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.118	143	120	68	204	70	212	1.308E-01	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A9N0W9-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A9N0W9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.118	142	119	69	204	71	212	1.478E-01	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-C0PVY6-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-C0PVY6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.106	122	96	83	204	105	212	2.131E-01	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8ZMX8-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8ZMX8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.112	140	118	71	204	73	212	1.025E-01	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q57L59-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q57L59-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.117	144	121	71	208	73	216	1.478E-01	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q10162-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q10162-F1-model_v4 18S rRNA (guanine-N(7))-methyltransferase bud23	0.086	169	143	49	205	36	204	4.925E-02	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-O94480-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-O94480-F1-model_v4 25S rRNA (uridine-N(3))-methyltransferase	0.095	150	127	96	245	138	278	1.230E-01	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5Y8C1-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5Y8C1-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.188	89	67	117	205	212	294	3.268E-01	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B4T209-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B4T209-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.105	148	116	71	201	254	401	1.775E-01	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q94KE1-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q94KE1-F1-model_v4 Probable methyltransferase PMT10	0.078	114	77	92	205	572	655	4.434E-01	48
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-C4LCN4-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-C4LCN4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.098	143	125	69	208	64	206	1.886E-01	47
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9A9T7-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9A9T7-F1-model_v4 Release factor glutamine methyltransferase	0.132	142	115	71	204	142	283	1.308E-01	47
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-O28105-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-O28105-F1-model_v4 tRNA (guanine(6)-N2)-methyltransferase	0.066	133	112	70	202	271	391	1.886E-01	47
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q3Z2H4-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q3Z2H4-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.125	153	117	83	217	176	328	2.266E-01	47
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q081I3-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q081I3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.142	194	135	71	228	140	333	2.843E-02	47
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A8H3W2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A8H3W2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.118	230	191	83	299	186	415	3.212E-02	47
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q93YV7-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q93YV7-F1-model_v4 Probable methyltransferase PMT3	0.112	305	196	96	400	273	494	4.477E-04	47
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q02FS0-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q02FS0-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.093	124	94	81	204	101	205	2.408E-01	46
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B8E5T2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B8E5T2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.103	151	123	71	208	61	211	1.886E-01	46
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B7VJ58-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B7VJ58-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.073	138	123	71	204	70	207	1.775E-01	46
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P60593-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P60593-F1-model_v4 Polyamine aminopropyltransferase	0.121	154	123	70	210	71	224	2.367E-02	46
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P25627-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P25627-F1-model_v4 18S rRNA (guanine(1575)-N(7))-methyltransferase	0.128	266	202	48	313	32	264	1.138E-02	46
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q2RFW1-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q2RFW1-F1-model_v4 Release factor glutamine methyltransferase	0.115	142	118	71	204	140	281	2.560E-01	46
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q5SJD8-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q5SJD8-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.130	88	67	117	204	206	283	4.171E-01	46
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P45832-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P45832-F1-model_v4 Release factor glutamine methyltransferase	0.099	195	146	42	204	89	283	5.235E-02	46
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B2KE60-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B2KE60-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.119	87	70	117	203	212	292	5.010E-01	46
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B7L7N7-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B7L7N7-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.125	153	117	83	217	176	328	2.721E-01	46
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q321Y0-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q321Y0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.125	153	117	83	217	176	328	2.560E-01	46
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A7ZMV8-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A7ZMV8-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.094	153	121	83	217	176	328	2.408E-01	46
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P76273-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P76273-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.125	153	117	83	217	176	328	2.721E-01	46
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8K9G7-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8K9G7-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.104	121	90	81	201	104	205	2.131E-01	45
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q1QSY2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q1QSY2-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.098	124	90	79	202	106	206	1.230E-01	45
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q12R91-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q12R91-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.076	125	110	76	200	95	214	3.074E-01	45
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q3J2B7-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q3J2B7-F1-model_v4 Release factor glutamine methyltransferase	0.110	141	118	71	204	136	276	3.473E-01	45
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q814U1-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q814U1-F1-model_v4 Release factor glutamine methyltransferase	0.105	120	98	83	202	172	281	6.017E-01	45
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q18A85-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q18A85-F1-model_v4 Polyamine aminopropyltransferase	0.136	88	65	117	204	164	239	4.171E-01	45
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A5W920-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A5W920-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.119	108	64	96	203	301	374	6.798E-01	45
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A5F5X3-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A5F5X3-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.106	164	145	42	204	213	376	4.359E-02	45
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A3QGV3-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A3QGV3-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.101	125	94	81	205	104	209	4.171E-01	44
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A8IG13-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A8IG13-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.130	126	98	77	202	115	228	1.230E-01	44
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P60594-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P60594-F1-model_v4 Polyamine aminopropyltransferase	0.121	154	123	70	210	71	224	3.629E-02	44
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P0DJB1-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P0DJB1-F1-model_v4 Release factor glutamine methyltransferase	0.089	124	100	80	203	168	278	9.805E-01	44
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A4QDG2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A4QDG2-F1-model_v4 Release factor glutamine methyltransferase	0.089	124	100	80	203	168	278	9.224E-01	44
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8ZXM4-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8ZXM4-F1-model_v4 Polyamine aminopropyltransferase	0.086	121	90	84	204	148	246	3.692E-01	44
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A5W8Q8-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A5W8Q8-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.142	98	75	117	204	217	314	2.131E-01	44
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A1S788-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A1S788-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.112	214	185	71	284	140	348	3.629E-02	44
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A3QDA2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A3QDA2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.102	174	128	77	219	160	333	2.266E-01	44
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9NAA5-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9NAA5-F1-model_v4 Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1	0.159	131	94	77	207	354	466	3.924E-01	44
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A1RN54-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A1RN54-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.121	131	113	77	205	74	204	2.721E-01	43
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q7MVG0-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q7MVG0-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.100	166	138	71	224	71	236	1.478E-01	43
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5YIQ8-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5YIQ8-F1-model_v4 Release factor glutamine methyltransferase	0.090	144	124	68	204	133	276	3.268E-01	43
