query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B5YT34-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B5YT34-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.100	328	256	8	292	42	369	9.316E-01	35
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q3YWK3-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q3YWK3-F1-model_v4 Multidrug resistance protein MdtL	0.130	285	218	12	296	122	373	1.689E+00	35
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q2FW71-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q2FW71-F1-model_v4 Staphyloferrin A transporter	0.118	343	273	3	313	54	396	1.619E+00	35
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q7N7A8-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q7N7A8-F1-model_v4 Lysophospholipid transporter LplT	0.112	331	266	2	301	66	396	2.374E+00	35
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P52067-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P52067-F1-model_v4 Fosmidomycin resistance protein	0.148	249	185	41	289	180	397	1.104E+00	35
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A3NCV3-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A3NCV3-F1-model_v4 Uncharacterized MFS-type transporter BURPS668_3162	0.111	322	272	5	311	85	406	2.936E+00	35
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.103	262	212	47	308	170	406	2.697E+00	35
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q59MJ2-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q59MJ2-F1-model_v4 Probable transporter MCH1	0.126	256	205	43	298	197	431	2.936E+00	35
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q94AA1-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q94AA1-F1-model_v4 UNC93-like protein 3	0.121	272	234	48	319	193	459	9.316E-01	35
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q59YT1-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q59YT1-F1-model_v4 MFS antiporter QDR2	0.100	412	274	5	309	82	493	2.180E+00	35
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9UPI3-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9UPI3-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.151	282	225	40	321	250	515	1.152E+00	35
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9Y5Y0-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9Y5Y0-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.124	336	254	3	293	171	506	1.255E+00	35
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P34644-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P34644-F1-model_v4 Probable vesicular glutamate transporter eat-4	0.121	189	161	107	295	305	488	3.197E+00	35
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P39709-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P39709-F1-model_v4 Probable transporter SEO1	0.094	370	281	2	312	196	565	1.309E+00	35
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B1IRT1-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B1IRT1-F1-model_v4 UPF0056 inner membrane protein MarC	0.144	218	168	103	299	3	220	3.632E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9ZF37-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9ZF37-F1-model_v4 Putative sugar uptake protein	0.140	276	198	107	337	2	277	2.180E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-O16000-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-O16000-F1-model_v4 Syntaxin-1A homolog	0.120	279	243	61	339	6	282	2.715E-01	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P46125-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P46125-F1-model_v4 Inner membrane protein YedI	0.104	281	234	81	342	8	288	3.336E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q493Q4-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q493Q4-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.129	339	287	3	341	25	355	1.425E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B2KA13-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B2KA13-F1-model_v4 Uncharacterized MFS-type transporter YPTS_1506	0.080	328	261	8	292	42	369	2.697E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A6QJM8-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A6QJM8-F1-model_v4 Probable nitrate transporter NarT	0.118	258	200	47	304	161	388	2.003E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-C4ZYY8-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-C4ZYY8-F1-model_v4 Multidrug resistance protein MdtL	0.121	293	229	4	296	113	373	2.003E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q02SS7-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q02SS7-F1-model_v4 Probable sugar efflux transporter	0.145	308	253	9	305	84	391	3.632E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B4THV6-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B4THV6-F1-model_v4 Probable sugar efflux transporter	0.154	303	247	9	301	84	386	3.064E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P39589-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P39589-F1-model_v4 Uncharacterized transporter YwbF	0.128	322	265	2	306	69	390	2.090E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A7FIE5-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A7FIE5-F1-model_v4 Multidrug resistance protein MdtH	0.113	327	273	3	311	73	399	2.585E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B2K306-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B2K306-F1-model_v4 Multidrug resistance protein MdtH	0.107	327	275	3	311	73	399	3.064E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q1C833-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q1C833-F1-model_v4 Multidrug resistance protein MdtH	0.112	327	274	3	311	73	399	2.697E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q66AV8-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q66AV8-F1-model_v4 Multidrug resistance protein MdtH	0.117	327	272	3	311	73	399	2.936E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.133	310	250	5	293	81	390	1.619E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-S0ECK8-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-S0ECK8-F1-model_v4 Fujikurins efflux protein FFUJ_12242	0.128	261	200	45	305	230	459	4.305E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q5BIZ0-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q5BIZ0-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.107	275	239	41	315	215	483	1.839E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P0C6A1-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P0C6A1-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 7	0.131	296	220	43	296	170	465	2.180E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q7SXB7-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q7SXB7-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.121	298	250	41	325	216	513	3.064E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q5XGK0-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q5XGK0-F1-model_v4 Protein spinster homolog 1	0.086	377	287	5	319	124	500	2.180E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q7L1I2-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q7L1I2-F1-model_v4 Synaptic vesicle glycoprotein 2B	0.099	142	127	152	293	529	670	2.585E+00	34
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q7T381-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q7T381-F1-model_v4 Bcl-2-related ovarian killer protein homolog B	0.121	193	156	133	325	32	210	1.058E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P65411-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P65411-F1-model_v4 Motility protein A	0.117	272	212	16	287	4	244	1.689E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8XMG8-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8XMG8-F1-model_v4 Zinc transporter ZupT	0.098	334	250	7	340	7	284	1.255E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9SRV7-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9SRV7-F1-model_v4 Putative syntaxin-131	0.122	275	240	67	340	21	295	4.522E-01	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A9MHY5-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A9MHY5-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.092	328	258	8	292	42	369	1.255E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8CN76-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8CN76-F1-model_v4 Probable nitrate transporter NarT	0.104	265	230	41	305	128	385	5.103E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8X625-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8X625-F1-model_v4 Inner membrane transport protein YdhP	0.148	245	185	51	295	160	377	3.197E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A8Z577-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A8Z577-F1-model_v4 Probable nitrate transporter NarT	0.100	347	270	4	304	42	388	2.275E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A5IVG9-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A5IVG9-F1-model_v4 Probable nitrate transporter NarT	0.119	258	200	47	304	161	388	2.477E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A9MMF2-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A9MMF2-F1-model_v4 Protein TsgA	0.113	345	262	12	307	48	392	2.814E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A9QYZ2-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A9QYZ2-F1-model_v4 Multidrug resistance protein MdtH	0.102	327	277	3	311	73	399	2.936E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q1CFA8-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q1CFA8-F1-model_v4 Lysophospholipid transporter LplT	0.113	264	214	41	304	159	400	3.954E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q888L8-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q888L8-F1-model_v4 Probable sugar efflux transporter	0.134	312	258	5	303	83	394	2.374E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P24077-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P24077-F1-model_v4 Enterobactin exporter EntS	0.121	318	258	3	296	79	396	1.619E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-O31561-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-O31561-F1-model_v4 Uncharacterized MFS-type transporter YfiS	0.115	340	274	5	315	75	414	2.180E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-O45166-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-O45166-F1-model_v4 Folate-like transporter 2	0.138	286	231	39	307	138	423	1.619E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q6DCX5-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q6DCX5-F1-model_v4 Proton-coupled folate transporter	0.091	340	274	8	309	123	462	2.003E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P59845-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P59845-F1-model_v4 Probable vesicular acetylcholine transporter-B	0.135	327	252	2	293	105	431	1.552E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9Z8J2-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9Z8J2-F1-model_v4 ADP,ATP carrier protein 1	0.121	313	272	13	323	196	508	2.936E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9PJP6-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9PJP6-F1-model_v4 ADP,ATP carrier protein 2	0.114	332	263	16	313	195	526	7.859E-01	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9R141-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9R141-F1-model_v4 Solute carrier family 22 member 4	0.101	339	261	3	293	167	505	1.552E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q5R5H7-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q5R5H7-F1-model_v4 Solute carrier family 22 member 2	0.132	249	191	45	293	286	506	2.585E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q5W8I8-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q5W8I8-F1-model_v4 Vesicular glutamate transporter 2.1	0.125	280	221	38	291	215	494	2.585E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8R3N2-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8R3N2-F1-model_v4 Major facilitator superfamily domain-containing protein 6-like	0.111	247	195	48	294	319	538	3.954E+00	33
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P36684-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P36684-F1-model_v4 Uncharacterized protein HI0703 homolog	0.147	193	154	104	296	8	188	2.814E+00	32
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P0AA62-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P0AA62-F1-model_v4 Inner membrane protein YghB	0.113	198	164	107	304	31	216	1.839E+00	32
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P0A1F4-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P0A1F4-F1-model_v4 Inner membrane protein YghB	0.117	206	165	107	312	31	218	9.721E-01	32
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P30344-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P30344-F1-model_v4 Mercury resistance probable Hg transport protein	0.123	271	203	111	342	3	273	4.126E+00	32
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q6GIU7-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q6GIU7-F1-model_v4 Quinolone resistance protein NorA	0.114	324	265	5	304	63	386	2.477E+00	32
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P39381-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P39381-F1-model_v4 Uncharacterized protein YjiJ	0.126	315	264	1	303	77	391	2.374E+00	32
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8KWT2-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8KWT2-F1-model_v4 Putative bacilysin exporter BacE	0.112	326	272	4	310	67	392	2.814E+00	32
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B1LF85-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B1LF85-F1-model_v4 Probable sugar efflux transporter	0.126	303	255	9	301	84	386	3.064E+00	32
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A9MYZ7-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A9MYZ7-F1-model_v4 Probable sugar efflux transporter	0.154	303	247	9	301	84	386	4.126E+00	32
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B5RDY5-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B5RDY5-F1-model_v4 Lysophospholipid transporter LplT	0.111	333	268	2	303	67	399	3.336E+00	32
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A1JRQ2-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A1JRQ2-F1-model_v4 Multidrug resistance protein MdtH	0.120	325	270	4	311	75	399	3.197E+00	32
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q0T5W7-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q0T5W7-F1-model_v4 Multidrug resistance protein MdtH	0.087	329	282	3	312	73	401	3.632E+00	32
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B5YVT5-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B5YVT5-F1-model_v4 Multidrug resistance protein MdtH	0.094	324	275	8	312	78	401	3.481E+00	32
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P37498-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P37498-F1-model_v4 Uncharacterized MFS-type transporter YybF	0.143	249	183	45	293	167	380	2.697E+00	32
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P0DPR4-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P0DPR4-F1-model_v4 Quinolone resistance transporter	0.128	348	256	9	303	82	429	1.689E+00	32
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q6DG19-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q6DG19-F1-model_v4 Molybdate-anion transporter	0.093	288	237	43	304	179	466	4.126E+00	32
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q05B21-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q05B21-F1-model_v4 Vesicular glutamate transporter 1	0.131	341	255	2	295	140	480	2.697E+00	32
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P43439-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P43439-F1-model_v4 V-type sodium ATPase subunit I	0.130	271	219	89	341	350	620	4.923E-01	32
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B7LGI2-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B7LGI2-F1-model_v4 Zinc transporter ZupT	0.139	217	170	107	305	40	256	1.058E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P65410-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P65410-F1-model_v4 Motility protein A	0.103	240	213	50	287	5	244	2.697E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q08D99-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q08D99-F1-model_v4 Transmembrane protein 41A	0.112	266	228	50	315	3	260	3.064E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8ZGY6-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8ZGY6-F1-model_v4 Zinc transporter ZitB	0.109	203	177	68	270	1	200	3.336E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q08DE5-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q08DE5-F1-model_v4 Etoposide-induced protein 2.4 homolog	0.122	263	191	43	260	15	277	2.477E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q99RP1-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q99RP1-F1-model_v4 Probable nitrate transporter NarT	0.102	347	269	4	304	42	388	3.336E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q2FVN1-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q2FVN1-F1-model_v4 Probable nitrate transporter NarT	0.104	347	269	4	304	42	388	2.585E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q7A3U8-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q7A3U8-F1-model_v4 Probable nitrate transporter NarT	0.101	347	270	4	304	42	388	2.180E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q7UCG7-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q7UCG7-F1-model_v4 Probable sugar efflux transporter	0.129	303	254	9	301	84	386	3.954E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B7MMZ1-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B7MMZ1-F1-model_v4 Probable sugar efflux transporter	0.135	303	253	9	301	84	386	4.687E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q48N46-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q48N46-F1-model_v4 Probable sugar efflux transporter	0.141	261	216	45	305	139	391	3.481E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q1RD92-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q1RD92-F1-model_v4 Multidrug resistance protein MdtH	0.087	329	282	3	312	73	401	5.103E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B1IV37-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B1IV37-F1-model_v4 Multidrug resistance protein MdtH	0.094	324	275	8	312	78	401	4.126E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B1X9H8-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B1X9H8-F1-model_v4 Multidrug resistance protein MdtH	0.093	329	280	3	312	73	401	4.126E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P69367-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P69367-F1-model_v4 Multidrug resistance protein MdtH	0.091	324	276	8	312	78	401	4.492E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A1JPE9-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A1JPE9-F1-model_v4 Lysophospholipid transporter LplT	0.113	326	269	4	307	78	403	2.814E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q2NTK5-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q2NTK5-F1-model_v4 Multidrug resistance protein MdtH	0.104	318	267	3	301	73	390	3.064E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A7FFD2-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A7FFD2-F1-model_v4 Lysophospholipid transporter LplT	0.117	323	265	4	304	78	400	2.936E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8CA03-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8CA03-F1-model_v4 Thymic stromal cotransporter protein	0.107	365	268	8	308	113	477	1.202E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A9CB25-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A9CB25-F1-model_v4 Solute carrier family 22 member 4	0.109	330	252	9	292	173	502	1.152E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8CGA3-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8CGA3-F1-model_v4 Large neutral amino acids transporter small subunit 4	0.123	271	220	68	319	294	564	2.814E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9ET30-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9ET30-F1-model_v4 Transmembrane 9 superfamily member 3	0.146	297	220	12	270	286	582	1.366E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q7TSF2-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q7TSF2-F1-model_v4 Vesicular glutamate transporter 3	0.116	189	163	107	295	314	498	5.556E+00	31
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B7LQB7-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B7LQB7-F1-model_v4 Zinc transporter ZupT	0.118	248	201	112	340	4	251	2.477E+00	30
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-O14681-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-O14681-F1-model_v4 Etoposide-induced protein 2.4 homolog	0.115	305	231	43	304	15	319	1.919E+00	30
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q94DG6-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q94DG6-F1-model_v4 Zinc transporter 1	0.120	338	247	57	338	13	350	1.425E+00	30
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A7X618-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A7X618-F1-model_v4 Probable nitrate transporter NarT	0.116	258	201	47	304	161	388	2.936E+00	30
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B4TY33-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B4TY33-F1-model_v4 Protein TsgA	0.123	339	253	12	301	48	386	3.790E+00	30
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B5BH18-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B5BH18-F1-model_v4 Protein TsgA	0.118	339	255	12	301	48	386	3.954E+00	30
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q65S74-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q65S74-F1-model_v4 Probable sugar efflux transporter	0.118	250	191	47	296	168	385	5.103E+00	30
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B1JLM7-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B1JLM7-F1-model_v4 Multidrug resistance protein MdtH	0.110	327	274	3	311	73	399	4.126E+00	30
