query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q8XG51-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q8XG51-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.140	69	50	41	99	9	77	3.476E-01	68
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q962Q5-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q962Q5-F1-model_v4 40S ribosomal protein S25	0.200	79	53	21	99	44	110	5.372E-02	68
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P71015-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P71015-F1-model_v4 HTH-type transcriptional repressor GbsR	0.182	99	74	1	99	1	91	7.905E-02	68
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O34709-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O34709-F1-model_v4 HTH-type transcriptional repressor OpcR	0.118	99	78	5	103	6	94	1.826E-01	68
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.161	115	87	1	105	42	156	5.037E-02	68
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q8TUI2-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q8TUI2-F1-model_v4 ORC1-type DNA replication protein 2	0.147	97	72	4	100	276	360	6.517E-02	68
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-D3KU66-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-D3KU66-F1-model_v4 Acetylserotonin O-methyltransferase	0.147	68	54	32	99	29	92	4.497E-01	68
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q4PEV8-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q4PEV8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.187	80	58	40	119	333	404	2.646E-02	68
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A9MTS5-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A9MTS5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.140	69	50	41	99	9	77	3.954E-01	67
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P52821-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P52821-F1-model_v4 40S ribosomal protein S25	0.200	79	53	21	99	41	107	6.110E-02	67
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.153	99	77	1	99	1	92	1.947E-01	67
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P62089-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P62089-F1-model_v4 HTH-type transcriptional regulator PrsX	0.163	95	73	5	99	29	116	2.077E-01	67
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.153	107	79	6	99	119	225	3.009E-02	67
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q9CZ28-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q9CZ28-F1-model_v4 Vacuolar-sorting protein SNF8	0.188	69	51	34	102	176	239	4.217E-01	67
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B4XY98-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B4XY98-F1-model_v4 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase	0.151	99	63	1	99	13	87	1.411E-01	67
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P10950-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P10950-F1-model_v4 Acetylserotonin O-methyltransferase	0.160	98	70	2	99	3	86	1.605E-01	67
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-D3KU67-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-D3KU67-F1-model_v4 Acetylserotonin O-methyltransferase	0.147	68	54	32	99	29	92	4.796E-01	67
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q9BUI4-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q9BUI4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.120	74	61	30	99	353	426	8.028E-01	67
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5V5F7-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5V5F7-F1-model_v4 Putative DNA helicase Rad25	0.164	73	48	28	100	22	80	1.023E-01	67
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A6RPU8-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A6RPU8-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.137	79	61	28	99	473	551	3.707E-01	67
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q3YWL5-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q3YWL5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.140	69	50	41	99	9	77	4.217E-01	66
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B4TY66-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B4TY66-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.140	69	50	41	99	9	77	3.707E-01	66
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q6FPX5-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q6FPX5-F1-model_v4 40S ribosomal protein S25	0.164	78	54	22	99	38	103	1.947E-01	66
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q56JX5-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q56JX5-F1-model_v4 40S ribosomal protein S25	0.187	79	54	21	99	45	111	1.023E-01	66
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P0AF65-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P0AF65-F1-model_v4 HTH-type transcriptional repressor NsrR	0.142	59	47	42	100	13	68	3.476E-01	66
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B7NGB2-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B7NGB2-F1-model_v4 HTH-type transcriptional repressor NsrR	0.142	59	47	42	100	13	68	3.476E-01	66
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q57GL3-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q57GL3-F1-model_v4 HTH-type transcriptional repressor NsrR	0.142	59	47	42	100	13	68	3.259E-01	66
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.153	99	77	1	99	1	92	2.215E-01	66
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwaE	0.163	55	43	45	99	72	123	5.455E-01	66
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q8CRJ1-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q8CRJ1-F1-model_v4 Lactose phosphotransferase system repressor	0.210	56	40	40	95	8	58	4.796E-01	66
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q96H20-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q96H20-F1-model_v4 Vacuolar-sorting protein SNF8	0.173	69	52	34	102	176	239	5.115E-01	66
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P94591-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P94591-F1-model_v4 HTH-type transcriptional repressor GlcR	0.285	49	34	37	84	5	53	9.131E-01	66
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q86JM3-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q86JM3-F1-model_v4 DNA-directed RNA polymerase III subunit rpc6	0.180	80	57	36	105	66	145	9.590E-02	66
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q6C2E2-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q6C2E2-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.155	76	59	29	99	438	513	3.954E-01	66
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A2QUS7-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A2QUS7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.139	85	59	32	100	458	542	8.992E-02	66
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P0C0T4-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P0C0T4-F1-model_v4 40S ribosomal protein S25-B	0.164	78	54	22	99	38	103	2.215E-01	65
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q90YP9-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q90YP9-F1-model_v4 40S ribosomal protein S25	0.197	80	55	21	100	44	112	7.905E-02	65
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q6PBI5-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q6PBI5-F1-model_v4 40S ribosomal protein S25	0.209	80	54	21	100	44	112	7.412E-02	65
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.157	118	89	3	120	23	128	5.729E-02	65
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4 Riboflavin kinase	0.173	73	52	27	99	1	64	7.905E-02	65
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q328K6-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q328K6-F1-model_v4 HTH-type transcriptional regulator UlaR	0.250	56	38	29	84	3	53	1.947E-01	65
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5RK19-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5RK19-F1-model_v4 Vacuolar-sorting protein SNF8	0.173	69	52	34	102	176	239	5.818E-01	65
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q8HZJ0-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q8HZJ0-F1-model_v4 Acetylserotonin O-methyltransferase	0.150	98	71	2	99	3	86	1.826E-01	65
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q60260-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q60260-F1-model_v4 Uncharacterized protein MJECL04	0.209	62	48	41	102	232	293	6.205E-01	65
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P64638-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P64638-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor FeoC	0.140	69	50	41	99	9	77	5.455E-01	64
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q9T029-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q9T029-F1-model_v4 40S ribosomal protein S25-4	0.162	79	55	21	99	38	104	8.431E-02	64
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B7MLI3-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B7MLI3-F1-model_v4 HTH-type transcriptional repressor NsrR	0.142	59	47	42	100	13	68	4.217E-01	64
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q0WJT1-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q0WJT1-F1-model_v4 HTH-type transcriptional repressor NsrR	0.156	60	47	41	100	12	68	3.259E-01	64
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.168	74	59	28	99	19	92	2.215E-01	64
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.168	74	59	28	99	19	92	2.215E-01	64
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q2G0B1-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q2G0B1-F1-model_v4 HTH-type transcriptional regulator MgrA	0.151	76	59	29	99	23	98	2.362E-01	64
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.137	119	94	1	119	1	110	9.590E-02	64
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P16528-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P16528-F1-model_v4 Transcriptional repressor IclR	0.175	72	49	28	99	25	84	4.217E-01	64
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q7XXI9-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q7XXI9-F1-model_v4 Caffeate O-methyltransferase-like protein 2	0.163	99	82	1	99	1	99	1.605E-01	64
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P9WKV1-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P9WKV1-F1-model_v4 Transcriptional regulator Rv0485	0.155	75	57	25	99	34	102	3.954E-01	64
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P64706-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P64706-F1-model_v4 Transcriptional regulator Mb0495	0.153	76	58	25	100	34	103	4.497E-01	64
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q8XZ47-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q8XZ47-F1-model_v4 UPF0761 membrane protein RSc1559	0.209	75	55	25	99	288	357	2.519E-01	64
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P9WLM8-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P9WLM8-F1-model_v4 Uncharacterized protein MT2064	0.209	61	44	40	96	246	306	1.091E-01	64
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q2TBL4-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q2TBL4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.138	64	51	40	99	363	426	8.028E-01	64
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.216	71	53	29	99	21	89	3.954E-01	64
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.140	69	50	41	99	9	77	4.796E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.140	69	50	41	99	9	77	4.796E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B1IP55-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B1IP55-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.140	69	50	41	99	9	77	6.205E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B5F8M3-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B5F8M3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.140	69	50	41	99	9	77	3.954E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.140	69	50	41	99	9	77	4.796E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.138	69	50	41	99	9	77	4.497E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O29984-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O29984-F1-model_v4 Uncharacterized protein AF_0255	0.190	99	61	1	99	1	76	2.362E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4 HTH-type transcriptional regulator MgrA	0.151	76	59	29	99	23	98	2.519E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.151	76	59	29	99	23	98	2.362E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4 HTH-type transcriptional regulator MgrA	0.151	76	59	29	99	23	98	2.519E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4 HTH-type transcriptional regulator MgrA	0.151	76	59	29	99	23	98	2.362E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q9EZK4-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q9EZK4-F1-model_v4 HTH-type transcriptional regulator SarU	0.122	57	47	42	98	167	220	5.455E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5U3V9-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5U3V9-F1-model_v4 Vacuolar-sorting protein SNF8	0.188	69	51	34	102	176	239	3.954E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.145	114	89	1	105	45	158	7.905E-02	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P46597-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P46597-F1-model_v4 Acetylserotonin O-methyltransferase	0.148	99	72	1	99	2	86	2.215E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P29569-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P29569-F1-model_v4 ORC1-type DNA replication protein	0.155	99	80	5	100	250	348	3.056E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q84KK4-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q84KK4-F1-model_v4 Isoflavone 4'-O-methyltransferase	0.176	100	80	2	99	5	104	2.822E-02	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A0A0N9HMN6-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A0A0N9HMN6-F1-model_v4 Pluviatolide O-methyltransferase	0.236	73	54	28	99	40	112	2.687E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q2FN79-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q2FN79-F1-model_v4 ORC1-type DNA replication protein	0.116	101	83	5	99	292	392	1.712E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5A246-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5A246-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.155	76	59	29	99	435	510	5.818E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O88879-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O88879-F1-model_v4 Apoptotic protease-activating factor 1	0.160	72	58	28	99	369	438	2.077E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q8K284-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q8K284-F1-model_v4 General transcription factor 3C polypeptide 1	0.154	83	58	33	102	256	338	2.215E-01	63
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.138	69	50	41	99	9	77	5.455E-01	62
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A4TGS1-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A4TGS1-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.123	70	51	41	99	9	78	5.818E-01	62
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.151	76	59	29	99	23	98	2.687E-01	62
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O05251-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O05251-F1-model_v4 Transcriptional regulatory protein MalR	0.090	99	84	1	99	131	223	1.605E-01	62
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B1IT15-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B1IT15-F1-model_v4 HTH-type transcriptional regulator UlaR	0.250	56	38	29	84	3	53	2.687E-01	62
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4 HTH-type transcriptional activator ArnR	0.170	96	76	5	96	84	179	5.037E-02	62
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q9D483-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q9D483-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.138	64	51	40	99	362	425	9.738E-01	62
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q2U9X7-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q2U9X7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.147	87	60	30	100	482	568	1.411E-01	62
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q9EPV5-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q9EPV5-F1-model_v4 Apoptotic protease-activating factor 1	0.133	72	59	28	99	369	437	4.217E-01	62
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B7M1W6-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B7M1W6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.140	69	50	41	99	9	77	7.058E-01	61
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B7NE15-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B7NE15-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.140	69	50	41	99	9	77	6.618E-01	61
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B5R7K7-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B5R7K7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.138	69	50	41	99	9	77	5.455E-01	61
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A9N4Z2-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A9N4Z2-F1-model_v4 HTH-type transcriptional repressor NsrR	0.139	75	56	26	100	3	68	2.865E-01	61
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B1IT28-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B1IT28-F1-model_v4 HTH-type transcriptional repressor NsrR	0.139	75	56	26	100	3	68	3.056E-01	61
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q328F7-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q328F7-F1-model_v4 HTH-type transcriptional repressor NsrR	0.139	75	56	26	100	3	68	3.056E-01	61
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B1XDS9-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B1XDS9-F1-model_v4 HTH-type transcriptional repressor NsrR	0.139	75	56	26	100	3	68	3.056E-01	61
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.129	58	48	44	99	39	96	4.217E-01	61
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O31672-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O31672-F1-model_v4 HTH-type transcriptional regulator MhqR	0.135	95	70	5	99	13	94	3.259E-01	61
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.108	100	87	1	99	1	100	7.905E-02	61
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4 Uncharacterized protein MJ0773	0.161	61	46	39	99	14	69	1.260E+00	61
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.160	78	60	28	99	29	106	3.707E-01	61
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q6L0E8-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q6L0E8-F1-model_v4 Riboflavin kinase	0.157	64	51	38	99	2	65	3.954E-01	61
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q18FC4-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q18FC4-F1-model_v4 Riboflavin kinase	0.180	66	53	34	99	8	73	3.056E-01	61
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B7LC45-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-B7LC45-F1-model_v4 HTH-type transcriptional regulator UlaR	0.227	86	56	37	122	4	76	2.362E-01	61
