query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B5BJI1-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B5BJI1-F1-model_v4 Cation-efflux pump FieF	0.188	292	236	1	292	1	292	5.270E-16	574
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A9MZE6-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A9MZE6-F1-model_v4 Cation-efflux pump FieF	0.188	292	236	1	292	1	292	5.270E-16	573
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B5XZ41-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B5XZ41-F1-model_v4 Cation-efflux pump FieF	0.188	292	236	1	292	1	292	5.270E-16	573
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B7NU92-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B7NU92-F1-model_v4 Ferrous-iron efflux pump FieF	0.177	299	245	1	299	1	299	3.088E-16	573
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q3YV63-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q3YV63-F1-model_v4 Cation-efflux pump FieF	0.179	296	242	1	296	1	296	3.625E-16	572
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q32A79-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q32A79-F1-model_v4 Cation-efflux pump FieF	0.177	299	245	1	299	1	299	3.258E-16	572
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q0TAE9-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q0TAE9-F1-model_v4 Ferrous-iron efflux pump FieF	0.184	288	234	1	288	1	288	7.262E-16	572
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B7MI47-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B7MI47-F1-model_v4 Ferrous-iron efflux pump FieF	0.179	296	242	1	296	1	296	4.034E-16	571
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-C5A082-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-C5A082-F1-model_v4 Ferrous-iron efflux pump FieF	0.181	292	238	1	292	1	292	6.186E-16	570
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B6I4Q7-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B6I4Q7-F1-model_v4 Ferrous-iron efflux pump FieF	0.181	292	238	1	292	1	292	5.864E-16	570
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q0SZA5-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q0SZA5-F1-model_v4 Cation-efflux pump FieF	0.181	292	238	1	292	1	292	6.884E-16	569
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B5FPR1-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B5FPR1-F1-model_v4 Cation-efflux pump FieF	0.188	292	236	1	292	1	292	7.262E-16	568
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A8A719-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A8A719-F1-model_v4 Ferrous-iron efflux pump FieF	0.181	292	238	1	292	1	292	8.081E-16	567
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q31U75-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q31U75-F1-model_v4 Cation-efflux pump FieF	0.181	292	238	1	292	1	292	7.262E-16	567
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-C0Q413-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-C0Q413-F1-model_v4 Cation-efflux pump FieF	0.188	292	236	1	292	1	292	7.262E-16	567
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B7LA12-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B7LA12-F1-model_v4 Ferrous-iron efflux pump FieF	0.179	296	242	1	296	1	296	6.186E-16	566
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B5RFB0-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B5RFB0-F1-model_v4 Cation-efflux pump FieF	0.188	292	236	1	292	1	292	1.001E-15	564
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P69380-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P69380-F1-model_v4 Ferrous-iron efflux pump FieF	0.179	296	242	1	296	1	296	6.526E-16	564
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B1IVG4-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B1IVG4-F1-model_v4 Ferrous-iron efflux pump FieF	0.181	292	238	1	292	1	292	1.056E-15	563
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B5YZ52-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B5YZ52-F1-model_v4 Ferrous-iron efflux pump FieF	0.179	296	242	1	296	1	296	7.262E-16	562
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q83PD6-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q83PD6-F1-model_v4 Cation-efflux pump FieF	0.181	292	238	1	292	1	292	1.175E-15	561
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B1XB81-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B1XB81-F1-model_v4 Ferrous-iron efflux pump FieF	0.181	292	238	1	292	1	292	1.114E-15	561
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B1LNL8-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B1LNL8-F1-model_v4 Ferrous-iron efflux pump FieF	0.179	296	242	1	296	1	296	8.525E-16	560
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B7NFL2-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B7NFL2-F1-model_v4 Ferrous-iron efflux pump FieF	0.181	292	238	1	292	1	292	1.307E-15	560
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B7N2Q6-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B7N2Q6-F1-model_v4 Ferrous-iron efflux pump FieF	0.177	299	245	1	299	1	299	8.081E-16	560
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-C6DHK1-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-C6DHK1-F1-model_v4 Cation-efflux pump FieF	0.185	292	237	1	292	1	292	5.559E-16	558
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8FBD1-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8FBD1-F1-model_v4 Ferrous-iron efflux pump FieF	0.181	292	238	1	292	1	292	1.379E-15	558
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q6CZ45-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q6CZ45-F1-model_v4 Cation-efflux pump FieF	0.181	292	238	1	292	1	292	5.559E-16	556
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B1JQU5-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B1JQU5-F1-model_v4 Cation-efflux pump FieF	0.168	292	242	1	292	1	292	1.175E-15	555
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P69381-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P69381-F1-model_v4 Ferrous-iron efflux pump FieF	0.177	299	245	1	299	1	299	1.239E-15	554
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B7M6W6-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B7M6W6-F1-model_v4 Ferrous-iron efflux pump FieF	0.177	299	245	1	299	1	299	1.239E-15	553
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A9R6A2-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A9R6A2-F1-model_v4 Cation-efflux pump FieF	0.168	292	242	1	292	1	292	2.004E-15	548
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8ZJL7-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8ZJL7-F1-model_v4 Cation-efflux pump FieF	0.168	292	242	1	292	1	292	2.114E-15	547
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B2JZA2-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B2JZA2-F1-model_v4 Cation-efflux pump FieF	0.168	292	242	1	292	1	292	2.353E-15	546
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q1C296-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q1C296-F1-model_v4 Cation-efflux pump FieF	0.168	292	242	1	292	1	292	2.231E-15	546
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q66GA9-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q66GA9-F1-model_v4 Cation-efflux pump FieF	0.168	292	242	1	292	1	292	2.482E-15	546
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q1CD32-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q1CD32-F1-model_v4 Cation-efflux pump FieF	0.168	292	242	1	292	1	292	2.618E-15	545
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A4TSA8-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A4TSA8-F1-model_v4 Cation-efflux pump FieF	0.168	292	242	1	292	1	292	4.015E-15	539
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A1JHZ2-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A1JHZ2-F1-model_v4 Cation-efflux pump FieF	0.181	292	238	1	292	1	292	5.245E-15	536
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8Z2W4-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8Z2W4-F1-model_v4 Cation-efflux pump FieF	0.191	292	234	1	292	1	290	2.618E-15	535
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-V6F235-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-V6F235-F1-model_v4 Magnetosome protein MamM	0.179	290	237	4	293	10	299	7.227E-15	535
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q2W8P3-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q2W8P3-F1-model_v4 Putative transporter MamV	0.158	295	242	6	300	17	305	4.447E-14	529
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q2W8Q4-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q2W8Q4-F1-model_v4 Magnetosome protein MamM	0.175	290	238	4	293	10	299	2.749E-14	511
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q9SI03-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q9SI03-F1-model_v4 Metal tolerance protein 12	0.141	286	238	2	287	21	298	3.212E-13	504
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q0WU02-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q0WU02-F1-model_v4 Metal tolerance protein 10	0.183	279	225	7	285	142	418	9.912E-14	502
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P0CE46-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P0CE46-F1-model_v4 Zinc transporter 8	0.163	288	239	7	293	72	359	1.046E-13	499
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q9SAJ7-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q9SAJ7-F1-model_v4 Metal tolerance protein 9	0.155	287	238	7	293	115	397	6.786E-13	484
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P94178-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P94178-F1-model_v4 Cation efflux system protein CzcD	0.184	293	237	5	296	14	306	2.886E-13	483
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8ZGY6-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8ZGY6-F1-model_v4 Zinc transporter ZitB	0.187	285	224	1	285	9	285	3.977E-13	478
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A7Z1S6-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A7Z1S6-F1-model_v4 Cadmium, cobalt and zinc/H(+)-K(+) antiporter	0.191	289	229	4	292	12	295	2.199E-12	477
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q6Z7K5-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q6Z7K5-F1-model_v4 Metal tolerance protein 3	0.162	288	238	6	293	114	398	6.098E-13	475
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q5NA18-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q5NA18-F1-model_v4 Metal tolerance protein 5	0.156	299	246	1	293	110	408	5.781E-13	471
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-O35149-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-O35149-F1-model_v4 Zinc transporter 4	0.181	317	239	3	295	109	425	1.227E-13	470
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-O55174-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-O55174-F1-model_v4 Zinc transporter 4	0.188	313	234	8	296	114	426	2.459E-13	469
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P13512-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P13512-F1-model_v4 Metal cation efflux system protein CzcD	0.181	297	242	5	300	14	310	5.781E-13	468
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q10LJ2-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q10LJ2-F1-model_v4 Metal tolerance protein 2	0.172	310	238	6	293	78	387	1.046E-13	467
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-O80632-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-O80632-F1-model_v4 Metal tolerance protein 11	0.166	301	244	1	293	90	390	3.044E-13	467
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-O14863-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-O14863-F1-model_v4 Zinc transporter 4	0.184	317	239	3	296	109	425	3.977E-13	465
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P9WGF5-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P9WGF5-F1-model_v4 Probable cation efflux system protein Rv2025c	0.153	289	243	6	293	42	330	7.552E-13	464
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8L725-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8L725-F1-model_v4 Metal tolerance protein C1	0.141	468	338	6	473	75	469	3.643E-17	464
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q10PP8-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q10PP8-F1-model_v4 Metal tolerance protein 4	0.149	287	241	7	293	102	385	2.084E-12	459
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P9WGF4-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P9WGF4-F1-model_v4 Probable cation efflux system protein MT2084	0.156	281	232	6	286	42	317	2.447E-12	457
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8Z8B6-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8Z8B6-F1-model_v4 Zinc transporter ZitB	0.182	285	227	1	285	14	292	1.158E-12	443
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8ZQT3-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8ZQT3-F1-model_v4 Zinc transporter ZitB	0.189	285	224	1	285	14	290	2.199E-12	440
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q9LXS1-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q9LXS1-F1-model_v4 Metal tolerance protein A2	0.146	324	242	4	287	70	393	3.752E-12	438
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q66D85-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q66D85-F1-model_v4 Zinc transporter ZitB	0.201	285	221	1	285	9	285	2.084E-12	435
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q9LDU0-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q9LDU0-F1-model_v4 Metal tolerance protein 7	0.180	290	233	4	293	101	385	2.199E-12	435
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q9M271-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q9M271-F1-model_v4 Metal tolerance protein A1	0.157	305	237	4	285	29	333	4.175E-12	425
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q9M2P2-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q9M2P2-F1-model_v4 Putative metal tolerance protein C3	0.159	281	235	5	285	114	394	1.036E-11	425
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q6D7E5-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q6D7E5-F1-model_v4 Zinc transporter ZitB	0.200	281	218	5	285	13	285	4.646E-12	422
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8H329-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8H329-F1-model_v4 Metal tolerance protein 8	0.141	304	244	2	286	10	313	1.776E-12	421
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P75757-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P75757-F1-model_v4 Zinc transporter ZitB	0.178	285	230	1	285	12	292	2.581E-12	417
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8BGG0-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8BGG0-F1-model_v4 Zinc transporter 8	0.166	287	239	7	293	72	358	2.872E-12	409
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q2HJ10-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q2HJ10-F1-model_v4 Zinc transporter 2	0.163	304	248	1	297	59	362	4.901E-12	408
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q99726-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q99726-F1-model_v4 Zinc transporter 3	0.124	307	257	4	297	72	378	3.540E-11	408
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q83SA2-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q83SA2-F1-model_v4 Zinc transporter ZitB	0.185	285	228	1	285	12	292	5.454E-12	404
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8X400-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8X400-F1-model_v4 Zinc transporter ZitB	0.186	291	226	2	292	13	291	1.036E-11	403
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-O45923-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-O45923-F1-model_v4 Zinc transporter ttm-1	0.169	305	242	6	297	103	407	1.864E-11	403
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q55E98-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q55E98-F1-model_v4 Probable zinc transporter protein DDB_G0269332	0.191	292	235	2	293	198	489	9.307E-12	402
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-O07084-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-O07084-F1-model_v4 Cadmium, cobalt and zinc/H(+)-K(+) antiporter	0.186	287	229	6	292	12	293	4.624E-11	399
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q5ZIH3-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q5ZIH3-F1-model_v4 Zinc transporter 6	0.139	312	251	2	293	28	339	2.188E-11	396
