query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q91XV4-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q91XV4-F1-model_v4 L-xylulose reductase	0.248	220	164	2	220	1	220	2.370E-16	578
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-D2WKD9-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-D2WKD9-F1-model_v4 Farnesol dehydrogenase	0.228	235	174	5	231	3	237	1.062E-16	578
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q6GCZ8-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q6GCZ8-F1-model_v4 Diacetyl reductase [(S)-acetoin forming]	0.228	232	164	6	219	2	233	8.439E-17	578
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW13-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW13-F1-model_v4 Tropinone reductase homolog At2g29290	0.225	253	184	1	238	1	253	5.035E-17	578
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q1RKB7-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q1RKB7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.252	214	159	6	219	4	216	2.238E-16	577
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q3T046-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q3T046-F1-model_v4 3-hydroxybutyrate dehydrogenase type 2	0.259	221	162	1	219	1	221	1.133E-17	577
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q5HGK2-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q5HGK2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.227	220	165	6	219	3	222	1.002E-16	577
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P80869-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P80869-F1-model_v4 Glucose 1-dehydrogenase 2	0.196	255	192	4	243	3	257	2.837E-17	577
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q8VID1-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q8VID1-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.228	228	168	1	219	26	253	1.680E-16	577
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q6Q7D2-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q6Q7D2-F1-model_v4 Hydroxysteroid 11-beta-dehydrogenase 1-like protein	0.213	260	201	1	260	22	278	1.586E-16	577
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q6PUF4-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q6PUF4-F1-model_v4 Hydroxysteroid 11-beta-dehydrogenase 1-like protein	0.203	254	200	1	252	27	280	2.238E-16	577
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-H9BFQ1-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-H9BFQ1-F1-model_v4 Tropinone reductase-like 2	0.288	232	155	3	220	8	239	1.191E-16	576
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q99LB2-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q99LB2-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.222	229	170	1	219	25	253	7.524E-17	576
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q7Z4W1-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q7Z4W1-F1-model_v4 L-xylulose reductase	0.243	220	166	1	220	1	220	3.345E-16	575
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q56841-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q56841-F1-model_v4 2-(S)-hydroxypropyl-CoM dehydrogenase	0.238	222	162	6	218	2	223	1.996E-16	575
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P25970-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P25970-F1-model_v4 Uncharacterized oxidoreductase MXAN_5909	0.184	261	204	4	264	2	252	1.680E-16	575
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q48436-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q48436-F1-model_v4 Diacetyl reductase [(S)-acetoin forming]	0.256	229	156	9	219	3	231	1.414E-16	575
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A7AZH2-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A7AZH2-F1-model_v4 3beta-hydroxysteroid dehydrogenase	0.222	242	166	6	220	11	252	3.779E-17	575
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q5XGF7-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q5XGF7-F1-model_v4 Retinol dehydrogenase 10	0.219	306	212	2	274	30	335	1.793E-17	575
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q04520-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q04520-F1-model_v4 Diacetyl reductase [(S)-acetoin forming]	0.253	193	140	9	197	3	195	1.870E-15	574
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q8FHD2-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q8FHD2-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase YdfG	0.238	218	162	10	222	2	219	3.345E-16	574
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P87219-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P87219-F1-model_v4 Sorbose reductase SOU1	0.218	242	177	6	232	33	274	8.937E-17	574
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P0CR37-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P0CR37-F1-model_v4 3-ketodihydrosphingosine reductase TSC10	0.212	294	212	5	274	32	325	1.133E-17	574
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q5BE65-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q5BE65-F1-model_v4 3-ketodihydrosphingosine reductase tsc10	0.192	322	216	1	268	40	361	1.010E-17	574
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P69935-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P69935-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase YdfG	0.238	218	162	10	222	2	219	3.542E-16	573
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q7SYS6-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q7SYS6-F1-model_v4 Hydroxysteroid 11-beta-dehydrogenase 1-like protein B	0.203	259	205	1	259	26	283	6.708E-17	573
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P69936-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P69936-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase YdfG	0.238	218	162	10	222	2	219	3.751E-16	572
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-L7I518-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-L7I518-F1-model_v4 Short-chain dehydrogenase/reductase ABA4	0.213	232	172	1	219	15	246	3.370E-17	572
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P50160-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P50160-F1-model_v4 Sex determination protein tasselseed-2	0.250	256	162	4	220	51	306	5.035E-17	572
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A1L1W4-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A1L1W4-F1-model_v4 Retinol dehydrogenase 10-A	0.219	305	212	2	273	30	334	1.010E-17	572
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q80ZF7-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q80ZF7-F1-model_v4 Retinol dehydrogenase 10	0.218	302	210	6	274	34	335	2.679E-17	572
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q1JP75-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q1JP75-F1-model_v4 L-xylulose reductase	0.223	237	179	2	232	1	237	2.982E-16	571
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P06234-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P06234-F1-model_v4 Nodulation protein G	0.218	217	167	6	219	4	220	7.909E-16	571
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P0A0I0-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P0A0I0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.228	220	164	7	219	3	222	1.884E-16	571
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P15047-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P15047-F1-model_v4 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.248	237	169	6	231	3	239	5.690E-18	571
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q5P5I4-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q5P5I4-F1-model_v4 (S)-1-Phenylethanol dehydrogenase	0.229	223	167	1	218	1	223	1.793E-17	571
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A3LZU7-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A3LZU7-F1-model_v4 L-rhamnose-1-dehydrogenase	0.234	231	167	1	219	1	231	4.239E-17	571
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A5W4G5-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A5W4G5-F1-model_v4 2,3-dihydroxy-2,3-dihydro-p-cumate dehydrogenase	0.236	224	163	6	219	11	234	3.542E-16	571
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-O02691-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-O02691-F1-model_v4 3-hydroxyacyl-CoA dehydrogenase type-2	0.222	234	169	6	223	8	241	5.333E-17	571
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P0AEK3-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P0AEK3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.206	220	172	6	222	3	222	3.751E-16	570
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P0AET9-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P0AET9-F1-model_v4 7alpha-hydroxysteroid dehydrogenase	0.252	230	165	1	222	2	231	9.465E-17	570
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-C8WGQ3-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-C8WGQ3-F1-model_v4 3beta-hydroxysteroid dehydrogenase 2	0.214	230	171	2	219	6	235	2.659E-16	570
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q8HZT6-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q8HZT6-F1-model_v4 Retinol dehydrogenase 10	0.218	302	210	6	274	34	335	3.182E-17	570
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q8VCH7-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q8VCH7-F1-model_v4 Retinol dehydrogenase 10	0.215	306	214	2	274	30	335	1.898E-17	570
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P66778-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P66778-F1-model_v4 Probable oxidoreductase EphD	0.204	264	196	6	252	322	585	1.414E-16	570
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P9WGR7-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P9WGR7-F1-model_v4 Uncharacterized oxidoreductase Rv0945	0.228	242	186	9	250	8	249	1.191E-16	569
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-O80714-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-O80714-F1-model_v4 Short-chain dehydrogenase reductase 3c	0.255	229	163	1	220	1	229	7.524E-17	569
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q6MGB5-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q6MGB5-F1-model_v4 Estradiol 17-beta-dehydrogenase 8	0.208	232	171	3	219	4	235	7.524E-17	569
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P43713-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P43713-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.223	219	167	7	222	2	220	2.982E-16	568
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P9WGR6-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P9WGR6-F1-model_v4 Uncharacterized oxidoreductase MT0971	0.235	242	184	9	250	8	249	7.524E-17	568
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P50171-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P50171-F1-model_v4 Estradiol 17-beta-dehydrogenase 8	0.212	232	170	3	219	4	235	1.779E-16	568
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P50162-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P50162-F1-model_v4 Tropinone reductase 1	0.218	230	169	6	222	19	248	5.293E-16	568
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q8WNV7-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q8WNV7-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.216	245	180	2	232	27	271	7.968E-17	568
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P0AET8-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P0AET8-F1-model_v4 7alpha-hydroxysteroid dehydrogenase	0.252	230	165	1	222	2	231	1.191E-16	567
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-H9BFQ2-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-H9BFQ2-F1-model_v4 Tropinone reductase-like 3	0.231	243	178	1	232	8	250	2.816E-16	567
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-F4IKM1-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-F4IKM1-F1-model_v4 Tropinone reductase homolog At2g29340	0.222	272	191	1	246	1	272	2.837E-17	567
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q59RQ2-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q59RQ2-F1-model_v4 3-ketodihydrosphingosine reductase TSC10	0.197	301	216	6	275	10	310	1.270E-17	567
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P72332-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P72332-F1-model_v4 Nodulation protein G	0.222	217	166	6	219	4	220	8.376E-16	566
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P50164-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P50164-F1-model_v4 Tropinone reductase 2	0.245	229	163	6	222	7	235	4.719E-16	566
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P50941-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P50941-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.265	214	156	6	219	4	216	2.659E-16	565
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q920N9-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q920N9-F1-model_v4 L-xylulose reductase	0.244	220	165	2	220	1	220	5.937E-16	565
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P0C622-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P0C622-F1-model_v4 2,3-dihydroxy-2,3-dihydro-p-cumate dehydrogenase	0.232	224	164	6	219	11	234	1.002E-16	564
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q05016-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q05016-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase	0.262	236	163	1	222	4	239	2.816E-16	564
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q91X52-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q91X52-F1-model_v4 L-xylulose reductase	0.244	220	165	2	220	1	220	6.658E-16	563
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P0AEK2-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P0AEK2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.206	220	172	6	222	3	222	6.658E-16	562
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9HK58-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9HK58-F1-model_v4 L-rhamnose 1-dehydrogenase (NADP(+))	0.176	243	187	4	231	2	244	3.973E-16	562
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A0A3Q8GYY4-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A0A3Q8GYY4-F1-model_v4 (+)-cis,trans-nepetalactol synthase NEPS2	0.273	235	158	1	218	1	235	1.414E-16	562
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P87218-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P87218-F1-model_v4 Sorbose reductase homolog SOU2	0.214	244	180	3	232	30	273	2.113E-16	562
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P37959-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P37959-F1-model_v4 Uncharacterized oxidoreductase YusZ	0.233	274	193	9	260	4	277	5.647E-17	562
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q8IZV5-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q8IZV5-F1-model_v4 Retinol dehydrogenase 10	0.221	302	209	6	274	34	335	3.182E-17	562
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q6G9Y2-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q6G9Y2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.228	220	164	7	219	3	222	4.207E-16	561
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P66776-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P66776-F1-model_v4 Diacetyl reductase [(S)-acetoin forming]	0.231	229	161	9	219	5	233	2.510E-16	560
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q92506-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q92506-F1-model_v4 Estradiol 17-beta-dehydrogenase 8	0.205	234	170	5	219	4	237	4.489E-17	560
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A0A2H3D8Y2-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A0A2H3D8Y2-F1-model_v4 Short-chain dehydrogenase/reductase ARMGADRAFT_1018421	0.266	232	158	7	222	8	239	4.719E-16	560
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P9WGS3-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P9WGS3-F1-model_v4 Probable oxidoreductase EphD	0.204	264	196	6	252	322	585	3.345E-16	560
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q82IY9-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q82IY9-F1-model_v4 1-deoxy-11-beta-hydroxypentalenate dehydrogenase	0.224	247	182	9	243	6	252	2.659E-16	559
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P66775-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P66775-F1-model_v4 Diacetyl reductase [(S)-acetoin forming]	0.234	229	161	9	219	5	233	2.370E-16	558
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q07530-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q07530-F1-model_v4 Uncharacterized oxidoreductase YDL114W	0.219	259	201	7	265	37	295	9.465E-17	558
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q89AG9-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q89AG9-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.229	221	167	6	223	4	224	4.456E-16	557
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P19871-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P19871-F1-model_v4 3-beta-hydroxysteroid dehydrogenase	0.233	228	168	1	220	1	228	5.606E-16	557
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q56632-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q56632-F1-model_v4 Vibriobactin-specific 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.210	239	175	1	222	1	239	1.996E-16	557
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q6NRV4-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q6NRV4-F1-model_v4 Retinol dehydrogenase 10-B	0.222	306	212	2	274	30	335	3.182E-17	557
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P0A0H9-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P0A0H9-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.228	220	164	7	219	3	222	6.287E-16	556
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q1NEI6-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q1NEI6-F1-model_v4 2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD(+))	0.229	222	169	1	220	4	225	5.606E-16	556
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-G5DGA8-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-G5DGA8-F1-model_v4 Ipsdienol dehydrogenase	0.212	231	171	6	223	5	235	8.937E-17	556
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9WVK3-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9WVK3-F1-model_v4 Peroxisomal trans-2-enoyl-CoA reductase	0.202	234	175	1	220	11	244	9.465E-17	556
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P51658-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P51658-F1-model_v4 Estradiol 17-beta-dehydrogenase 2	0.231	202	147	6	197	81	282	9.950E-16	556
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q49117-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q49117-F1-model_v4 Uncharacterized oxidoreductase MexAM1_META1p0182	0.241	224	163	4	219	2	225	1.191E-16	555
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P16543-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P16543-F1-model_v4 Granaticin polyketide synthase putative ketoacyl reductase 2	0.231	224	166	7	223	7	230	1.996E-16	555
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9ZNN8-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9ZNN8-F1-model_v4 L-2,3-butanediol dehydrogenase	0.257	231	156	9	219	3	233	9.465E-17	555
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-G4N1P8-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-G4N1P8-F1-model_v4 Short-chain dehydrogenase/reductase ABA4	0.213	232	172	1	219	15	246	1.335E-16	555
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P9WGS2-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P9WGS2-F1-model_v4 Probable oxidoreductase EphD	0.204	264	196	6	252	322	585	4.719E-16	555
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P99093-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P99093-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.228	220	164	7	219	3	222	7.052E-16	554
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q6PKH6-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q6PKH6-F1-model_v4 Dehydrogenase/reductase SDR family member 4-like 2	0.270	185	131	1	181	23	207	8.805E-15	553
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q920P0-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q920P0-F1-model_v4 L-xylulose reductase	0.235	220	167	2	220	1	220	7.909E-16	553
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-O32291-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-O32291-F1-model_v4 Uncharacterized oxidoreductase YxnA	0.236	257	193	1	253	27	283	1.884E-16	553
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q59787-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q59787-F1-model_v4 Sorbitol dehydrogenase	0.239	228	161	6	218	3	230	5.937E-16	552
