query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q8E8J1-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q8E8J1-F1-model_v4 L-threonine 3-dehydrogenase	0.192	339	266	1	330	1	339	2.643E-27	842
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A3QJC8-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A3QJC8-F1-model_v4 L-threonine 3-dehydrogenase	0.200	339	263	1	330	1	339	1.827E-27	842
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A9KWY0-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A9KWY0-F1-model_v4 L-threonine 3-dehydrogenase	0.192	339	266	1	330	1	339	2.811E-27	842
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A9AR24-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A9AR24-F1-model_v4 L-threonine 3-dehydrogenase	0.184	339	268	1	330	1	339	3.596E-27	842
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P0DOW0-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P0DOW0-F1-model_v4 2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD(+))	0.198	330	264	1	330	1	330	3.101E-26	841
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-C5BB99-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-C5BB99-F1-model_v4 L-threonine 3-dehydrogenase	0.191	339	266	1	330	1	339	4.067E-27	841
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B5BHZ1-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B5BHZ1-F1-model_v4 L-threonine 3-dehydrogenase	0.191	339	266	1	330	1	339	3.179E-27	841
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A1UXP8-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A1UXP8-F1-model_v4 L-threonine 3-dehydrogenase	0.190	339	266	1	330	1	339	1.089E-26	841
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B3PUI4-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B3PUI4-F1-model_v4 L-threonine 3-dehydrogenase	0.202	339	263	1	330	5	343	1.310E-26	841
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q5X748-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q5X748-F1-model_v4 L-threonine 3-dehydrogenase	0.188	339	267	1	330	1	339	1.895E-26	840
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A6TFL2-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A6TFL2-F1-model_v4 L-threonine 3-dehydrogenase	0.194	339	265	1	330	1	339	1.615E-27	840
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-C4ZXK8-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-C4ZXK8-F1-model_v4 L-threonine 3-dehydrogenase	0.194	339	265	1	330	1	339	1.718E-27	840
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q8ZL52-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q8ZL52-F1-model_v4 L-threonine 3-dehydrogenase	0.191	339	266	1	330	1	339	2.643E-27	840
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B5FLI6-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B5FLI6-F1-model_v4 L-threonine 3-dehydrogenase	0.191	339	266	1	330	1	339	3.179E-27	840
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B1YXP0-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B1YXP0-F1-model_v4 L-threonine 3-dehydrogenase	0.181	339	269	1	330	1	339	3.381E-27	840
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A8GYP8-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A8GYP8-F1-model_v4 L-threonine 3-dehydrogenase	0.203	339	262	1	330	1	339	2.811E-27	839
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q8XEJ1-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q8XEJ1-F1-model_v4 L-threonine 3-dehydrogenase	0.191	339	266	1	330	1	339	1.310E-26	839
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A0L2Q3-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A0L2Q3-F1-model_v4 L-threonine 3-dehydrogenase	0.192	339	266	1	330	1	339	2.989E-27	839
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A6WUG6-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A6WUG6-F1-model_v4 L-threonine 3-dehydrogenase	0.198	339	264	1	330	1	339	3.179E-27	839
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q8FCA2-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q8FCA2-F1-model_v4 L-threonine 3-dehydrogenase	0.194	339	265	1	330	1	339	2.337E-27	839
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A0Q5K3-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A0Q5K3-F1-model_v4 L-threonine 3-dehydrogenase	0.209	348	260	1	330	1	348	5.202E-27	839
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q5JI69-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q5JI69-F1-model_v4 L-threonine 3-dehydrogenase	0.205	342	262	1	330	5	346	1.782E-26	838
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A9MVL0-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A9MVL0-F1-model_v4 L-threonine 3-dehydrogenase	0.191	339	266	1	330	1	339	4.067E-27	837
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B8EDS6-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B8EDS6-F1-model_v4 L-threonine 3-dehydrogenase	0.196	339	265	1	330	1	339	5.532E-27	837
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B5R5E1-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B5R5E1-F1-model_v4 L-threonine 3-dehydrogenase	0.191	339	266	1	330	1	339	4.325E-27	837
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B0YC65-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B0YC65-F1-model_v4 Probable D-xylulose reductase A	0.212	344	258	2	330	11	354	1.634E-25	837
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6DAT5-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6DAT5-F1-model_v4 L-threonine 3-dehydrogenase	0.183	339	269	1	330	1	339	8.004E-27	837
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A1D9C9-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A1D9C9-F1-model_v4 Probable D-xylulose reductase A	0.215	344	257	2	330	11	354	1.062E-25	836
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q8PNN2-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q8PNN2-F1-model_v4 L-threonine 3-dehydrogenase	0.237	338	251	1	330	1	338	2.989E-27	835
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q5QUN8-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q5QUN8-F1-model_v4 L-threonine 3-dehydrogenase	0.196	339	265	1	330	1	339	1.024E-26	835
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A7ZTH0-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A7ZTH0-F1-model_v4 L-threonine 3-dehydrogenase	0.194	339	265	1	330	1	339	3.596E-27	834
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B1X950-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B1X950-F1-model_v4 L-threonine 3-dehydrogenase	0.191	339	266	1	330	1	339	1.393E-26	834
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A4FND4-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A4FND4-F1-model_v4 L-threonine 3-dehydrogenase	0.181	339	269	1	330	1	339	2.143E-26	834
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q2T9E1-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q2T9E1-F1-model_v4 L-threonine 3-dehydrogenase	0.184	339	268	1	330	1	339	1.782E-26	834
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-C5FTT1-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-C5FTT1-F1-model_v4 Probable D-xylulose reductase A	0.202	346	262	1	329	6	351	6.103E-26	834
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B4T9A1-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B4T9A1-F1-model_v4 L-threonine 3-dehydrogenase	0.192	339	266	1	330	1	339	6.654E-27	833
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B1IZH4-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B1IZH4-F1-model_v4 L-threonine 3-dehydrogenase	0.194	339	265	1	330	1	339	4.891E-27	833
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P59410-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P59410-F1-model_v4 L-threonine 3-dehydrogenase	0.196	338	264	2	330	4	341	5.884E-27	833
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A2RZW5-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A2RZW5-F1-model_v4 L-threonine 3-dehydrogenase	0.187	339	267	1	330	1	339	1.310E-26	833
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A6UBM6-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A6UBM6-F1-model_v4 L-threonine 3-dehydrogenase	0.202	339	263	1	330	5	343	4.486E-26	833
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B7ULH2-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B7ULH2-F1-model_v4 L-threonine 3-dehydrogenase	0.195	339	265	1	330	1	339	7.077E-27	832
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q8Z2F4-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q8Z2F4-F1-model_v4 L-threonine 3-dehydrogenase	0.194	339	265	1	330	1	339	3.824E-27	832
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6AAR3-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6AAR3-F1-model_v4 L-threonine 3-dehydrogenase	0.212	340	259	1	330	1	340	1.895E-26	832
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B0TYR8-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B0TYR8-F1-model_v4 L-threonine 3-dehydrogenase	0.210	348	260	1	330	1	348	9.628E-27	832
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B1LK55-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B1LK55-F1-model_v4 L-threonine 3-dehydrogenase	0.194	339	265	1	330	1	339	7.077E-27	831
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q57IC5-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q57IC5-F1-model_v4 L-threonine 3-dehydrogenase	0.194	339	265	1	330	1	339	6.654E-27	831
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q5E0F9-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q5E0F9-F1-model_v4 L-threonine 3-dehydrogenase	0.188	338	266	2	330	4	341	1.089E-26	831
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B5ZXE7-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B5ZXE7-F1-model_v4 L-threonine 3-dehydrogenase	0.205	339	262	1	330	5	343	3.101E-26	831
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A1RE07-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A1RE07-F1-model_v4 L-threonine 3-dehydrogenase	0.194	339	265	1	330	1	339	5.532E-27	830
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-C0Q1V0-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-C0Q1V0-F1-model_v4 L-threonine 3-dehydrogenase	0.192	339	266	1	330	1	339	6.654E-27	830
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P07913-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P07913-F1-model_v4 L-threonine 3-dehydrogenase	0.194	339	265	1	330	1	339	3.596E-27	830
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B9J738-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B9J738-F1-model_v4 L-threonine 3-dehydrogenase	0.198	339	264	1	330	5	343	2.916E-26	830
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B5RGH0-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B5RGH0-F1-model_v4 L-threonine 3-dehydrogenase	0.195	339	265	1	330	1	339	9.053E-27	829
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P59409-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P59409-F1-model_v4 L-threonine 3-dehydrogenase	0.198	339	264	1	330	1	339	9.053E-27	828
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B2JPU0-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B2JPU0-F1-model_v4 L-threonine 3-dehydrogenase	0.185	339	268	1	330	1	339	6.257E-27	828
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q1MDT5-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q1MDT5-F1-model_v4 L-threonine 3-dehydrogenase	0.202	339	263	1	330	5	343	3.507E-26	828
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-C3MFH1-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-C3MFH1-F1-model_v4 L-threonine 3-dehydrogenase	0.193	339	266	1	330	5	343	1.130E-25	828
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B7NPC5-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B7NPC5-F1-model_v4 L-threonine 3-dehydrogenase	0.194	339	265	1	330	1	339	6.654E-27	827
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B6ESA4-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B6ESA4-F1-model_v4 L-threonine 3-dehydrogenase	0.196	338	264	2	330	4	341	1.310E-26	827
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q52998-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q52998-F1-model_v4 L-threonine 3-dehydrogenase	0.195	339	265	1	330	5	343	6.491E-26	827
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P0A9S4-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P0A9S4-F1-model_v4 Galactitol 1-phosphate 5-dehydrogenase	0.207	345	261	1	330	1	345	3.101E-26	827
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P36624-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P36624-F1-model_v4 Sorbitol dehydrogenase	0.206	350	260	2	329	6	355	5.739E-26	827
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A6W1W3-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A6W1W3-F1-model_v4 L-threonine 3-dehydrogenase	0.206	339	261	1	330	1	339	1.575E-26	826
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A7MID0-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A7MID0-F1-model_v4 L-threonine 3-dehydrogenase	0.194	339	265	1	330	1	339	1.089E-26	826
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q3JID4-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q3JID4-F1-model_v4 L-threonine 3-dehydrogenase	0.189	339	267	1	330	1	339	1.675E-26	826
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q5SKS4-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q5SKS4-F1-model_v4 L-threonine 3-dehydrogenase	0.201	340	263	1	330	1	340	5.739E-26	826
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P0DMQ6-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P0DMQ6-F1-model_v4 Sorbitol dehydrogenase	0.220	340	256	2	330	8	347	3.298E-26	826
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B7L742-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B7L742-F1-model_v4 L-threonine 3-dehydrogenase	0.198	339	264	1	330	1	339	1.158E-26	825
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B2U5D5-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B2U5D5-F1-model_v4 L-threonine 3-dehydrogenase	0.194	339	265	1	330	1	339	7.077E-27	825
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q8U259-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q8U259-F1-model_v4 L-threonine 3-dehydrogenase	0.225	343	256	2	332	6	348	3.730E-26	825
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B5XTI4-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B5XTI4-F1-model_v4 L-threonine 3-dehydrogenase	0.194	339	265	1	330	1	339	6.257E-27	824
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A1AHF3-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A1AHF3-F1-model_v4 L-threonine 3-dehydrogenase	0.195	339	265	1	330	1	339	9.628E-27	824
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q3IHW0-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q3IHW0-F1-model_v4 L-threonine 3-dehydrogenase	0.188	339	267	1	330	1	339	1.232E-26	824
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B5YWB7-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B5YWB7-F1-model_v4 L-threonine 3-dehydrogenase	0.194	339	265	1	330	1	339	1.089E-26	823
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A0KQV6-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A0KQV6-F1-model_v4 L-threonine 3-dehydrogenase	0.191	339	266	1	330	1	339	5.884E-27	823
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B1VWE7-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B1VWE7-F1-model_v4 L-threonine 3-dehydrogenase	0.203	339	262	1	330	1	339	2.578E-26	823
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q2K618-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q2K618-F1-model_v4 L-threonine 3-dehydrogenase	0.194	339	265	1	330	5	343	2.015E-26	823
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B7LVH6-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B7LVH6-F1-model_v4 L-threonine 3-dehydrogenase	0.195	339	265	1	330	1	339	1.089E-26	822
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q3YVY1-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q3YVY1-F1-model_v4 L-threonine 3-dehydrogenase	0.194	339	265	1	330	1	339	8.512E-27	822
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A3CYN0-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A3CYN0-F1-model_v4 L-threonine 3-dehydrogenase	0.192	339	266	1	330	1	339	1.158E-26	822
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A5F0N6-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A5F0N6-F1-model_v4 L-threonine 3-dehydrogenase	0.184	338	268	2	330	4	341	4.771E-26	822
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A4IZ92-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A4IZ92-F1-model_v4 L-threonine 3-dehydrogenase	0.210	348	260	1	330	1	348	2.143E-26	822
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B7M4A3-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B7M4A3-F1-model_v4 L-threonine 3-dehydrogenase	0.194	339	265	1	330	1	339	1.024E-26	821
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q9L233-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q9L233-F1-model_v4 L-threonine 3-dehydrogenase	0.195	339	265	1	330	1	339	4.218E-26	821
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B8J714-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-B8J714-F1-model_v4 L-threonine 3-dehydrogenase	0.203	340	262	1	330	1	340	3.730E-26	821
