query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B2TJ39-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B2TJ39-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.125	134	114	108	241	128	258	1.133E-01	53
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B7HDV1-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B7HDV1-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.166	111	90	132	240	146	256	1.919E-01	53
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B4PQC4-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B4PQC4-F1-model_v4 DDRGK domain-containing protein 1	0.122	220	149	1	220	96	266	2.945E-02	53
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.138	154	113	97	228	5	158	2.572E-01	53
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B4QFD2-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B4QFD2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.130	133	108	116	240	223	355	2.035E-01	53
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B4HR14-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B4HR14-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.130	133	108	116	240	223	355	1.919E-01	53
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q6PBI5-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q6PBI5-F1-model_v4 40S ribosomal protein S25	0.144	85	71	148	231	40	124	9.330E-01	52
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q2FH94-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q2FH94-F1-model_v4 LexA repressor	0.160	75	61	153	226	2	76	6.192E-01	52
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q65J42-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q65J42-F1-model_v4 LexA repressor	0.182	80	63	153	230	2	81	5.508E-01	52
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B3R2P9-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B3R2P9-F1-model_v4 LexA repressor	0.170	82	66	153	232	2	83	4.109E-01	52
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8TT90-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8TT90-F1-model_v4 Riboflavin kinase	0.189	92	68	147	238	4	88	3.655E-01	52
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B8ZNI0-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B8ZNI0-F1-model_v4 Segregation and condensation protein A	0.098	227	187	24	231	14	240	4.990E-02	52
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q54UM1-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q54UM1-F1-model_v4 Homologous-pairing protein 2 homolog	0.207	95	73	148	240	2	96	1.581E+00	52
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q72PL7-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q72PL7-F1-model_v4 Segregation and condensation protein A	0.134	248	197	4	231	12	259	1.739E-02	52
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P77569-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P77569-F1-model_v4 DNA-binding transcriptional activator MhpR	0.160	94	77	147	240	4	96	4.357E-01	52
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.063	92	73	149	240	6	84	1.491E+00	52
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P10950-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P10950-F1-model_v4 Acetylserotonin O-methyltransferase	0.126	83	71	142	223	7	89	8.299E-01	52
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q4R898-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q4R898-F1-model_v4 COP9 signalosome complex subunit 3	0.093	126	93	115	240	276	379	1.919E-01	52
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A2AU37-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A2AU37-F1-model_v4 Double-strand-break repair protein rad21-like protein 1	0.072	66	58	157	220	480	545	1.884E+00	52
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q54CP4-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q54CP4-F1-model_v4 DNA replication licensing factor mcm5	0.108	202	158	19	220	579	756	5.610E-02	52
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A6KXY8-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A6KXY8-F1-model_v4 Arginine repressor	0.107	86	75	154	239	2	86	5.194E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8PN77-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8PN77-F1-model_v4 LexA repressor 1	0.146	75	61	151	225	2	73	8.299E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q881U0-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q881U0-F1-model_v4 LexA repressor 2	0.142	76	62	153	228	2	74	6.962E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A9VPX5-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A9VPX5-F1-model_v4 LexA repressor	0.162	74	60	153	225	2	75	7.382E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q2RJF5-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q2RJF5-F1-model_v4 LexA repressor	0.183	86	62	150	235	2	78	4.620E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q15MZ2-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q15MZ2-F1-model_v4 LexA repressor	0.137	86	66	153	238	2	78	5.840E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q44069-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q44069-F1-model_v4 LexA repressor	0.144	75	62	153	227	2	75	9.893E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A1SBC7-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A1SBC7-F1-model_v4 LexA repressor	0.142	77	64	153	228	2	78	7.827E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P60511-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P60511-F1-model_v4 LexA repressor 2	0.202	78	61	159	235	7	84	5.194E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A4JE56-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A4JE56-F1-model_v4 LexA repressor	0.135	80	67	153	232	2	80	6.566E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A1WSJ3-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A1WSJ3-F1-model_v4 LexA repressor	0.138	71	59	149	219	3	72	5.508E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q3JZU0-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q3JZU0-F1-model_v4 Segregation and condensation protein A	0.134	228	180	19	227	8	235	3.948E-02	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A3CPQ7-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A3CPQ7-F1-model_v4 Segregation and condensation protein A	0.111	228	181	19	223	8	235	5.291E-02	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q5M622-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q5M622-F1-model_v4 Segregation and condensation protein A	0.125	230	185	19	230	8	237	4.438E-02	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9H9Q2-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9H9Q2-F1-model_v4 COP9 signalosome complex subunit 7b	0.124	123	104	121	240	52	174	4.899E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P44996-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P44996-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_1032	0.154	71	58	146	216	5	73	1.112E+00	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B0WIW5-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B0WIW5-F1-model_v4 DDRGK domain-containing protein 1	0.121	238	171	2	239	80	274	2.198E-02	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B3P045-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B3P045-F1-model_v4 DDRGK domain-containing protein 1	0.100	240	167	1	240	94	279	3.123E-02	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.138	154	113	97	228	5	158	3.066E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9UNS2-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9UNS2-F1-model_v4 COP9 signalosome complex subunit 3	0.093	126	93	115	240	276	379	2.288E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q7ZTN8-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q7ZTN8-F1-model_v4 COP9 signalosome complex subunit 3	0.093	126	93	115	240	276	379	2.288E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q68FW9-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q68FW9-F1-model_v4 COP9 signalosome complex subunit 3	0.093	126	93	115	240	276	379	2.035E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q5RFS2-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q5RFS2-F1-model_v4 COP9 signalosome complex subunit 3	0.093	126	93	115	240	276	379	2.158E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q13WE0-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q13WE0-F1-model_v4 UPF0761 membrane protein Bxeno_A3061	0.188	122	96	116	237	249	367	5.840E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q24168-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q24168-F1-model_v4 Origin recognition complex subunit 2	0.137	106	87	135	240	514	615	8.800E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P43299-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P43299-F1-model_v4 DNA replication licensing factor MCM7	0.088	88	79	132	219	629	716	6.566E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q61881-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q61881-F1-model_v4 DNA replication licensing factor MCM7	0.166	118	88	113	219	601	718	2.572E-01	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9FQ20-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9FQ20-F1-model_v4 Sister chromatid cohesion 1 protein 2	0.148	89	72	147	231	722	810	1.250E+00	51
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q64YZ2-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q64YZ2-F1-model_v4 Arginine repressor	0.097	86	75	153	238	2	85	8.800E-01	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q6G9L9-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q6G9L9-F1-model_v4 LexA repressor	0.160	75	61	153	226	2	76	7.827E-01	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q2FYU1-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q2FYU1-F1-model_v4 LexA repressor	0.162	74	60	154	226	3	76	7.827E-01	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q0W6F7-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q0W6F7-F1-model_v4 Riboflavin kinase	0.220	66	51	154	219	2	67	1.179E+00	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A3N959-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A3N959-F1-model_v4 LexA repressor	0.137	79	66	154	232	3	80	8.800E-01	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q0BFL9-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q0BFL9-F1-model_v4 LexA repressor	0.135	80	67	153	232	2	80	7.827E-01	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B1K0Z6-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B1K0Z6-F1-model_v4 LexA repressor	0.135	80	67	153	232	2	80	6.962E-01	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A2S339-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A2S339-F1-model_v4 LexA repressor	0.137	79	66	154	232	3	80	9.330E-01	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q13ZI7-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q13ZI7-F1-model_v4 LexA repressor	0.135	80	68	153	232	2	81	6.962E-01	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B8JA57-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B8JA57-F1-model_v4 LexA repressor	0.144	87	72	152	236	2	88	6.192E-01	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P52688-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P52688-F1-model_v4 Transcriptional regulatory protein CitB	0.120	119	99	117	230	116	234	3.447E-01	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q2W3A5-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q2W3A5-F1-model_v4 LexA repressor	0.153	77	64	155	231	3	79	6.566E-01	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B3DQB4-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B3DQB4-F1-model_v4 LexA repressor	0.209	84	65	148	231	9	91	5.194E-01	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B5E1Y8-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B5E1Y8-F1-model_v4 Segregation and condensation protein A	0.092	233	192	19	231	8	240	5.610E-02	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A1A2G3-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A1A2G3-F1-model_v4 LexA repressor	0.193	87	69	147	232	31	117	5.508E-01	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P16528-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P16528-F1-model_v4 Transcriptional repressor IclR	0.155	90	67	151	240	19	98	1.112E+00	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9VDD1-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9VDD1-F1-model_v4 DDRGK domain-containing protein 1	0.095	220	144	1	220	104	263	4.438E-02	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q7JVI3-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q7JVI3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.123	129	109	116	240	223	351	2.892E-01	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q5TKR9-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q5TKR9-F1-model_v4 Histone acetyltransferase KAT6A	0.155	105	72	155	240	6	110	6.566E-01	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q92794-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q92794-F1-model_v4 Histone acetyltransferase KAT6A	0.142	80	65	155	231	6	85	1.406E+00	50
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q97ZZ6-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q97ZZ6-F1-model_v4 30S ribosomal protein S25e	0.122	107	90	115	221	7	109	7.827E-01	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P0A041-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P0A041-F1-model_v4 Penicillinase repressor	0.103	94	73	147	240	2	83	1.998E+00	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q5LHY8-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q5LHY8-F1-model_v4 Arginine repressor	0.108	86	74	153	238	2	85	8.800E-01	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B1KM68-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B1KM68-F1-model_v4 LexA repressor	0.128	69	58	153	221	2	69	1.406E+00	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q314F2-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q314F2-F1-model_v4 LexA repressor	0.126	70	59	147	216	2	70	1.112E+00	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A3DDH9-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A3DDH9-F1-model_v4 LexA repressor	0.187	79	63	153	231	3	81	8.800E-01	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A3NUV3-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A3NUV3-F1-model_v4 LexA repressor	0.137	79	66	154	232	3	80	9.330E-01	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B2UAG1-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B2UAG1-F1-model_v4 LexA repressor	0.137	80	67	153	231	2	81	7.382E-01	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q0APU7-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q0APU7-F1-model_v4 LexA repressor	0.121	82	68	154	231	1	82	8.299E-01	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q03MF6-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q03MF6-F1-model_v4 Segregation and condensation protein A	0.125	230	185	19	230	8	237	7.091E-02	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B3PYQ7-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B3PYQ7-F1-model_v4 LexA repressor	0.151	79	65	154	231	1	79	9.330E-01	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q4L6J5-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q4L6J5-F1-model_v4 Segregation and condensation protein A	0.102	224	174	26	220	13	236	3.311E-02	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B2V4F3-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B2V4F3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.125	134	114	108	241	128	258	2.158E-01	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-C0KYB6-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-C0KYB6-F1-model_v4 DDRGK domain-containing protein 1	0.112	241	174	1	241	85	281	4.438E-02	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8LH03-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8LH03-F1-model_v4 DDRGK domain-containing protein 1	0.086	198	171	53	240	98	295	6.307E-02	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9US13-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9US13-F1-model_v4 Probable 26S proteasome regulatory subunit rpn9	0.122	107	92	135	240	252	358	8.800E-01	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8BG32-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8BG32-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.118	147	110	115	240	258	404	1.432E-01	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q28IV6-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q28IV6-F1-model_v4 COP9 signalosome complex subunit 3	0.094	125	92	116	240	277	379	2.892E-01	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9SU25-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9SU25-F1-model_v4 Transcription initiation factor IIF subunit alpha	0.126	70	59	163	231	483	552	2.525E+00	49
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.085	94	79	147	240	2	88	1.326E+00	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P61609-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P61609-F1-model_v4 LexA repressor 2	0.153	65	53	153	216	2	66	1.250E+00	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9KVP9-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9KVP9-F1-model_v4 LexA repressor	0.102	68	59	153	219	2	69	1.326E+00	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q1IU64-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q1IU64-F1-model_v4 LexA repressor	0.113	87	67	154	240	3	79	6.962E-01	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q3JSP6-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q3JSP6-F1-model_v4 LexA repressor	0.137	79	66	154	232	3	80	1.179E+00	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B2T3L9-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B2T3L9-F1-model_v4 LexA repressor	0.160	80	63	153	232	2	77	7.827E-01	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q46ZR1-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q46ZR1-F1-model_v4 LexA repressor	0.137	79	66	153	231	2	78	9.330E-01	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A4YVE6-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A4YVE6-F1-model_v4 LexA repressor	0.141	77	65	155	231	3	79	8.299E-01	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A4W3D2-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A4W3D2-F1-model_v4 Segregation and condensation protein A	0.116	231	188	19	232	8	238	5.291E-02	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-C1CMI6-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-C1CMI6-F1-model_v4 Segregation and condensation protein A	0.094	227	188	24	231	14	240	6.687E-02	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q6HEA8-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q6HEA8-F1-model_v4 Segregation and condensation protein A	0.089	209	183	25	226	39	247	6.307E-02	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q5RJU0-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q5RJU0-F1-model_v4 Vacuolar-sorting protein SNF8	0.152	111	92	130	240	139	247	5.840E-01	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q4L5V7-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q4L5V7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.148	134	111	108	241	127	257	1.919E-01	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q0SSB9-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q0SSB9-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.145	131	106	111	241	134	258	2.727E-01	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q2KI56-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q2KI56-F1-model_v4 COP9 signalosome complex subunit 7b	0.124	123	104	121	240	52	174	6.566E-01	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P46597-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P46597-F1-model_v4 Acetylserotonin O-methyltransferase	0.091	85	74	142	223	5	89	1.250E+00	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B3NRC6-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B3NRC6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.130	133	108	116	240	223	355	4.109E-01	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B3MCZ5-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B3MCZ5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.115	133	110	116	240	223	355	3.876E-01	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B4LJT9-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B4LJT9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.115	133	110	116	240	223	355	4.109E-01	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q54KZ8-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q54KZ8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.102	103	90	138	240	267	367	1.112E+00	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q2KI42-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q2KI42-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.118	143	110	115	240	258	400	1.432E-01	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9UYX3-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9UYX3-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.117	123	102	121	236	22	144	7.827E-01	48
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q7NB76-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q7NB76-F1-model_v4 Segregation and condensation protein A	0.157	243	185	21	240	204	446	2.945E-02	48
