query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6G727-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6G727-F1-model_v4 HTH-type transcriptional regulator SarR	0.155	88	71	100	184	8	95	6.738E-02	84
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4 HTH-type transcriptional regulator SarT	0.107	98	81	93	184	2	99	2.801E-02	84
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P62853-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P62853-F1-model_v4 40S ribosomal protein S25	0.118	59	50	127	184	54	112	2.303E-01	84
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.125	79	59	116	183	36	114	1.076E-01	84
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwhA	0.141	96	78	93	184	2	97	3.339E-02	84
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.153	95	79	91	184	1	95	3.753E-02	84
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4 HTH-type transcriptional regulator MgrA	0.112	71	55	122	184	29	99	3.469E-01	84
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.133	103	87	84	184	5	107	3.149E-02	84
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B9IT66-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B9IT66-F1-model_v4 HTH-type transcriptional regulator Hpr	0.151	97	76	94	184	11	107	4.219E-02	84
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B7HZH8-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B7HZH8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.151	97	76	94	184	11	107	4.219E-02	84
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.161	103	83	85	184	5	107	3.149E-02	84
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.095	94	77	7	100	2	87	1.621E-01	84
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O29990-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O29990-F1-model_v4 Uncharacterized protein AF_0249	0.118	93	69	8	100	12	90	3.339E-02	83
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4 Dynein light chain roadblock-type 2	0.084	84	76	4	87	13	96	3.540E-02	83
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q7A064-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q7A064-F1-model_v4 HTH-type transcriptional regulator SarR	0.155	88	71	100	184	8	95	7.144E-02	83
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6Q311-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6Q311-F1-model_v4 40S ribosomal protein S25	0.118	59	50	127	184	54	112	2.589E-01	83
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.153	95	79	91	184	1	95	3.979E-02	83
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4 Uncharacterized protein Mb2034c	0.072	94	86	91	184	1	94	9.573E-02	83
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.117	92	79	93	184	12	101	5.029E-02	83
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4 Coatomer subunit zeta-2	0.118	137	112	1	137	1	128	1.309E-02	83
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4 HTH-type transcriptional regulator Hpr	0.151	97	76	94	184	11	107	4.743E-02	83
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4 Riboflavin kinase	0.200	64	50	121	184	1	63	1.822E-01	83
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4 Transcriptional regulatory protein CitT	0.188	100	80	85	184	131	230	2.090E-02	83
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q0SSB9-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q0SSB9-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.112	207	154	10	183	39	245	3.031E-03	83
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A5N827-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A5N827-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.118	207	153	10	183	39	245	1.592E-03	83
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.099	116	99	8	123	200	310	4.219E-02	83
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.099	116	99	8	123	200	310	3.753E-02	83
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4 AP-2 complex subunit mu	0.092	97	76	8	104	2	86	1.076E-01	83
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O07570-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O07570-F1-model_v4 Uncharacterized protein YhjP	0.164	67	47	127	183	3	69	1.076E-01	83
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q5HDR3-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q5HDR3-F1-model_v4 HTH-type transcriptional regulator SarR	0.155	88	71	100	184	8	95	8.031E-02	82
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q7A425-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q7A425-F1-model_v4 HTH-type transcriptional regulator SarR	0.155	88	71	100	184	8	95	8.031E-02	82
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4 Uncharacterized protein MJ0714	0.120	96	83	7	101	18	113	1.141E-01	82
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4 AP-2 complex subunit sigma	0.072	159	126	8	166	2	138	1.309E-02	82
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4 AP-2 complex subunit sigma	0.100	158	103	8	165	2	116	5.132E-03	82
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.140	100	80	91	184	1	100	1.015E-01	82
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.140	100	80	91	184	1	100	1.015E-01	82
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-I6Y8F7-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-I6Y8F7-F1-model_v4 HTH-type transcriptional regulator MmpR5	0.125	88	59	117	184	9	96	3.979E-02	82
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.133	103	87	84	184	5	107	4.219E-02	82
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.133	103	87	84	184	5	107	3.979E-02	82
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.151	97	76	94	184	11	107	5.029E-02	82
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.127	106	88	83	184	1	106	2.801E-02	82
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.086	159	126	8	166	2	140	1.309E-02	82
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q92C72-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q92C72-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.116	223	161	1	183	22	244	1.688E-03	82
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9JKC7-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9JKC7-F1-model_v4 AP-4 complex subunit mu-1	0.111	158	100	8	165	2	115	6.876E-03	82
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.086	81	73	7	87	16	96	3.753E-02	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4 Dynein light chain roadblock-type 2	0.084	84	76	4	87	13	96	4.473E-02	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4 Uncharacterized protein MJ1340	0.169	103	85	4	106	11	113	8.031E-02	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9F0R1-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9F0R1-F1-model_v4 HTH-type transcriptional regulator SarR	0.155	88	71	100	184	8	95	9.573E-02	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.112	97	81	87	183	7	98	4.219E-02	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4 HTH-type transcriptional repressor SmtB	0.141	99	69	85	183	34	114	6.738E-02	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4 AP-2 complex subunit sigma	0.093	158	103	8	165	2	116	9.769E-03	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4 Uncharacterized protein Rv2011c	0.072	94	86	91	184	1	94	1.141E-01	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.130	97	83	88	183	2	98	6.738E-02	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O07465-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O07465-F1-model_v4 Putative HTH-type transcriptional regulator BadM	0.136	64	54	121	184	6	69	4.384E-01	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.133	103	87	84	184	5	107	4.473E-02	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.133	103	87	84	184	5	107	4.473E-02	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4 HTH-type transcriptional regulator Hpr	0.133	103	87	84	184	5	107	4.473E-02	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.129	106	86	85	184	2	107	4.473E-02	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4 Protein transport protein SEC22	0.086	159	129	8	166	2	143	1.098E-02	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q46CB8-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q46CB8-F1-model_v4 Riboflavin kinase	0.196	64	50	121	184	3	65	1.932E-01	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4 Transcriptional regulatory protein DpiA	0.160	73	56	117	184	154	226	7.144E-02	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A9VT66-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A9VT66-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.117	223	161	1	183	22	244	1.898E-03	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P59386-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P59386-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.108	207	154	10	183	38	244	1.416E-03	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.122	150	95	34	183	44	152	6.485E-03	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4 N-acetylglucosamine repressor	0.155	77	57	117	184	6	82	2.589E-01	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.170	88	68	97	184	311	393	6.738E-02	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.098	162	103	7	168	3	117	8.690E-03	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4 Coatomer subunit delta	0.152	162	131	7	168	2	157	8.690E-03	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4 Vacuolar fusion protein MON1	0.126	208	156	2	181	319	526	1.754E-02	81
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9JME7-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9JME7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.109	118	102	8	123	2	119	2.970E-02	80
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4 AP-2 complex subunit sigma	0.093	158	103	8	165	2	116	1.036E-02	80
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4 Uncharacterized protein MT2066	0.072	94	86	91	184	1	94	1.283E-01	80
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.150	98	82	87	184	22	118	4.473E-02	80
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4 Uncharacterized protein MJ0773	0.122	57	48	128	184	15	70	3.469E-01	80
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.133	103	87	84	184	5	107	5.029E-02	80
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.154	107	85	83	184	1	107	3.339E-02	80
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B9E1I7-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B9E1I7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.116	207	153	10	183	39	245	3.213E-03	80
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B9IVB7-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B9IVB7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.117	223	161	1	183	22	244	2.398E-03	80
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-C1EP52-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-C1EP52-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.117	223	161	1	183	22	244	2.262E-03	80
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q8DP01-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q8DP01-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.107	207	154	10	183	42	248	1.121E-03	80
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.082	116	101	8	123	200	310	4.473E-02	80
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4 Protein fuzzy homolog	0.161	120	82	5	103	293	412	9.769E-03	80
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4 AP-3 complex subunit mu-2	0.160	130	93	8	137	2	113	4.219E-02	80
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4 AP-1 complex subunit mu-1-I	0.086	158	134	8	165	2	149	2.492E-02	80
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4 Dynein light chain roadblock-type 1	0.115	84	73	4	87	13	96	5.332E-02	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4 Dynein light chain roadblock-type 1	0.115	84	73	4	87	13	96	5.332E-02	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4 AP-2 complex subunit sigma	0.113	160	128	7	166	2	146	2.492E-02	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4 HTH-type transcriptional regulator MgrA	0.112	71	55	122	184	29	99	5.225E-01	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q940S5-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q940S5-F1-model_v4 Coatomer subunit zeta-1	0.085	80	70	7	86	6	82	1.621E-01	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4 HTH-type transcriptional regulator Hpr	0.154	107	85	83	184	1	107	3.753E-02	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4 HTH-type transcriptional regulator Hpr	0.127	92	78	93	184	18	107	9.573E-02	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.077	166	150	1	166	36	199	5.441E-03	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q8XJQ5-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q8XJQ5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.109	207	154	10	183	39	245	3.830E-03	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-C3L0D4-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-C3L0D4-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.110	207	154	10	183	39	245	3.830E-03	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q97I67-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q97I67-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.104	207	155	10	183	39	245	4.565E-03	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q81WK7-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q81WK7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.117	223	161	1	183	22	244	2.858E-03	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A7GRF8-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A7GRF8-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.113	223	161	1	183	22	244	2.858E-03	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q5M305-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q5M305-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.119	207	152	10	183	42	248	1.416E-03	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.123	149	94	35	183	45	152	9.213E-03	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.151	66	50	124	183	10	75	5.540E-01	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4 Xylose repressor	0.100	80	61	116	184	1	80	2.745E-01	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.193	62	44	126	181	9	70	2.172E-01	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O16868-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O16868-F1-model_v4 Protein fuzzy	0.114	118	89	4	105	293	410	4.743E-02	79
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.129	83	55	121	184	2	84	3.753E-02	78
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.088	157	106	8	164	2	118	1.164E-02	78
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.149	117	98	8	123	2	118	3.540E-02	78
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.168	92	76	93	184	6	97	1.442E-01	78
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.097	101	88	84	184	3	101	5.653E-02	78
