query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P75839-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P75839-F1-model_v4 UPF0702 transmembrane protein YcaP	0.190	42	32	2	43	189	229	8.864E-01	56
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-O83985-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-O83985-F1-model_v4 DNA repair protein RadA	0.152	45	36	1	45	4	46	6.823E-01	56
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8KA15-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8KA15-F1-model_v4 Primosomal protein N'	0.129	73	46	1	54	418	490	4.042E-01	56
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8RDB2-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8RDB2-F1-model_v4 Hydrogenase maturation factor HypA	0.228	35	25	2	36	67	99	1.079E+00	55
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q6M0H0-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q6M0H0-F1-model_v4 Hydrogenase maturation factor HypA	0.162	37	28	3	37	73	109	1.152E+00	55
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q835R2-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q835R2-F1-model_v4 Protein SprT-like	0.175	39	28	1	35	108	146	1.079E+00	55
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P0DD78-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P0DD78-F1-model_v4 DNA repair protein RadA	0.236	37	26	1	37	3	37	7.776E-01	55
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B9M4A8-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B9M4A8-F1-model_v4 Hydrogenase maturation factor HypA	0.189	37	28	3	39	65	100	2.075E+00	54
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-O30461-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-O30461-F1-model_v4 Hydrogenase maturation factor HypA	0.189	37	28	3	39	65	99	2.525E+00	54
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B4U3X9-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B4U3X9-F1-model_v4 Protein SprT-like	0.189	36	27	2	35	106	141	1.229E+00	54
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C0M899-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C0M899-F1-model_v4 Protein SprT-like	0.189	36	27	2	35	106	141	1.152E+00	54
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C0MCZ5-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C0MCZ5-F1-model_v4 Protein SprT-like	0.184	37	28	1	35	105	141	1.229E+00	54
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q2RHY2-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q2RHY2-F1-model_v4 UPF0251 protein Moth_1655	0.250	34	25	1	34	96	129	1.821E+00	54
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q721R7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q721R7-F1-model_v4 Protein SprT-like	0.175	39	30	1	37	108	146	1.313E+00	54
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C0R2Y9-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C0R2Y9-F1-model_v4 Adenylate kinase	0.207	53	40	5	57	126	176	5.251E-01	54
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q73HA6-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q73HA6-F1-model_v4 Adenylate kinase	0.207	53	40	5	57	126	176	5.607E-01	54
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P58992-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P58992-F1-model_v4 Rubredoxin-1	0.148	54	30	2	37	13	66	4.315E-01	53
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q6D7U0-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q6D7U0-F1-model_v4 Hydrogenase maturation factor HypA	0.153	39	32	2	40	67	105	1.229E+00	53
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q5XD73-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q5XD73-F1-model_v4 Protein SprT-like	0.194	35	26	3	35	107	141	1.401E+00	53
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q81VF1-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q81VF1-F1-model_v4 Protein SprT-like	0.184	37	28	2	36	112	148	1.597E+00	53
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q63GW6-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q63GW6-F1-model_v4 Protein SprT-like	0.184	37	28	2	36	112	148	1.496E+00	53
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C3LK85-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C3LK85-F1-model_v4 Protein SprT-like	0.184	37	28	2	36	112	148	1.496E+00	53
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q92QM8-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q92QM8-F1-model_v4 DNA polymerase IV 1	0.171	35	26	1	35	5	36	2.215E+00	53
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P53803-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P53803-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC4	0.176	34	27	2	35	13	46	2.878E+00	52
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P0A701-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P0A701-F1-model_v4 Hydrogenase maturation factor HypA	0.175	40	31	1	40	67	105	6.390E-01	52
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A4FZN7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A4FZN7-F1-model_v4 Hydrogenase maturation factor HypA	0.162	37	28	3	37	73	109	1.496E+00	52
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q5L3G0-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q5L3G0-F1-model_v4 Protein SprT-like	0.194	35	26	3	35	114	148	1.597E+00	52
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C1L1G9-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C1L1G9-F1-model_v4 Protein SprT-like	0.175	39	30	1	37	108	146	1.705E+00	52
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A0AH18-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A0AH18-F1-model_v4 Protein SprT-like	0.225	39	28	1	37	108	146	1.821E+00	52
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B8DG60-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B8DG60-F1-model_v4 Protein SprT-like	0.175	39	30	1	37	108	146	1.705E+00	52
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q5HU51-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q5HU51-F1-model_v4 NAD-dependent protein deacylase	0.215	51	38	4	52	110	160	1.010E+00	52
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q5XDZ7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q5XDZ7-F1-model_v4 DNA repair protein RadA	0.236	37	26	1	37	3	37	1.152E+00	52
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P64420-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P64420-F1-model_v4 Hydrogenase maturation factor HypA	0.150	40	32	1	40	67	105	7.776E-01	51
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P00272-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P00272-F1-model_v4 Rubredoxin-2	0.188	53	28	1	35	117	169	8.302E-01	51
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9VHI7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9VHI7-F1-model_v4 E3 ubiquitin-protein ligase Iruka	0.142	35	28	2	36	13	46	1.597E+00	51
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9HL99-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9HL99-F1-model_v4 Threonine--tRNA ligase	0.178	53	39	2	54	416	464	5.986E-01	51
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-F4KAB8-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-F4KAB8-F1-model_v4 DNA replication licensing factor MCM6	0.181	44	29	1	36	148	191	1.152E+00	51
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q88Z10-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q88Z10-F1-model_v4 Protein SprT-like	0.228	35	23	4	34	114	148	1.229E+00	50
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q5WJU6-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q5WJU6-F1-model_v4 Protein SprT-like	0.184	37	28	2	36	109	145	2.525E+00	50
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8TYY7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8TYY7-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.250	36	25	2	37	237	270	1.705E+00	50
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q3ZBC0-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q3ZBC0-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC4	0.176	34	27	2	35	13	46	3.992E+00	49
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9C8M4-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9C8M4-F1-model_v4 DNA-directed RNA polymerase subunit 12-like protein	0.171	34	27	2	35	15	48	2.878E+00	49
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9AE63-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9AE63-F1-model_v4 Rubredoxin-2	0.166	54	29	1	36	6	59	8.302E-01	49
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9EYH3-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9EYH3-F1-model_v4 Hydrogenase maturation factor HypA	0.189	37	28	3	39	65	99	3.739E+00	49
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P0A702-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P0A702-F1-model_v4 Hydrogenase maturation factor HypA	0.175	40	31	1	40	67	105	8.864E-01	49
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P0A700-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P0A700-F1-model_v4 Hydrogenase maturation factor HypA	0.175	40	31	1	40	67	105	8.864E-01	49
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9A0W7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9A0W7-F1-model_v4 Protein SprT-like	0.194	35	26	3	35	107	141	2.215E+00	49
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C5D4D8-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C5D4D8-F1-model_v4 Protein SprT-like	0.189	36	27	2	35	114	149	2.075E+00	49
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B1L0J7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B1L0J7-F1-model_v4 UPF0251 protein CLK_0815	0.171	61	46	2	57	97	157	6.390E-01	49
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q7VIN2-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q7VIN2-F1-model_v4 NAD-dependent protein deacylase	0.244	48	33	5	49	126	173	8.864E-01	49
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9PN90-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9PN90-F1-model_v4 DNA repair protein RadA	0.235	50	34	3	52	5	49	1.152E+00	49
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q92F42-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q92F42-F1-model_v4 DNA repair protein RadA	0.181	43	33	1	43	5	45	1.079E+00	49
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q978W0-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q978W0-F1-model_v4 Threonine--tRNA ligase	0.148	54	39	2	55	416	462	1.152E+00	49
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9XBL8-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9XBL8-F1-model_v4 Rubredoxin	0.163	55	30	4	40	12	66	1.152E+00	48
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A6TCZ3-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A6TCZ3-F1-model_v4 Hydrogenase maturation factor HypA	0.150	40	32	1	40	67	105	1.010E+00	48
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A9A7S5-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A9A7S5-F1-model_v4 Hydrogenase maturation factor HypA	0.200	35	26	3	35	73	107	2.215E+00	48
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q820F2-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q820F2-F1-model_v4 Hydrogenase maturation factor HypA	0.184	36	29	3	38	69	104	3.281E+00	48
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C1FLM3-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C1FLM3-F1-model_v4 UPF0251 protein CLM_1546	0.152	45	36	2	46	97	139	1.229E+00	48
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9WWW4-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9WWW4-F1-model_v4 Rubredoxin-1	0.229	59	32	1	43	117	175	7.284E-01	48
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q971V9-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q971V9-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.260	46	32	2	45	238	283	1.597E+00	48
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P37572-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P37572-F1-model_v4 DNA repair protein RadA	0.210	37	27	1	37	3	37	1.496E+00	48
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P40422-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P40422-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC4	0.151	33	27	3	35	26	58	4.550E+00	47
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B5XV79-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B5XV79-F1-model_v4 Hydrogenase maturation factor HypA	0.150	40	32	1	40	67	105	1.079E+00	47
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B9LLZ7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B9LLZ7-F1-model_v4 Hydrogenase maturation factor HypA	0.194	36	28	3	38	68	103	1.821E+00	47
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P64419-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P64419-F1-model_v4 Hydrogenase maturation factor HypA	0.150	40	32	1	40	67	105	1.152E+00	47
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q49Z17-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q49Z17-F1-model_v4 Protein SprT-like	0.184	37	28	2	36	114	150	2.878E+00	47
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8Y8K2-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8Y8K2-F1-model_v4 Protein SprT-like	0.159	44	30	1	37	108	151	9.463E-01	47
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q6AVN2-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q6AVN2-F1-model_v4 E3 ubiquitin-protein ligase SIRP1	0.138	36	30	1	36	4	39	3.073E+00	47
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9ZD04-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9ZD04-F1-model_v4 DNA repair protein RadA	0.222	44	32	1	44	3	44	1.401E+00	47
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9ZMK9-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9ZMK9-F1-model_v4 DNA repair protein RadA	0.180	49	35	2	50	4	47	1.401E+00	47
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8P2Q5-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8P2Q5-F1-model_v4 DNA repair protein RadA	0.243	40	28	2	41	4	41	1.496E+00	47
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q48761-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q48761-F1-model_v4 DNA repair protein RadA	0.195	40	30	2	41	6	43	1.597E+00	47
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q3TAA7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q3TAA7-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.196	61	34	1	43	655	715	6.823E-01	47
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C4XS28-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C4XS28-F1-model_v4 Hydrogenase maturation factor HypA	0.166	46	33	3	42	68	113	1.597E+00	46
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C1C6P0-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C1C6P0-F1-model_v4 Protein SprT-like	0.135	36	29	3	36	109	144	3.503E+00	46
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9UTK0-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9UTK0-F1-model_v4 20S-pre-rRNA D-site endonuclease nob1	0.216	37	27	1	37	249	283	2.878E+00	46
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-O22283-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-O22283-F1-model_v4 Probable E3 ubiquitin-protein ligase RHC2A	0.222	36	26	1	36	1	34	2.696E+00	46
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q92HG1-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q92HG1-F1-model_v4 DNA repair protein RadA	0.333	35	21	1	35	1	33	1.705E+00	46
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P56148-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P56148-F1-model_v4 DNA repair protein RadA	0.196	50	35	2	51	4	47	1.229E+00	46
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q2YMH5-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q2YMH5-F1-model_v4 DNA repair protein RadA	0.189	36	27	2	37	4	37	3.073E+00	46
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q46E19-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q46E19-F1-model_v4 DNA polymerase II large subunit	0.222	52	37	3	54	1055	1102	6.823E-01	46
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B2IP67-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B2IP67-F1-model_v4 Protein SprT-like	0.135	36	29	3	36	109	144	3.739E+00	45
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q4J947-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q4J947-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.186	59	42	2	54	239	297	9.463E-01	45
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9A1K1-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9A1K1-F1-model_v4 DNA repair protein RadA	0.243	40	28	2	41	4	41	1.821E+00	45
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P0DD79-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P0DD79-F1-model_v4 DNA repair protein RadA	0.243	40	28	2	41	4	41	1.821E+00	45
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q0W2Y5-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q0W2Y5-F1-model_v4 DNA-directed RNA polymerase subunit P	0.193	31	23	5	34	2	32	3.992E+00	44
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8TZI3-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8TZI3-F1-model_v4 DNA-directed RNA polymerase subunit P	0.200	35	26	1	33	1	35	3.992E+00	44
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q97RB5-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q97RB5-F1-model_v4 Protein SprT-like	0.119	41	33	3	41	109	149	3.281E+00	44
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q3AS74-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q3AS74-F1-model_v4 UPF0251 protein Cag_0886	0.234	46	31	3	43	111	156	1.597E+00	44
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8TKU7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8TKU7-F1-model_v4 Cysteate synthase	0.243	36	26	1	36	1	35	1.401E+00	44
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9KGG1-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9KGG1-F1-model_v4 DNA repair protein RadA	0.238	41	29	1	41	3	41	1.944E+00	44
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P24517-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P24517-F1-model_v4 DNA repair protein RadA	0.135	36	29	2	37	5	38	2.696E+00	44
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9FMS4-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9FMS4-F1-model_v4 Protein salt-induced and EIN3/EIL1-dependent 1	0.228	34	25	2	34	47	80	3.073E+00	43
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q92DB7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q92DB7-F1-model_v4 Protein SprT-like	0.181	44	28	1	35	108	151	1.821E+00	43
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A4YHH9-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A4YHH9-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.234	46	33	2	45	238	283	2.365E+00	43
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q68WI9-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q68WI9-F1-model_v4 DNA repair protein RadA	0.244	44	31	1	44	3	44	2.075E+00	43
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q660D6-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q660D6-F1-model_v4 Valine--tRNA ligase	0.147	34	27	2	35	412	444	2.365E+00	43
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q6L1K9-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q6L1K9-F1-model_v4 DNA polymerase II large subunit	0.163	53	41	3	55	990	1039	1.313E+00	43
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P48344-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P48344-F1-model_v4 Probable rubredoxin HupI	0.129	54	30	1	36	14	67	2.215E+00	42
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9WWN1-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9WWN1-F1-model_v4 Rubredoxin	0.163	55	30	4	40	12	66	2.075E+00	42
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8YC76-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8YC76-F1-model_v4 DNA polymerase IV	0.176	34	26	2	35	9	40	5.912E+00	42
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9RVC4-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9RVC4-F1-model_v4 DNA repair protein RadA	0.194	35	26	1	35	59	91	3.073E+00	42
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-O74105-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-O74105-F1-model_v4 DNA-directed RNA polymerase subunit P	0.200	35	26	1	33	1	35	5.187E+00	41
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B6YTZ7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B6YTZ7-F1-model_v4 DNA-directed RNA polymerase subunit P	0.171	35	27	1	33	1	35	5.537E+00	41
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q46495-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q46495-F1-model_v4 Desulfoferrodoxin	0.166	36	28	1	36	3	37	1.597E+00	41
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P22076-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P22076-F1-model_v4 Desulfoferrodoxin	0.166	36	28	1	36	3	37	1.705E+00	41
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P0AAU0-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P0AAU0-F1-model_v4 Uncharacterized protein YbeL	0.138	36	29	1	35	120	155	5.912E+00	41
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P0AAT9-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P0AAT9-F1-model_v4 Uncharacterized protein YbeL	0.138	36	29	1	35	120	155	5.912E+00	41
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9UZ20-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9UZ20-F1-model_v4 Endoribonuclease Nob1	0.153	37	29	1	37	122	156	2.525E+00	41
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9V201-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9V201-F1-model_v4 DNA-directed RNA polymerase subunit P	0.200	35	26	1	33	1	35	5.912E+00	40
