query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q8PML6-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q8PML6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.104	121	97	53	161	31	151	1.193E-05	195
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q98MC5-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q98MC5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.105	122	99	53	164	31	152	1.193E-05	195
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A1VBV0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A1VBV0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.124	137	117	26	159	11	147	2.877E-07	195
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5KUM2-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5KUM2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.115	142	124	26	166	4	145	2.995E-06	194
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q820W7-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q820W7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.079	121	99	53	161	25	145	2.995E-06	194
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A7H598-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A7H598-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.095	121	97	52	159	22	142	2.995E-06	194
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5HEA1-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5HEA1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.124	139	120	27	164	8	146	2.218E-06	194
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A0L8R5-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A0L8R5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.054	125	107	53	166	27	151	1.266E-05	194
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B5XHX8-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B5XHX8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.152	134	113	26	159	4	137	1.744E-06	193
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8MJT5-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8MJT5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.112	120	98	53	163	24	143	6.945E-06	193
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q3SKN0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q3SKN0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.130	138	110	37	163	7	144	1.852E-06	193
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q02RB7-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q02RB7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.084	125	102	52	163	22	146	4.561E-06	193
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q15WF2-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q15WF2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.121	139	120	26	163	10	148	1.547E-06	193
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q89AN9-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q89AN9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.121	125	99	53	166	25	149	3.181E-06	193
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P0A8Z6-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P0A8Z6-F1-model_v4 Acyl-CoA thioester hydrolase YbgC	0.101	108	89	60	159	5	112	4.844E-06	192
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B7GMC9-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B7GMC9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.098	139	124	26	163	4	142	3.587E-06	192
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8EX77-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8EX77-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.122	140	120	26	163	3	142	2.995E-06	192
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A9WAA2-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A9WAA2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.112	120	98	52	162	22	141	6.540E-06	192
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A5G6H7-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A5G6H7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.115	141	121	26	163	3	143	2.995E-06	192
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B9DMG5-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B9DMG5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.118	138	120	27	163	8	145	2.656E-06	192
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A4XWT0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A4XWT0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.110	138	111	38	163	9	146	3.181E-06	192
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8EWV6-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8EWV6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.120	139	110	38	163	9	147	1.217E-06	192
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q03FV9-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q03FV9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.093	123	102	53	166	25	147	6.159E-06	192
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q493C1-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q493C1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.096	120	98	53	161	29	148	5.143E-06	192
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q2NBT4-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q2NBT4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.134	141	119	26	163	9	149	1.967E-06	192
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5R0Z2-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5R0Z2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	123	96	53	163	29	151	5.462E-06	192
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q2K8X8-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q2K8X8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.101	121	102	53	166	33	153	4.561E-06	192
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B9KAH0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B9KAH0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.123	134	114	26	159	3	133	2.501E-06	191
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B1WZN0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B1WZN0-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA hydrolase	0.082	133	106	62	177	2	134	2.995E-06	191
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A5CYG8-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A5CYG8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.090	117	97	52	159	22	138	8.317E-06	191
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B5E1N7-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B5E1N7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.145	134	114	26	159	4	137	2.356E-06	191
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A9KC35-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A9KC35-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.105	135	110	38	161	8	142	2.501E-06	191
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5SHB5-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5SHB5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.110	131	109	37	159	7	137	7.375E-06	191
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B0BVR4-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B0BVR4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.110	122	99	53	164	24	145	6.159E-06	191
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q2FWF5-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q2FWF5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.122	139	120	27	164	8	146	2.821E-06	191
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q3JCW5-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q3JCW5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.115	125	98	53	164	25	149	2.656E-06	191
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A5IH87-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A5IH87-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.108	124	99	53	164	26	149	5.800E-06	191
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q12NX6-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q12NX6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.142	139	109	37	164	14	152	2.501E-06	191
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A6SZP0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A6SZP0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.145	124	97	53	166	25	148	3.378E-06	191
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B9JEX9-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B9JEX9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.119	134	110	41	166	22	155	2.821E-06	191
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P72238-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P72238-F1-model_v4 Coronafacic acid dehydratase	0.107	135	104	45	161	21	155	1.457E-06	191
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9C7I8-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9C7I8-F1-model_v4 Acyl-acyl carrier protein thioesterase ATL2, chloroplastic	0.169	136	101	59	180	50	185	7.989E-07	191
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B3PBQ9-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B3PBQ9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.146	135	105	40	163	11	145	2.995E-06	190
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9PIM2-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9PIM2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.101	143	123	26	163	4	146	2.089E-06	190
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A7GWE7-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A7GWE7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.128	140	109	38	163	9	148	2.656E-06	190
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B1KNT2-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B1KNT2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.127	142	120	26	164	10	151	2.089E-06	190
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q085D1-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q085D1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.136	139	110	37	164	14	152	2.821E-06	190
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B0TP72-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B0TP72-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.122	139	112	37	164	14	152	2.656E-06	190
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B3H0S2-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B3H0S2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.139	135	107	37	161	20	154	2.656E-06	190
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9Z7Q0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9Z7Q0-F1-model_v4 Uncharacterized acyl-CoA thioester hydrolase CPn_0654/CP_0093/CPj0654/CpB0680	0.118	141	108	58	181	9	149	5.143E-06	190
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q8W583-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q8W583-F1-model_v4 Acyl-acyl carrier protein thioesterase ATL3, chloroplastic	0.144	145	109	54	181	44	188	4.941E-07	190
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P77712-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P77712-F1-model_v4 Long-chain acyl-CoA thioesterase FadM	0.075	128	107	62	178	2	129	2.218E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P42398-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P42398-F1-model_v4 Uncharacterized acyl-CoA thioester hydrolase BUsg_263	0.130	107	85	64	162	15	121	9.959E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8F4B1-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8F4B1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.109	114	95	52	159	21	134	8.832E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q72HM3-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q72HM3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.115	131	108	37	159	7	137	4.844E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5WB97-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5WB97-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.131	139	119	26	163	4	142	6.159E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8FI72-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8FI72-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.093	131	111	37	159	8	138	3.378E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q81JE0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q81JE0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.116	140	122	26	164	4	143	5.143E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B9DY11-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B9DY11-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.126	121	97	53	164	24	144	9.379E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A7GV29-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A7GV29-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.110	140	123	26	164	4	143	4.844E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A1AWK0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A1AWK0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.104	140	121	26	161	3	142	3.181E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P32204-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P32204-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.121	141	121	26	164	5	145	3.809E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B6J167-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B6J167-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.079	121	99	53	161	25	145	4.561E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-C3PM37-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-C3PM37-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.121	141	121	26	164	5	145	3.587E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q1H150-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q1H150-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.122	124	97	53	164	22	145	3.809E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q3KHA1-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q3KHA1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.123	138	110	38	163	9	146	3.181E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8FK62-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8FK62-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.101	143	123	26	163	4	146	2.356E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A3M649-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A3M649-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.121	142	120	26	162	3	144	1.967E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A1VXZ7-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A1VXZ7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.101	143	123	26	163	4	146	2.501E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q03RV0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q03RV0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.073	118	100	53	161	25	142	1.058E-05	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q21WX9-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q21WX9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.147	134	104	37	159	12	145	2.356E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q485F9-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q485F9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.108	122	98	53	163	29	150	4.295E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A6U8L1-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A6U8L1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.143	131	105	37	159	17	147	3.181E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B8JFW8-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B8JFW8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.105	140	121	29	164	16	155	3.587E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q8XZI0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q8XZI0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.094	128	106	52	169	35	162	2.356E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9DBK0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9DBK0-F1-model_v4 Acetyl-coenzyme A thioesterase	0.125	143	110	55	181	4	146	6.159E-06	189
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P44679-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P44679-F1-model_v4 Acyl-CoA thioesterase YbgC	0.135	116	93	56	163	1	116	3.181E-06	188
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9K6J4-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9K6J4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.098	117	97	52	159	22	138	8.832E-06	188
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A9NC99-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A9NC99-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.105	135	110	38	161	8	142	3.587E-06	188
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A7NN83-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A7NN83-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.135	135	115	26	159	4	138	3.587E-06	188
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q48F70-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q48F70-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.109	138	111	38	163	9	146	3.378E-06	188
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5HWJ3-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5HWJ3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.101	143	123	26	163	4	146	2.821E-06	188
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A6Q2E5-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A6Q2E5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.171	140	104	38	163	9	148	2.995E-06	188
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q8K9S4-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q8K9S4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.093	121	99	52	161	28	148	6.159E-06	188
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5H1F1-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5H1F1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.078	123	101	53	163	31	153	4.295E-06	188
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B0BTR2-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B0BTR2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.139	135	107	37	161	20	154	2.821E-06	188
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q0BTL1-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q0BTL1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.108	124	100	53	165	41	164	6.159E-06	188
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q45061-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q45061-F1-model_v4 Putative acyl-CoA thioesterase YneP	0.157	133	97	60	175	3	135	5.916E-07	187
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-C4KYQ6-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-C4KYQ6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.100	135	120	26	159	4	138	4.295E-06	187
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A6LSC8-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A6LSC8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.126	121	95	52	161	22	142	1.123E-05	187
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q1R022-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q1R022-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.132	135	107	40	163	10	144	4.844E-06	187
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8GQC9-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8GQC9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.126	134	108	40	164	12	145	5.462E-06	187
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8GLS1-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8GLS1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.118	134	109	40	164	12	145	4.045E-06	187
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P64109-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P64109-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.122	139	120	27	164	8	146	4.295E-06	187
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q1AW85-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q1AW85-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.110	137	114	38	166	12	148	4.844E-06	187
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q0I6T4-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q0I6T4-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA hydrolase	0.141	142	113	42	174	1	142	8.484E-07	187
