query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A2BPW3-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A2BPW3-F1-model_v4 UPF0234 protein A9601_05361	0.106	93	72	116	208	21	101	4.904E-01	47
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q5HLK5-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q5HLK5-F1-model_v4 Oxygen sensor histidine kinase NreB	0.147	213	158	20	205	131	343	4.805E-02	47
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q02153-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q02153-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.077	199	140	4	202	31	183	4.279E-02	47
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WFP7-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WFP7-F1-model_v4 UPF0051 protein Rv1461	0.105	87	71	117	203	480	559	1.448E-01	47
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q5HDG4-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q5HDG4-F1-model_v4 Oxygen sensor histidine kinase NreB	0.132	215	161	20	205	129	343	7.647E-02	46
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6PVW7-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6PVW7-F1-model_v4 Zona pellucida-binding protein 2	0.105	76	59	139	205	158	233	1.865E+00	46
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q00736-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q00736-F1-model_v4 Relaxosome protein TraY	0.084	70	56	1	70	1	62	3.967E+00	45
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-G2TRR0-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-G2TRR0-F1-model_v4 Uncharacterized protein C336.16	0.125	71	60	138	207	1	71	6.186E-01	45
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ40-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ40-F1-model_v4 Putative antitoxin VapB24	0.157	76	55	11	76	2	77	2.967E+00	45
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P13959-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P13959-F1-model_v4 Replication regulatory protein RepA2	0.089	67	42	2	48	13	79	4.456E+00	45
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A3PBK4-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A3PBK4-F1-model_v4 UPF0234 protein P9301_05061	0.071	93	74	116	208	21	101	1.172E+00	45
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6X784-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6X784-F1-model_v4 Zona pellucida-binding protein 2	0.116	76	58	139	205	135	210	1.316E+00	45
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q8CR97-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q8CR97-F1-model_v4 Oxygen sensor histidine kinase NreB	0.138	213	159	20	205	131	343	9.102E-02	45
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P03873-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P03873-F1-model_v4 Cytochrome b mRNA maturase bI2	0.090	189	140	19	207	146	300	7.647E-02	45
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P20595-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P20595-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.086	199	139	4	202	31	183	6.809E-02	45
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WFP6-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WFP6-F1-model_v4 UPF0051 protein MT1508	0.105	87	71	117	203	480	559	2.052E-01	45
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P05835-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P05835-F1-model_v4 Relaxosome protein TraY	0.050	59	49	1	59	2	54	7.963E+00	44
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B8G9Z3-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B8G9Z3-F1-model_v4 UPF0234 protein Cagg_1607	0.076	87	72	116	202	21	99	3.887E-01	44
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9LQ08-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9LQ08-F1-model_v4 Transcription factor bHLH125	0.111	209	184	1	208	35	243	2.305E-01	44
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P16068-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P16068-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.084	192	133	11	202	38	183	8.104E-02	44
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ45-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ45-F1-model_v4 Antitoxin VapB20	0.111	72	59	11	77	2	73	3.743E+00	43
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ09-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ09-F1-model_v4 Antitoxin Rv0298	0.200	95	58	10	104	3	75	2.967E+00	43
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ21-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ21-F1-model_v4 Antitoxin VapB41	0.109	55	48	11	65	1	55	7.514E+00	43
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ20-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ20-F1-model_v4 Antitoxin VapB41	0.109	55	48	11	65	1	55	7.514E+00	43
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q97ZY6-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q97ZY6-F1-model_v4 30S ribosomal protein S24e	0.115	73	62	136	208	17	87	1.316E+00	43
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q46833-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q46833-F1-model_v4 Putative type II secretion system L-type protein YghE	0.115	188	119	20	207	151	286	1.627E-01	43
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q4ZHR9-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q4ZHR9-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.077	198	139	5	202	32	183	1.022E-01	43
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O44219-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O44219-F1-model_v4 Centromere/kinetochore protein zw10	0.077	281	181	12	208	1	281	1.504E-02	43
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P67126-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P67126-F1-model_v4 UPF0051 protein Mb1496	0.105	87	71	117	203	480	559	2.589E-01	43
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ08-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ08-F1-model_v4 Antitoxin MT0312	0.200	95	58	10	104	3	75	2.967E+00	42
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ37-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ37-F1-model_v4 Putative antitoxin VapB29	0.093	75	59	11	76	1	75	4.456E+00	41
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ41-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ41-F1-model_v4 Putative antitoxin VapB24	0.157	76	55	11	76	2	77	4.456E+00	41
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ85-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ85-F1-model_v4 Antitoxin MazE7	0.163	98	61	11	108	3	76	3.333E+00	41
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-G8Q5R9-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-G8Q5R9-F1-model_v4 Transcription factor AmrZ	0.127	101	83	1	96	5	105	2.220E+00	41
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P91931-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P91931-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.063	63	52	146	208	286	341	3.532E+00	41
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4 Sensor histidine kinase DcuS	0.092	208	169	20	206	329	536	3.082E-01	41
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O54865-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O54865-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.084	192	133	11	202	38	183	1.535E-01	41
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-C3N6N7-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-C3N6N7-F1-model_v4 30S ribosomal protein S24e	0.129	72	60	136	207	17	86	1.759E+00	40
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q60BB2-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q60BB2-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.169	69	50	138	206	792	852	1.759E+00	40
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ36-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ36-F1-model_v4 Putative antitoxin VapB29	0.093	75	59	11	76	1	75	4.722E+00	39
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q7X8R0-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q7X8R0-F1-model_v4 Transcription factor EAT1	0.108	205	169	4	208	246	436	6.062E-02	39
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ86-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ86-F1-model_v4 Antitoxin MazE6	0.155	85	68	11	95	1	81	5.303E+00	38
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-C3N750-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-C3N750-F1-model_v4 30S ribosomal protein S24e	0.116	72	61	136	207	17	86	2.094E+00	38
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-C3MQY2-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-C3MQY2-F1-model_v4 30S ribosomal protein S24e	0.116	72	61	136	207	17	86	2.094E+00	38
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P06667-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P06667-F1-model_v4 T-DNA border endonuclease VirD1	0.163	107	74	3	109	18	106	2.642E+00	38
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WLZ0-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WLZ0-F1-model_v4 Putative antitoxin VapB10	0.130	84	57	11	76	2	85	3.145E+00	37
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-G3XCY4-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-G3XCY4-F1-model_v4 Transcription factor AmrZ	0.170	98	76	1	93	7	104	3.145E+00	37
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q29108-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q29108-F1-model_v4 Zona pellucida-binding protein 1	0.106	73	58	139	204	161	233	1.865E+00	37
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9BS86-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9BS86-F1-model_v4 Zona pellucida-binding protein 1	0.106	73	58	139	204	162	234	1.865E+00	37
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4 Sensor histidine kinase DcuS	0.071	187	170	20	206	353	536	5.197E-01	37
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ23-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ23-F1-model_v4 Antitoxin VapB39	0.135	74	56	11	76	1	74	6.690E+00	36
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P55365-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P55365-F1-model_v4 Uncharacterized protein y4aR	0.137	121	75	9	129	20	107	4.204E+00	36
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q58837-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q58837-F1-model_v4 Uncharacterized protein MJ1442	0.135	198	167	9	206	4	197	4.805E-02	36
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6X786-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6X786-F1-model_v4 Zona pellucida-binding protein 2	0.105	76	59	139	205	134	209	4.204E+00	36
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q62522-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q62522-F1-model_v4 Zona pellucida-binding protein 1	0.103	73	58	139	204	161	233	1.660E+00	36
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q93Z00-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q93Z00-F1-model_v4 Transcription factor TCP14	0.119	82	67	1	77	112	193	5.303E+00	36
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-C3MWX0-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-C3MWX0-F1-model_v4 30S ribosomal protein S24e	0.125	72	60	136	207	17	86	1.660E+00	35
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-E3SXU4-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-E3SXU4-F1-model_v4 Basic helix-loop-helix protein A	0.114	207	164	1	207	443	628	2.443E-01	35
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ16-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ16-F1-model_v4 Putative antitoxin VapB44	0.103	77	57	11	75	1	77	7.963E+00	34
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9AA08-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9AA08-F1-model_v4 Antitoxin RelB1	0.198	121	67	12	132	4	87	2.967E+00	34
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P43995-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P43995-F1-model_v4 Uncharacterized protein HI_0420	0.112	101	83	6	106	3	96	7.090E+00	34
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P0A5F0-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P0A5F0-F1-model_v4 Probable antitoxin MazE1	0.155	96	76	1	96	7	97	3.145E+00	34
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-C3NGI5-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-C3NGI5-F1-model_v4 30S ribosomal protein S24e	0.101	72	62	136	207	17	86	2.642E+00	34
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q8BNL5-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q8BNL5-F1-model_v4 BTB/POZ domain-containing protein KCTD6	0.058	170	106	96	208	66	235	1.827E-01	34
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6Q2W4-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6Q2W4-F1-model_v4 Zona pellucida-binding protein 1	0.120	73	57	139	204	133	205	1.567E+00	34
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9LDM5-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9LDM5-F1-model_v4 Putative cysteine-rich receptor-like protein kinase 31	0.089	93	79	116	208	42	129	4.904E-01	34
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ91-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ91-F1-model_v4 Probable antitoxin MazE4	0.155	96	76	1	96	7	97	3.743E+00	33
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ90-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ90-F1-model_v4 Probable antitoxin MazE4	0.155	96	76	1	96	7	97	3.743E+00	33
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P44231-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P44231-F1-model_v4 Mu-like prophage FluMu protein gp37	0.076	90	67	136	208	63	152	9.844E-01	33
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q8NC69-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q8NC69-F1-model_v4 BTB/POZ domain-containing protein KCTD6	0.071	165	102	96	206	66	230	2.908E-01	33
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P71296-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P71296-F1-model_v4 Uncharacterized protein YagM	0.111	208	156	1	208	23	198	4.366E-01	33
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ17-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ17-F1-model_v4 Putative antitoxin VapB44	0.103	77	57	11	75	1	77	9.479E+00	32
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q4KB60-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q4KB60-F1-model_v4 UPF0145 protein PFL_3418	0.094	95	63	137	206	10	104	1.567E+00	32
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6DG99-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6DG99-F1-model_v4 BTB/POZ domain-containing protein KCTD6	0.077	165	102	96	206	66	230	4.120E-01	32
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4 Adaptive-response sensory-kinase SasA	0.097	266	182	6	208	102	367	5.508E-01	32
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q18812-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q18812-F1-model_v4 Acetylcholine-gated chloride channel subunit acc-2	0.095	72	55	146	207	187	258	3.967E+00	32
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WL41-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WL41-F1-model_v4 Antitoxin VapB43	0.123	79	58	11	77	1	79	8.944E+00	31
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q83LS2-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q83LS2-F1-model_v4 UPF0145 protein YbjQ	0.072	97	66	137	208	10	106	1.865E+00	31
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O67900-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O67900-F1-model_v4 Uncharacterized protein aq_2144	0.138	96	80	111	206	56	149	3.145E+00	31
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q865W9-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q865W9-F1-model_v4 Interleukin-12 subunit beta	0.058	70	65	139	208	130	199	6.313E+00	31
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P59340-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P59340-F1-model_v4 Sensor histidine kinase DcuS	0.075	189	173	20	208	353	540	1.043E+00	31
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9XEC8-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9XEC8-F1-model_v4 Cysteine-rich receptor-like protein kinase 38	0.067	92	81	111	202	35	122	8.765E-01	31
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q23356-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q23356-F1-model_v4 Serine/threonine-protein kinase mig-15	0.063	73	65	136	205	32	104	2.220E+00	31
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q82VN4-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q82VN4-F1-model_v4 UPF0145 protein NE1032	0.094	93	63	137	206	10	102	1.478E+00	30
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B2VC34-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B2VC34-F1-model_v4 UPF0145 protein ETA_21660	0.104	95	62	137	206	10	104	1.865E+00	30
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A4YIV8-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A4YIV8-F1-model_v4 30S ribosomal protein S24e	0.076	73	64	136	208	17	86	4.456E+00	30
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O30152-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O30152-F1-model_v4 Uncharacterized protein AF_0084	0.123	85	69	1	80	38	122	9.479E+00	30
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6X782-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6X782-F1-model_v4 Zona pellucida-binding protein 2	0.129	76	57	139	205	134	209	7.963E+00	30
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P22300-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P22300-F1-model_v4 Gamma-aminobutyric acid receptor subunit gamma-2	0.272	33	23	176	207	239	271	6.313E+00	30
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q0SNU2-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q0SNU2-F1-model_v4 Alanine--tRNA ligase	0.117	271	172	13	208	323	593	9.844E-01	30
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9FJE6-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9FJE6-F1-model_v4 Putative pentatricopeptide repeat-containing protein At5g59900	0.141	118	98	11	128	6	120	8.270E-01	30
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P94496-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P94496-F1-model_v4 Sporulation protein cse60	0.093	62	53	147	208	2	60	5.621E+00	29
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B7NAL7-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B7NAL7-F1-model_v4 UPF0145 protein YbjQ	0.072	97	66	137	208	10	106	2.493E+00	29
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B7MHH1-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B7MHH1-F1-model_v4 UPF0145 protein YbjQ	0.072	97	66	137	208	10	106	2.493E+00	29
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P67287-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P67287-F1-model_v4 UPF0145 protein YbjQ	0.082	97	65	137	208	10	106	2.493E+00	29
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B7MQX0-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B7MQX0-F1-model_v4 UPF0145 protein YbjQ	0.072	97	66	137	208	10	106	2.493E+00	29
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B4RST1-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B4RST1-F1-model_v4 UPF0145 protein MADE_1007770	0.073	92	63	138	206	13	104	2.352E+00	29
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O58307-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O58307-F1-model_v4 Alanyl-tRNA editing protein AlaX-S	0.117	138	78	120	208	15	152	9.844E-01	29
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-C7GVY4-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-C7GVY4-F1-model_v4 Respiratory growth induced protein 2	0.133	127	108	79	205	31	156	3.887E-01	29
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6WVG3-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6WVG3-F1-model_v4 BTB/POZ domain-containing protein KCTD12	0.115	91	53	147	207	237	327	1.976E+00	29
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P07101-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P07101-F1-model_v4 Tyrosine 3-monooxygenase	0.134	118	83	89	206	73	169	1.043E+00	29
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B7UMV8-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B7UMV8-F1-model_v4 UPF0145 protein YbjQ	0.072	97	66	137	208	10	106	2.800E+00	28
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B7LN30-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B7LN30-F1-model_v4 UPF0145 protein YbjQ	0.072	97	66	137	208	10	106	2.642E+00	28
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6D3S8-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6D3S8-F1-model_v4 UPF0145 protein ECA2666	0.093	95	63	137	206	10	104	2.352E+00	28
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B1LN20-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B1LN20-F1-model_v4 UPF0145 protein YbjQ	0.072	97	66	137	208	10	106	2.967E+00	28
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q3Z3R7-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q3Z3R7-F1-model_v4 UPF0145 protein YbjQ	0.091	97	65	137	208	10	106	2.800E+00	28
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-C4ZY38-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-C4ZY38-F1-model_v4 UPF0145 protein YbjQ	0.072	97	66	137	208	10	106	2.967E+00	28
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q323N6-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q323N6-F1-model_v4 UPF0145 protein YbjQ	0.091	97	65	137	208	10	106	2.800E+00	28
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B2TUL3-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B2TUL3-F1-model_v4 UPF0145 protein YbjQ	0.072	97	66	137	208	10	106	2.967E+00	28
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B5YSG2-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B5YSG2-F1-model_v4 UPF0145 protein YbjQ	0.091	97	65	137	208	10	106	2.967E+00	28
