query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-O14088-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-O14088-F1-model_v4 Uncharacterized oxidoreductase C2F3.05c	0.397	270	160	7	273	5	274	1.166E-29	1096
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q6GMC7-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q6GMC7-F1-model_v4 Aldo-keto reductase family 1 member A1	0.322	299	178	1	264	1	299	4.850E-30	1095
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P45377-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P45377-F1-model_v4 Aldose reductase-related protein 2	0.337	302	176	7	272	4	305	5.033E-29	1090
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q5R5D5-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q5R5D5-F1-model_v4 Aldo-keto reductase family 1 member A1	0.326	295	175	5	264	3	297	3.037E-30	1088
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q73SC5-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q73SC5-F1-model_v4 Uncharacterized oxidoreductase MAP_4149	0.348	267	172	5	269	14	280	4.133E-28	1087
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A0PQ11-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A0PQ11-F1-model_v4 Uncharacterized oxidoreductase MUL_1987	0.348	267	172	6	270	11	277	4.926E-28	1086
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P50578-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P50578-F1-model_v4 Aldo-keto reductase family 1 member A1	0.315	295	177	7	266	5	299	2.219E-29	1085
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q5RJP0-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q5RJP0-F1-model_v4 Aldo-keto reductase family 1 member B7	0.337	296	172	7	266	4	299	6.359E-29	1079
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-B2HIJ9-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-B2HIJ9-F1-model_v4 Uncharacterized oxidoreductase MMAR_1744	0.344	276	176	1	270	1	276	2.442E-28	1078
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q9JII6-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q9JII6-F1-model_v4 Aldo-keto reductase family 1 member A1	0.314	296	178	6	266	4	299	1.862E-29	1076
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q3ZCJ2-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q3ZCJ2-F1-model_v4 Aldo-keto reductase family 1 member A1	0.319	295	176	5	264	3	297	7.304E-30	1076
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P47137-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P47137-F1-model_v4 Uncharacterized oxidoreductase YJR096W	0.362	279	170	6	273	4	282	6.359E-29	1075
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P14550-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P14550-F1-model_v4 Aldo-keto reductase family 1 member A1	0.319	295	176	5	264	3	297	7.744E-30	1075
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q8ZI40-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q8ZI40-F1-model_v4 2,5-diketo-D-gluconic acid reductase A	0.350	271	175	1	270	1	271	2.172E-28	1074
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-O70473-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-O70473-F1-model_v4 Aldo-keto reductase family 1 member A1	0.309	295	179	5	264	2	296	1.562E-29	1063
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P51635-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P51635-F1-model_v4 Aldo-keto reductase family 1 member A1	0.318	293	175	7	264	5	297	2.093E-29	1056
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-C9JRZ8-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-C9JRZ8-F1-model_v4 Aldo-keto reductase family 1 member B15	0.327	294	173	7	264	4	297	1.932E-28	1050
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q8XBT6-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q8XBT6-F1-model_v4 2,5-diketo-D-gluconic acid reductase A	0.323	267	179	5	269	4	270	1.184E-27	1043
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q9USV2-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q9USV2-F1-model_v4 Uncharacterized oxidoreductase C28F2.05	0.378	257	156	19	269	16	272	1.360E-28	1039
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P58744-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P58744-F1-model_v4 Putative 2,5-diketo-D-gluconic acid reductase A	0.339	267	175	5	269	4	270	5.223E-28	1037
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q8ZM06-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q8ZM06-F1-model_v4 2,5-diketo-D-gluconic acid reductase A	0.339	267	175	5	269	4	270	5.871E-28	1035
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-O08782-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-O08782-F1-model_v4 Aldose reductase-related protein 2	0.327	294	173	7	264	4	297	1.015E-28	1034
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q46857-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q46857-F1-model_v4 2,5-diketo-D-gluconic acid reductase A	0.328	267	177	5	269	4	270	6.997E-28	1031
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q568L5-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q568L5-F1-model_v4 Aldo-keto reductase family 1 member A1-B	0.332	295	173	7	266	4	298	1.822E-28	1030
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-O60218-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-O60218-F1-model_v4 Aldo-keto reductase family 1 member B10	0.327	294	173	7	264	4	297	6.997E-28	1028
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P21300-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P21300-F1-model_v4 Aldo-keto reductase family 1 member B7	0.327	294	173	7	264	4	297	1.015E-28	1028
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q6AZW2-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q6AZW2-F1-model_v4 Aldo-keto reductase family 1 member A1-A	0.335	295	172	5	264	2	296	2.303E-28	1024
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q09632-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q09632-F1-model_v4 Uncharacterized oxidoreductase ZK1290.5	0.383	265	159	5	262	2	266	3.085E-28	1023
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q9C1X5-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q9C1X5-F1-model_v4 Uncharacterized oxidoreductase P32A8.02	0.339	281	178	1	271	1	281	3.677E-28	1019
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q54NZ7-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q54NZ7-F1-model_v4 Aldose reductase B	0.337	305	180	1	272	1	305	7.865E-28	1016
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q55FL3-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q55FL3-F1-model_v4 Aldose reductase C	0.333	299	177	1	267	10	308	7.865E-28	1015
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P51857-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P51857-F1-model_v4 Aldo-keto reductase family 1 member D1	0.324	299	174	7	264	9	307	4.926E-28	1012
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P74308-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P74308-F1-model_v4 Aldo/keto reductase slr0942	0.344	296	171	5	265	10	305	5.223E-28	1011
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P06632-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P06632-F1-model_v4 2,5-diketo-D-gluconic acid reductase A	0.318	276	183	5	273	3	278	1.031E-26	1005
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P15122-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P15122-F1-model_v4 Aldo-keto reductase family 1 member B1	0.341	294	169	7	264	4	297	3.898E-28	1003
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P70694-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P70694-F1-model_v4 Estradiol 17 beta-dehydrogenase 5	0.344	304	173	1	264	1	304	7.865E-28	1002
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q6W8P9-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q6W8P9-F1-model_v4 Aldo-keto reductase family 1 member C23-like protein	0.323	304	178	1	264	1	304	2.390E-27	1001
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P05980-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P05980-F1-model_v4 Prostaglandin F synthase 1	0.332	304	176	1	264	1	304	5.112E-27	1000
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q8VCX1-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q8VCX1-F1-model_v4 Aldo-keto reductase family 1 member D1	0.327	299	174	7	265	9	307	2.534E-27	1000
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q8K023-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q8K023-F1-model_v4 Aldo-keto reductase family 1 member C18	0.301	305	185	1	265	1	305	1.412E-27	999
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P52898-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P52898-F1-model_v4 Dihydrodiol dehydrogenase 3	0.337	304	174	1	264	1	304	2.534E-27	997
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q1XAA8-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q1XAA8-F1-model_v4 Aldo-keto reductase family 1 member C23	0.328	304	177	1	265	1	304	6.849E-27	995
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P80276-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P80276-F1-model_v4 Aldo-keto reductase family 1 member B1	0.347	294	168	7	264	4	297	6.225E-28	994
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q9SQ64-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q9SQ64-F1-model_v4 Non-functional NADPH-dependent codeinone reductase 2	0.336	288	169	6	261	7	294	1.331E-27	993
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P52897-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P52897-F1-model_v4 Prostaglandin F synthase 2	0.331	304	176	1	264	1	304	8.654E-27	985
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P16116-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P16116-F1-model_v4 Aldo-keto reductase family 1 member B1	0.334	296	172	6	265	2	297	5.112E-27	984
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q8VC28-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q8VC28-F1-model_v4 Aldo-keto reductase family 1 member C13	0.302	305	184	1	265	1	305	9.175E-27	982
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P07943-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P07943-F1-model_v4 Aldo-keto reductase family 1 member B1	0.341	294	169	7	264	4	297	1.331E-27	981
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P51652-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P51652-F1-model_v4 Aldo-keto reductase family 1 member C18	0.297	305	186	1	265	1	305	1.303E-26	981
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P23901-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P23901-F1-model_v4 Aldose reductase	0.322	275	172	7	260	15	289	3.394E-27	979
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P52895-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P52895-F1-model_v4 Aldo-keto reductase family 1 member C2	0.295	305	186	1	265	1	305	6.092E-27	978
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q5R7C9-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q5R7C9-F1-model_v4 Aldo-keto reductase family 1 member C3	0.306	312	187	1	271	1	312	5.112E-27	976
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P82125-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P82125-F1-model_v4 1,5-anhydro-D-fructose reductase	0.362	281	160	14	264	2	282	1.587E-27	975
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P80508-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P80508-F1-model_v4 Prostaglandin-E(2) 9-reductase	0.318	304	179	1	264	1	304	5.112E-27	970
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q04828-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q04828-F1-model_v4 Aldo-keto reductase family 1 member C1	0.304	304	183	1	264	1	304	8.162E-27	969
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q6Y0Z3-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q6Y0Z3-F1-model_v4 NADH-dependent D-xylose reductase	0.316	310	180	1	264	1	310	7.698E-27	965
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q9TV64-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q9TV64-F1-model_v4 Aldo-keto reductase family 1 member D1	0.310	300	178	7	265	9	308	2.480E-26	964
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P45376-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P45376-F1-model_v4 Aldo-keto reductase family 1 member B1	0.344	294	169	7	264	4	297	5.420E-27	960
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q91WR5-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q91WR5-F1-model_v4 Aldo-keto reductase family 1 member C21	0.312	304	181	1	264	1	304	8.654E-27	960
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q5REQ0-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q5REQ0-F1-model_v4 Aldo-keto reductase family 1 member C1	0.304	304	183	1	264	1	304	1.746E-26	959
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P02532-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P02532-F1-model_v4 Rho crystallin	0.305	305	183	1	264	1	305	1.303E-26	959
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-H9JTG9-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-H9JTG9-F1-model_v4 Aldo-keto reductase AKR2E4	0.338	295	175	1	266	1	295	7.698E-27	957
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P23457-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P23457-F1-model_v4 3-alpha-hydroxysteroid dehydrogenase	0.293	302	185	5	266	5	306	3.960E-26	956
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q95JH5-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q95JH5-F1-model_v4 Aldo-keto reductase family 1 member C4	0.312	304	181	1	264	1	304	1.963E-26	956
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-D3ZF77-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-D3ZF77-F1-model_v4 Aldo-keto reductase family 1 member C15	0.310	301	179	4	264	5	305	1.851E-26	956
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q95JH6-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q95JH6-F1-model_v4 Aldo-keto reductase family 1 member C1	0.308	305	183	1	265	1	305	3.523E-26	955
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P42330-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P42330-F1-model_v4 Aldo-keto reductase family 1 member C3	0.303	312	188	1	271	1	312	1.746E-26	953
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P15121-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P15121-F1-model_v4 Aldo-keto reductase family 1 member B1	0.331	294	172	7	264	4	297	6.459E-27	951
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P17264-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P17264-F1-model_v4 Rho crystallin	0.311	305	181	1	264	1	305	2.206E-26	950
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q5U1Y4-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q5U1Y4-F1-model_v4 1,5-anhydro-D-fructose reductase	0.352	281	162	14	264	2	282	1.963E-26	947
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P17516-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P17516-F1-model_v4 Aldo-keto reductase family 1 member C4	0.320	298	175	7	264	7	304	2.629E-26	946
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q95JH7-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q95JH7-F1-model_v4 Aldo-keto reductase family 1 member C1	0.305	305	183	1	265	1	305	4.719E-26	945
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P31210-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P31210-F1-model_v4 Aldo-keto reductase family 1 member D1	0.311	299	177	7	264	9	307	4.719E-26	944
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-O80944-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-O80944-F1-model_v4 Aldo-keto reductase family 4 member C8	0.320	286	179	1	264	1	286	2.956E-26	943
