query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2KVS6-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2KVS6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.094	413	354	5	417	261	652	1.191E-09	334
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q02MI4-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q02MI4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.091	411	349	7	417	276	660	8.764E-10	333
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9I190-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9I190-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.094	411	348	7	417	276	660	8.388E-10	333
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2SMN9-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2SMN9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	388	333	467	848	263	650	2.458E-10	329
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A0KMJ3-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A0KMJ3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.134	387	330	467	848	257	643	1.331E-10	325
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0ADC3-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0ADC3-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.142	396	332	464	851	3	398	7.206E-11	324
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A1K323-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A1K323-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.107	417	352	1	417	259	653	1.191E-09	324
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5HLN3-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5HLN3-F1-model_v4 Putative hemin transport system permease protein HrtB	0.138	380	296	469	848	2	345	6.876E-09	321
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0ADC5-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0ADC5-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.140	396	333	464	851	3	398	5.302E-11	321
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q82VK1-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q82VK1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.110	415	346	3	417	267	656	4.957E-10	321
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q1I966-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q1I966-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.125	388	333	467	848	276	663	4.957E-10	320
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q32DZ9-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q32DZ9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.135	390	330	467	848	257	646	1.657E-10	319
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q48KB2-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q48KB2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.102	411	346	7	417	268	653	1.483E-09	318
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0ADC4-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0ADC4-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.140	396	333	464	851	3	398	8.971E-11	317
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2EHL8-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2EHL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.141	415	339	3	417	246	641	4.648E-11	317
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A1BCE9-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A1BCE9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 3	0.103	413	346	5	417	251	637	4.842E-09	309
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7ULB5-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7ULB5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.108	431	371	2	418	252	682	7.354E-10	308
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7M8U0-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7M8U0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.110	411	344	7	417	254	640	1.140E-09	306
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q49ZT7-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q49ZT7-F1-model_v4 Putative hemin transport system permease protein HrtB	0.112	411	307	9	419	2	348	5.286E-09	305
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q58207-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q58207-F1-model_v4 Uncharacterized ABC transporter permease MJ0797	0.167	385	297	466	850	1	357	6.601E-11	304
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q399M3-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q399M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	453	394	401	848	231	683	3.198E-10	304
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q1BPZ6-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q1BPZ6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.109	406	340	12	417	296	678	2.402E-09	303
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q0C1N8-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q0C1N8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.133	387	330	467	848	255	641	2.862E-09	300
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2RPB4-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2RPB4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.135	387	330	467	848	260	646	2.015E-09	299
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2IXX0-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2IXX0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.105	389	341	467	848	262	650	1.358E-09	297
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q4L8L8-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q4L8L8-F1-model_v4 Putative hemin transport system permease protein HrtB	0.134	411	301	9	419	2	349	2.200E-09	296
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q49460-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q49460-F1-model_v4 Uncharacterized ABC transporter permease MG468	0.109	1070	655	119	854	714	1783	5.907E-10	292
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O35005-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O35005-F1-model_v4 ABC transporter permease YtrF	0.163	433	323	464	850	1	433	1.274E-10	288
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8CRA9-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8CRA9-F1-model_v4 Putative hemin transport system permease protein HrtB	0.115	411	306	9	419	2	348	5.286E-09	287
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P42424-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P42424-F1-model_v4 ABC transporter permease protein YxdM	0.114	570	502	283	850	53	622	6.318E-11	284
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7A040-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7A040-F1-model_v4 Putative hemin transport system permease protein HrtB	0.110	411	309	9	419	2	349	1.581E-08	280
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7A3X2-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7A3X2-F1-model_v4 Putative hemin transport system permease protein HrtB	0.114	411	307	9	419	2	349	1.726E-08	277
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A6QJK2-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A6QJK2-F1-model_v4 Putative hemin transport system permease protein HrtB	0.115	412	308	9	420	2	350	2.451E-08	272
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2FVR0-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2FVR0-F1-model_v4 Putative hemin transport system permease protein HrtB	0.112	411	308	9	419	2	349	2.921E-08	267
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A0LM36-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A0LM36-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.130	456	361	3	418	258	713	2.451E-08	267
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2YZ25-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2YZ25-F1-model_v4 Putative hemin transport system permease protein HrtB	0.125	411	304	9	419	2	349	2.149E-08	266
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P44872-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P44872-F1-model_v4 Cell division protein FtsX	0.107	376	257	467	842	16	304	7.820E-07	265
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q99RR7-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q99RR7-F1-model_v4 Putative hemin transport system permease protein HrtB	0.110	411	309	9	419	2	349	4.731E-08	265
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2FED6-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2FED6-F1-model_v4 Putative hemin transport system permease protein HrtB	0.116	411	307	9	419	2	349	5.637E-08	259
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P75109-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P75109-F1-model_v4 Uncharacterized ABC transporter permease MG468 homolog	0.110	1107	653	120	854	776	1882	6.299E-09	257
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6GE74-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6GE74-F1-model_v4 Putative hemin transport system permease protein HrtB	0.111	411	308	9	419	2	349	1.479E-07	247
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6G6W0-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6G6W0-F1-model_v4 Putative hemin transport system permease protein HrtB	0.116	411	307	9	419	2	349	1.296E-07	245
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5HDJ5-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5HDJ5-F1-model_v4 Putative hemin transport system permease protein HrtB	0.116	411	307	9	419	2	349	1.188E-07	236
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0AC32-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0AC32-F1-model_v4 Cell division protein FtsX	0.114	434	308	411	844	1	349	2.444E-06	218
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9AGF2-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9AGF2-F1-model_v4 Cell division protein FtsX	0.117	400	268	445	844	11	315	4.717E-06	216
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O34876-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O34876-F1-model_v4 Cell division protein FtsX	0.117	377	254	467	843	8	296	1.540E-05	213
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0AC31-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0AC31-F1-model_v4 Cell division protein FtsX	0.112	434	310	411	844	1	350	5.620E-06	213
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0AC30-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0AC30-F1-model_v4 Cell division protein FtsX	0.114	434	308	411	844	1	349	4.717E-06	213
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O32882-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O32882-F1-model_v4 Cell division protein FtsX	0.120	375	258	469	843	4	297	3.390E-05	206
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P95357-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P95357-F1-model_v4 Cell division protein FtsX	0.111	389	259	451	839	5	296	1.133E-05	203
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7TX91-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7TX91-F1-model_v4 Cell division protein FtsX	0.108	375	261	469	843	4	297	1.157E-04	190
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q04LE4-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q04LE4-F1-model_v4 Cell division protein FtsX	0.130	376	261	468	843	8	308	1.411E-05	189
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A5U7B6-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A5U7B6-F1-model_v4 Cell division protein FtsX	0.105	375	262	469	843	4	297	1.505E-04	187
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q81X30-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q81X30-F1-model_v4 Cell division protein FtsX	0.109	377	257	467	843	9	297	5.030E-05	185
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WG19-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WG19-F1-model_v4 Cell division protein FtsX	0.105	375	262	469	843	4	297	2.137E-04	183
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WG18-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WG18-F1-model_v4 Cell division protein FtsX	0.105	375	262	469	843	4	297	2.137E-04	183
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9R9Y4-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9R9Y4-F1-model_v4 Cell division protein FtsX	0.111	372	251	467	838	50	332	6.836E-05	180
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A5FMG4-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A5FMG4-F1-model_v4 Cell division protein FtsX	0.099	380	255	469	848	7	290	9.907E-04	138
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WJP9-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WJP9-F1-model_v4 Uncharacterized oxidoreductase Rv2900c	0.098	89	70	602	680	690	778	1.862E+00	47
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WJP8-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WJP8-F1-model_v4 Uncharacterized oxidoreductase MT2968	0.098	89	70	602	680	690	778	2.219E+00	45
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q96NR3-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q96NR3-F1-model_v4 Patched domain-containing protein 1	0.093	825	727	13	837	3	805	1.056E-02	41
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P65409-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P65409-F1-model_v4 Uncharacterized oxidoreductase Mb2924c	0.112	127	106	554	680	659	778	1.946E+00	40
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5HG19-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5HG19-F1-model_v4 Protein msa	0.152	131	90	305	411	3	133	4.475E+00	35
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q09614-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q09614-F1-model_v4 Protein patched homolog 1	0.101	771	552	226	840	560	1330	1.032E-01	34
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7A0X4-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7A0X4-F1-model_v4 Protein msa	0.129	130	98	299	411	4	133	6.081E+00	33
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O13728-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O13728-F1-model_v4 Alpha-actinin-like protein 1	0.123	194	164	242	429	308	501	3.016E+00	33
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6G9G0-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6G9G0-F1-model_v4 Protein msa	0.129	130	98	299	411	4	133	7.572E+00	31
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q99U85-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q99U85-F1-model_v4 Protein msa	0.151	131	90	305	411	3	133	8.265E+00	30
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9VSB9-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9VSB9-F1-model_v4 Transmembrane protein 43 homolog	0.081	368	313	464	805	1	368	1.053E+00	28
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q08087-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q08087-F1-model_v4 C-phycoerythrin class 1 subunit beta	0.072	111	99	723	833	76	183	6.639E+00	26
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O34971-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O34971-F1-model_v4 Sensor protein KdpD	0.145	117	90	748	853	371	487	7.572E+00	26
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0AGA5-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0AGA5-F1-model_v4 Protein translocase subunit SecY	0.101	565	328	275	839	60	425	1.370E+00	24
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.089	524	306	319	842	8	344	1.008E+00	24
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5EAL6-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5EAL6-F1-model_v4 Transmembrane protein 192	0.122	206	142	301	463	46	251	6.639E+00	23
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9GNF0-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9GNF0-F1-model_v4 Uridine-cytidine kinase D	0.068	197	167	516	712	285	464	3.151E+00	23
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.158	115	94	739	853	24	136	8.265E+00	23
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5HB43-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5HB43-F1-model_v4 Isoleucine--tRNA ligase	0.108	250	205	489	719	171	420	9.650E-01	23
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5FH91-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5FH91-F1-model_v4 Isoleucine--tRNA ligase	0.104	147	101	492	638	171	284	1.862E+00	22
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P57571-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P57571-F1-model_v4 Protein translocase subunit SecY	0.112	565	322	275	839	60	423	2.531E+00	21
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-C5A1J7-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-C5A1J7-F1-model_v4 Digeranylgeranylglyceryl phosphate synthase	0.134	146	115	276	409	130	275	9.022E+00	20
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q60246-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q60246-F1-model_v4 Flagellin A	0.097	389	335	463	851	6	377	1.201E+00	20
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O35174-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O35174-F1-model_v4 Potassium voltage-gated channel subfamily S member 2	0.116	244	201	238	465	224	467	7.572E+00	20
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9Y6C5-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9Y6C5-F1-model_v4 Protein patched homolog 2	0.092	1083	744	17	836	33	1115	3.016E+00	20
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q56712-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q56712-F1-model_v4 Polar flagellin C	0.100	384	302	468	851	47	382	3.292E+00	19
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0AGA2-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0AGA2-F1-model_v4 Protein translocase subunit SecY	0.101	565	328	275	839	60	425	5.332E+00	19
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A0RA13-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A0RA13-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.129	147	116	695	841	556	689	9.849E+00	19
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O74870-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O74870-F1-model_v4 Meiotically up-regulated gene 73 protein	0.110	207	180	264	466	93	299	9.427E+00	18
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8K969-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8K969-F1-model_v4 Protein translocase subunit SecY	0.098	554	324	300	853	77	436	4.885E+00	18
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-C1EYK0-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-C1EYK0-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.135	147	115	695	841	556	689	9.427E+00	18
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P16546-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P16546-F1-model_v4 Spectrin alpha chain, non-erythrocytic 1	0.110	615	546	240	853	623	1237	1.432E+00	18
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9ERD8-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9ERD8-F1-model_v4 Gamma-parvin	0.107	235	154	608	842	148	320	4.885E+00	17
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q01926-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q01926-F1-model_v4 Magnesium transporter MRS2, mitochondrial	0.089	320	230	532	851	44	296	6.936E+00	17
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O14343-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O14343-F1-model_v4 Kinesin-like protein 5	0.091	471	359	77	472	168	638	6.354E+00	17
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O13339-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O13339-F1-model_v4 Telomerase reverse transcriptase	0.083	446	376	13	423	537	982	2.763E+00	17
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q13813-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q13813-F1-model_v4 Spectrin alpha chain, non-erythrocytic 1	0.091	634	440	217	850	743	1227	4.283E+00	17
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6ZSM3-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6ZSM3-F1-model_v4 Monocarboxylate transporter 12	0.094	280	193	297	510	86	365	9.022E+00	15
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WPU3-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WPU3-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.108	269	211	609	845	440	708	9.849E+00	15
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q90693-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q90693-F1-model_v4 Protein patched homolog 1	0.101	825	553	221	836	351	1175	8.265E+00	15
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WQ34-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WQ34-F1-model_v4 Adenylate cyclase	0.089	391	350	301	685	41	431	9.427E+00	14
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P63682-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P63682-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.112	425	322	482	845	284	708	5.821E+00	14
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WPU2-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WPU2-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.109	463	336	468	845	246	708	7.247E+00	14
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O60437-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O60437-F1-model_v4 Periplakin	0.088	607	427	235	841	151	619	5.103E+00	13
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q16363-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q16363-F1-model_v4 Laminin subunit alpha-4	0.117	350	294	349	682	640	989	9.022E+00	13
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q17758-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q17758-F1-model_v4 Peptide transporter family 2	0.108	710	473	297	827	69	778	9.022E+00	12
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6ZP82-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6ZP82-F1-model_v4 Coiled-coil domain-containing protein 141	0.098	608	465	247	854	619	1135	9.849E+00	12
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q0BTM1-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q0BTM1-F1-model_v4 Valine--tRNA ligase	0.089	565	353	38	426	154	718	6.936E+00	10
