query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q7N7A8-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q7N7A8-F1-model_v4 Lysophospholipid transporter LplT	0.165	395	317	34	428	16	396	2.299E-10	441
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q8YB48-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q8YB48-F1-model_v4 Glucose/galactose transporter	0.141	415	348	1	415	2	407	1.414E-10	441
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q7A5M0-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q7A5M0-F1-model_v4 Quinolone resistance protein NorB	0.144	444	332	33	421	12	455	6.593E-10	441
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P36554-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P36554-F1-model_v4 Putative multidrug resistance protein MdtD	0.134	450	341	27	421	2	451	1.414E-10	441
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q99RP1-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q99RP1-F1-model_v4 Probable nitrate transporter NarT	0.170	391	309	37	427	10	382	1.252E-10	440
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q2FVN1-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q2FVN1-F1-model_v4 Probable nitrate transporter NarT	0.172	392	309	37	428	10	383	1.955E-10	440
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P0ADL1-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P0ADL1-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.133	435	342	1	435	1	396	7.753E-10	440
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q2FH03-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q2FH03-F1-model_v4 Quinolone resistance protein NorB	0.149	442	328	36	421	14	455	6.331E-10	440
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A9R2S0-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A9R2S0-F1-model_v4 Lysophospholipid transporter LplT	0.146	401	337	32	432	11	406	9.494E-10	439
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q99W36-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q99W36-F1-model_v4 Putative proline/betaine transporter	0.151	422	345	29	435	12	433	1.030E-09	439
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q57R33-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q57R33-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.144	404	323	32	435	3	380	2.932E-10	438
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P32137-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P32137-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.153	443	334	34	428	16	458	1.955E-10	438
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q1C5L8-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q1C5L8-F1-model_v4 Putative multidrug resistance protein MdtD	0.129	448	342	23	416	2	449	1.358E-10	438
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P34711-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P34711-F1-model_v4 Vesicular acetylcholine transporter unc-17	0.142	461	359	17	435	15	475	6.331E-10	438
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B5QYP8-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B5QYP8-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.140	404	320	32	435	3	375	2.932E-10	437
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-O34929-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-O34929-F1-model_v4 Uncharacterized MFS-type transporter YfkF	0.158	402	328	33	434	2	391	1.483E-09	437
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q68WQ5-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q68WQ5-F1-model_v4 Putative transporter AmpG 1	0.150	434	327	35	420	6	439	5.384E-10	437
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A8Z577-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A8Z577-F1-model_v4 Probable nitrate transporter NarT	0.173	391	308	37	427	10	382	1.732E-10	436
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q6G6T3-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q6G6T3-F1-model_v4 Probable nitrate transporter NarT	0.172	392	309	37	428	10	383	2.493E-10	436
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A8GII5-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A8GII5-F1-model_v4 Lysophospholipid transporter LplT	0.153	397	328	32	428	11	398	1.732E-10	436
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q99U52-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q99U52-F1-model_v4 Quinolone resistance protein NorB	0.146	442	329	36	421	14	455	5.170E-10	436
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A9MRL9-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A9MRL9-F1-model_v4 Lysophospholipid transporter LplT	0.146	394	324	35	428	18	397	3.590E-10	435
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P52067-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P52067-F1-model_v4 Fosmidomycin resistance protein	0.195	418	318	1	418	3	398	1.663E-10	435
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B5XPB7-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B5XPB7-F1-model_v4 Putative multidrug resistance protein MdtD	0.137	441	330	34	416	9	449	1.597E-10	435
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q31ZC0-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q31ZC0-F1-model_v4 Multidrug resistance protein MdtH	0.139	406	337	23	428	2	393	1.815E-09	434
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q6AY78-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q6AY78-F1-model_v4 Solute carrier family 22 member 18	0.141	400	338	36	435	9	402	6.866E-10	434
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q6D108-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q6D108-F1-model_v4 Lysophospholipid transporter LplT	0.169	394	321	35	428	16	402	8.407E-10	434
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q668C4-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q668C4-F1-model_v4 Putative multidrug resistance protein MdtD	0.130	448	339	26	416	2	449	2.932E-10	434
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A6U4B6-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A6U4B6-F1-model_v4 Probable nitrate transporter NarT	0.172	392	309	37	428	10	383	2.932E-10	433
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B5FUB8-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B5FUB8-F1-model_v4 Lysophospholipid transporter LplT	0.150	411	336	18	428	2	397	3.053E-10	433
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q6GBR4-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q6GBR4-F1-model_v4 Putative proline/betaine transporter	0.143	421	348	29	435	13	433	4.965E-10	433
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q92EE1-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q92EE1-F1-model_v4 Lincomycin resistance protein LmrB	0.135	444	335	35	422	19	462	1.065E-10	433
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q91498-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q91498-F1-model_v4 Vesicular acetylcholine transporter	0.148	448	354	16	432	12	459	2.394E-10	433
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q09752-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q09752-F1-model_v4 Multidrug resistance protein fnx1	0.137	511	353	20	429	9	519	5.135E-11	433
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-C5H884-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-C5H884-F1-model_v4 Efflux pump radE	0.136	486	372	1	431	47	532	6.331E-10	433
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q8K1P8-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q8K1P8-F1-model_v4 Monocarboxylate transporter 8	0.127	460	379	1	435	75	534	2.299E-10	433
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q2YZ45-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q2YZ45-F1-model_v4 Probable nitrate transporter NarT	0.172	392	309	37	428	10	383	3.311E-10	432
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B7UMD5-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B7UMD5-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.140	396	323	40	435	20	396	1.030E-09	432
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q3YWE6-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q3YWE6-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.127	422	338	1	422	1	388	6.866E-10	432
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P96656-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P96656-F1-model_v4 Uncharacterized MFS-type transporter YddS	0.165	435	353	4	427	1	435	6.866E-10	432
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q91514-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q91514-F1-model_v4 Vesicular acetylcholine transporter	0.145	448	356	16	432	12	459	4.397E-10	432
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P31126-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P31126-F1-model_v4 Uncharacterized MFS-type transporter YdeE	0.145	411	332	25	435	4	392	6.866E-10	431
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q9CM87-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q9CM87-F1-model_v4 Probable sugar efflux transporter	0.165	413	329	23	435	2	396	9.886E-10	431
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q6D2A9-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q6D2A9-F1-model_v4 Putative multidrug resistance protein MdtD	0.115	448	347	29	421	3	450	1.597E-10	431
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q9SB41-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q9SB41-F1-model_v4 Putative glycerol-3-phosphate transporter 2	0.157	475	353	16	435	24	498	1.533E-10	431
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A9N7X0-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A9N7X0-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.147	404	322	32	435	3	380	6.331E-10	430
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A5IVG9-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A5IVG9-F1-model_v4 Probable nitrate transporter NarT	0.178	391	306	37	427	10	382	2.299E-10	430
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q0SYK8-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q0SYK8-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.142	383	316	40	422	20	388	6.331E-10	430
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P9WJX1-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P9WJX1-F1-model_v4 Uncharacterized MFS-type transporter Rv2456c	0.090	408	365	34	435	10	417	6.374E-09	430
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B4TRS9-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B4TRS9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.142	404	319	32	435	3	375	2.493E-10	428
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A7X618-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A7X618-F1-model_v4 Probable nitrate transporter NarT	0.175	392	308	37	428	10	383	2.493E-10	428
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A6UZY0-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A6UZY0-F1-model_v4 Probable sugar efflux transporter	0.139	400	331	33	432	11	395	4.251E-09	428
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B5R8I5-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B5R8I5-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.142	404	319	32	435	3	375	5.384E-10	427
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B2K5S2-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B2K5S2-F1-model_v4 Protein TsgA homolog	0.135	400	334	35	434	8	394	1.072E-09	427
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q51955-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q51955-F1-model_v4 4-hydroxybenzoate transporter PcaK	0.135	434	354	25	434	15	448	1.313E-09	427
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B7ME89-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B7ME89-F1-model_v4 Putative multidrug resistance protein MdtD	0.136	445	336	32	421	7	451	1.878E-10	427
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q2TXF2-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q2TXF2-F1-model_v4 MFS-type transporter oryF	0.144	462	348	20	427	6	467	2.816E-10	427
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q5SR56-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q5SR56-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.116	446	384	1	435	19	464	4.965E-10	427
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P9WG85-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P9WG85-F1-model_v4 Uncharacterized MFS-type transporter Rv1877	0.142	508	369	4	434	1	508	1.109E-10	427
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P9WG84-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P9WG84-F1-model_v4 Uncharacterized MFS-type transporter MT1926	0.144	490	342	35	435	26	515	1.109E-10	427
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B5BBQ8-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B5BBQ8-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.145	404	322	32	435	3	380	6.080E-10	426
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q7A3U8-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q7A3U8-F1-model_v4 Probable nitrate transporter NarT	0.170	391	309	37	427	10	382	3.311E-10	426
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P95827-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P95827-F1-model_v4 Macrolide efflux protein A	0.144	400	339	27	423	2	401	2.952E-09	426
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q6GJ96-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q6GJ96-F1-model_v4 Putative proline/betaine transporter	0.140	422	349	29	435	12	433	1.030E-09	426
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q7RTX9-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q7RTX9-F1-model_v4 Monocarboxylate transporter 14	0.131	499	370	1	427	5	503	1.533E-10	426
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P9WG86-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P9WG86-F1-model_v4 Uncharacterized MFS-type transporter MT1289	0.125	500	377	4	435	1	500	3.180E-10	426
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q8ZQD2-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q8ZQD2-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.149	404	323	32	435	3	382	6.866E-10	425
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P96712-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P96712-F1-model_v4 Multidrug resistance protein 3	0.143	488	339	26	422	4	491	4.222E-10	425
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B2VK30-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B2VK30-F1-model_v4 Protein TsgA homolog	0.133	401	335	35	435	8	394	2.952E-09	424
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q664N1-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q664N1-F1-model_v4 Protein TsgA homolog	0.135	400	334	35	434	8	394	1.261E-09	424
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q667F2-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q667F2-F1-model_v4 Lysophospholipid transporter LplT	0.147	401	337	32	432	11	406	5.607E-10	424
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q9DA75-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q9DA75-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.118	473	372	2	424	24	496	3.615E-09	424
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B4TD28-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B4TD28-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.138	404	325	32	435	3	380	7.150E-10	423
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q8Z810-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q8Z810-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.140	404	320	32	435	3	375	7.445E-10	423
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B1JIR6-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B1JIR6-F1-model_v4 Protein TsgA homolog	0.138	400	333	35	434	8	394	1.424E-09	423
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B1XDP1-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B1XDP1-F1-model_v4 Lysophospholipid transporter LplT	0.140	395	327	34	428	17	397	1.163E-09	423
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q51330-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q51330-F1-model_v4 Oxalate:formate antiporter	0.144	400	336	36	435	19	411	1.163E-09	423
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A0A0H3M5L9-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A0A0H3M5L9-F1-model_v4 Multidrug efflux pump Tap	0.160	410	336	35	435	9	418	6.593E-10	423
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P9WJX8-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P9WJX8-F1-model_v4 Multidrug efflux pump Tap	0.157	417	344	27	435	2	418	7.753E-10	423
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q2W8R0-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q2W8R0-F1-model_v4 Magnetosome protein MamH	0.110	423	369	20	435	6	428	1.544E-09	423
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B4T132-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B4T132-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.144	404	318	32	435	3	375	7.150E-10	422
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q31US4-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q31US4-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.140	396	323	40	435	20	396	7.753E-10	422
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-O34597-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-O34597-F1-model_v4 Uncharacterized MFS-type transporter YfkL	0.139	390	331	36	425	4	389	2.135E-09	422
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A1JPE9-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A1JPE9-F1-model_v4 Lysophospholipid transporter LplT	0.155	397	328	32	428	11	399	1.424E-09	422
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P64784-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P64784-F1-model_v4 Multidrug efflux pump Tap	0.155	410	338	35	435	9	418	7.445E-10	422
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P77726-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P77726-F1-model_v4 Inner membrane transport protein YajR	0.170	386	314	33	418	8	386	2.411E-09	422
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q323D8-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q323D8-F1-model_v4 Putative multidrug resistance protein MdtD	0.139	445	335	32	421	7	451	2.704E-10	421
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q8Y9K8-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q8Y9K8-F1-model_v4 Lincomycin resistance protein LmrB	0.134	444	335	35	422	19	462	6.288E-11	421
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q1C2Q4-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q1C2Q4-F1-model_v4 Protein TsgA homolog	0.135	400	334	35	434	8	394	1.674E-09	420
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q5XBB2-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q5XBB2-F1-model_v4 Macrolide efflux protein A	0.149	400	337	27	423	2	401	3.764E-09	420
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4 Uncharacterized MFS-type transporter YitG	0.171	421	344	20	435	2	422	4.055E-10	420
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q6NT16-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q6NT16-F1-model_v4 MFS-type transporter SLC18B1	0.155	403	328	40	428	32	434	3.894E-10	420
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q08C75-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q08C75-F1-model_v4 Probable vesicular acetylcholine transporter-A	0.133	432	362	16	433	19	450	1.544E-09	420
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A4QN56-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A4QN56-F1-model_v4 Sodium-dependent glucose transporter 1	0.125	482	380	1	435	19	500	1.163E-09	420
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q5HDG7-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q5HDG7-F1-model_v4 Probable nitrate transporter NarT	0.176	392	307	37	428	10	383	3.448E-10	419
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-O34663-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-O34663-F1-model_v4 Uncharacterized MFS-type transporter YbcL	0.151	389	316	34	422	6	378	1.483E-09	419
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q2U0J8-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q2U0J8-F1-model_v4 MFS-type transporter hepF	0.107	474	381	2	429	1	474	6.866E-10	419
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q80T22-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q80T22-F1-model_v4 Sodium-dependent glucose transporter 1	0.129	462	376	1	433	8	469	6.593E-10	419
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q8ZNB8-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q8ZNB8-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.115	416	342	5	420	1	388	5.878E-09	418
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B6I6W0-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B6I6W0-F1-model_v4 Lysophospholipid transporter LplT	0.140	395	327	34	428	17	397	1.890E-09	418
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A0A254TZW7-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A0A254TZW7-F1-model_v4 Citrate exporter 1	0.154	491	360	1	427	26	516	1.732E-10	418
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q04301-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q04301-F1-model_v4 Vacuolar basic amino acid transporter 1	0.118	548	373	4	427	12	559	7.445E-10	418
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P57538-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P57538-F1-model_v4 Uncharacterized transporter BU466	0.158	389	320	32	420	4	384	3.334E-09	417
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4 Bacillibactin exporter	0.177	401	329	35	435	2	402	8.755E-10	417
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P0A0J8-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P0A0J8-F1-model_v4 Antiseptic resistance protein	0.152	506	360	10	434	3	508	2.299E-10	417
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P54219-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P54219-F1-model_v4 Chromaffin granule amine transporter	0.128	499	361	20	434	8	506	1.890E-09	417
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-V6F4W4-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-V6F4W4-F1-model_v4 Magnetosome protein MamZ	0.137	407	339	33	426	23	429	9.494E-10	417
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q6GE44-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q6GE44-F1-model_v4 Probable nitrate transporter NarT	0.176	392	307	37	428	10	383	3.894E-10	416
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B7LNJ1-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B7LNJ1-F1-model_v4 Lysophospholipid transporter LplT	0.152	395	322	34	428	17	397	1.969E-09	416
