query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q9AE09-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q9AE09-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.087	364	279	22	385	28	334	5.383E-07	199
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q3YRD9-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q3YRD9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.127	405	280	14	418	7	328	6.213E-07	198
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5HAK4-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5HAK4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.106	411	291	8	418	3	329	7.522E-07	198
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A1RJQ2-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A1RJQ2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.113	367	275	19	385	4	314	7.890E-07	198
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q8CS91-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q8CS91-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.101	354	259	46	399	29	317	7.890E-07	198
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q9PMT7-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q9PMT7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.111	406	283	10	415	7	325	7.890E-07	198
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-C1KVH9-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-C1KVH9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.109	353	272	19	371	2	307	1.272E-06	198
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A8FN42-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A8FN42-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.108	392	283	24	415	8	325	1.468E-06	198
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q7VIU8-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q7VIU8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.105	390	290	26	415	2	326	6.517E-07	198
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A0PZV4-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A0PZV4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.100	393	289	21	413	5	326	1.400E-06	198
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A5G9Y2-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A5G9Y2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.129	368	294	27	394	1	338	7.171E-07	198
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q891Z8-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q891Z8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.116	362	277	24	385	2	315	1.695E-06	198
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A8YTI2-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A8YTI2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.119	413	298	7	419	2	340	7.522E-07	198
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q7VTT6-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q7VTT6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.107	343	300	23	365	10	346	2.629E-07	198
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q7W4T6-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q7W4T6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.110	342	298	24	365	11	346	2.629E-07	198
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q7Z494-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q7Z494-F1-model_v4 Nephrocystin-3	0.133	400	295	17	416	492	832	2.389E-07	198
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B5ZBT5-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B5ZBT5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.112	357	255	25	381	2	289	1.400E-06	197
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q6F991-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q6F991-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.098	398	289	22	419	6	326	1.400E-06	197
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-P44631-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-P44631-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.105	370	267	16	385	16	314	6.517E-07	197
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A7ZEM1-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A7ZEM1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.142	363	258	23	385	9	310	1.616E-06	197
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B0TSA7-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B0TSA7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.114	397	276	16	412	18	329	4.447E-07	197
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q03R36-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q03R36-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.091	357	284	25	381	2	314	3.471E-06	197
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q3SGT3-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q3SGT3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.124	393	284	19	411	4	328	5.132E-07	197
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B4UFY1-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B4UFY1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.122	398	275	14	411	15	328	2.629E-07	197
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A0LXR1-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A0LXR1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.131	409	295	14	422	1	341	5.923E-07	197
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q8KC00-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q8KC00-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.109	375	299	23	397	5	341	4.893E-07	197
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q0TP13-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q0TP13-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.125	364	268	22	385	6	312	6.213E-07	197
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q318C6-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q318C6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.118	399	296	24	422	16	352	9.552E-07	197
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5P2U7-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5P2U7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.122	362	276	24	385	6	320	3.502E-07	197
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A1TUY9-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A1TUY9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.111	347	293	23	369	20	350	5.383E-07	197
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A3PYW5-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A3PYW5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.097	362	284	24	385	10	325	1.695E-06	197
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q2KVY2-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q2KVY2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.112	343	298	23	365	10	346	2.758E-07	197
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B1AJ89-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B1AJ89-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.121	336	241	46	381	15	289	1.002E-06	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q4FTT9-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q4FTT9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.092	380	289	24	403	4	322	3.154E-06	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5KWR0-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5KWR0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.104	388	291	26	413	1	326	2.052E-06	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B1JLL0-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B1JLL0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.106	398	287	22	419	8	329	1.778E-06	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A4Y6S9-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A4Y6S9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.111	366	275	20	385	5	314	1.102E-06	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q38YQ9-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q38YQ9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.108	393	289	19	411	3	327	1.616E-06	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B7LPI4-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B7LPI4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.095	371	281	15	385	3	314	1.213E-06	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B1LD11-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B1LD11-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.115	367	274	19	385	4	314	5.132E-07	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B9E718-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B9E718-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.116	340	250	46	385	30	313	1.051E-06	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q2IPJ5-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q2IPJ5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.120	398	275	14	411	15	328	3.338E-07	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-P61538-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-P61538-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.106	372	276	10	381	2	311	7.890E-07	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A8F5R0-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A8F5R0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.112	362	271	24	385	3	308	1.156E-06	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B2V338-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B2V338-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.123	401	295	22	422	5	341	9.552E-07	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q83MZ8-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q83MZ8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.126	376	269	10	385	10	318	4.893E-07	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B9JRX1-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B9JRX1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.119	398	303	25	422	3	347	4.665E-07	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A7NNH1-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A7NNH1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.119	376	296	22	397	7	343	2.629E-07	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A1UFA4-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A1UFA4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.094	367	280	19	385	16	325	2.733E-06	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A9BUG8-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A9BUG8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.108	400	281	14	413	36	351	4.042E-07	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-O74941-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-O74941-F1-model_v4 Peroxisomal ATPase pex1	0.139	248	197	52	299	357	586	8.203E-06	196
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5GT33-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5GT33-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.108	402	280	15	416	10	324	9.106E-07	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5FG39-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5FG39-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.120	403	280	16	418	11	329	6.836E-07	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B7HE54-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B7HE54-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.139	367	256	46	412	29	326	6.213E-07	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q0I1M3-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q0I1M3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.114	370	264	16	385	16	314	5.383E-07	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A5UAH8-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A5UAH8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.105	370	267	16	385	16	314	9.552E-07	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-C6DFF2-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-C6DFF2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.100	361	281	25	385	2	314	9.552E-07	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q6LT48-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q6LT48-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.113	391	298	1	391	1	337	4.042E-07	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q1MP36-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q1MP36-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.110	399	278	15	413	25	337	8.681E-07	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A7H910-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A7H910-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.119	411	282	1	411	8	328	1.882E-07	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B4S5I1-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B4S5I1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.126	366	270	20	385	3	312	1.156E-06	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q9A3G8-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q9A3G8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.107	374	300	22	395	5	341	4.447E-07	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A5VS58-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A5VS58-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.096	401	306	21	421	5	344	7.890E-07	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-C0R250-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-C0R250-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.116	400	289	22	421	6	333	9.552E-07	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q57BH8-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q57BH8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.101	415	305	8	422	7	346	3.853E-07	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A9WHF8-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A9WHF8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.122	372	299	26	397	1	342	3.034E-07	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q4K7D9-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q4K7D9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.126	370	295	25	394	2	340	7.522E-07	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A4X5X3-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A4X5X3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.106	422	299	1	422	1	336	3.338E-07	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q1B9Q9-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q1B9Q9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.096	362	283	24	385	12	325	3.309E-06	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q0RNU6-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q0RNU6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.101	392	288	22	413	7	327	6.213E-07	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A0JM23-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A0JM23-F1-model_v4 Nephrocystin-3	0.122	404	319	18	421	457	820	2.758E-07	195
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q9HHY8-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q9HHY8-F1-model_v4 ORC1-type DNA replication protein 2	0.164	232	193	20	251	12	243	1.455E-05	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A3MZ06-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A3MZ06-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.113	370	264	16	385	16	314	6.517E-07	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q4QNM6-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q4QNM6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.115	370	264	16	385	16	314	6.836E-07	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q92BI2-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q92BI2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.104	346	274	26	371	1	307	3.007E-06	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q322E6-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q322E6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.107	400	289	20	419	5	329	9.106E-07	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q1WT18-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q1WT18-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.107	356	291	14	369	1	327	2.152E-06	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q8RAN2-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q8RAN2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.107	374	295	22	395	6	336	1.400E-06	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B0K956-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B0K956-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.114	373	293	22	394	6	337	1.778E-06	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A5FJE5-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A5FJE5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.124	404	293	19	422	5	340	1.695E-06	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q3A230-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q3A230-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.143	370	289	26	395	1	338	3.338E-07	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-C3KTD2-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-C3KTD2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.115	394	288	26	419	1	326	1.156E-06	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A8EVP9-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A8EVP9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.131	358	262	24	381	8	309	4.893E-07	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B8H454-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B8H454-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.111	376	298	22	397	5	340	6.836E-07	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A9WWH9-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A9WWH9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.100	402	307	21	422	5	346	6.517E-07	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B3DRY0-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B3DRY0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.109	412	299	10	421	9	345	1.051E-06	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q2RVF5-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q2RVF5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.106	390	291	24	413	5	330	8.276E-07	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A8KZE6-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A8KZE6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.123	400	286	14	413	1	327	7.171E-07	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A1WQ68-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A1WQ68-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.116	366	281	20	385	6	324	1.051E-06	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q8YT32-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q8YT32-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.127	358	261	24	381	39	338	5.132E-07	194
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A3DBU4-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A3DBU4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.115	387	287	26	412	1	325	1.051E-06	193
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q49Y79-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q49Y79-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.104	400	294	20	419	3	331	2.258E-06	193
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q1C814-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q1C814-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.116	364	271	22	385	8	314	1.865E-06	193
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q3IIJ2-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q3IIJ2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.112	398	285	22	419	8	329	1.156E-06	193
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B7USN7-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B7USN7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.117	334	253	19	352	4	291	5.383E-07	193
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q483C4-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q483C4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.107	361	279	25	385	2	314	1.156E-06	193
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q12N10-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q12N10-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.109	364	273	22	385	8	314	9.552E-07	193
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q839T5-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q839T5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.117	412	289	1	412	1	328	7.890E-07	193
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A5EXH6-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A5EXH6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.116	368	296	25	392	2	337	1.468E-06	193
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A6H1G3-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A6H1G3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.116	395	286	19	413	5	328	1.156E-06	193
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A5CW96-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A5CW96-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.108	422	302	1	422	1	340	4.042E-07	193
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A0RN84-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A0RN84-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.128	362	264	24	385	6	309	1.051E-06	193
