query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q61LA1-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q61LA1-F1-model_v4 Tetratricopeptide repeat protein 21 homolog	0.121	616	519	6	596	508	1123	2.699E-06	166
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q6P3X3-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q6P3X3-F1-model_v4 Tetratricopeptide repeat protein 27	0.116	509	419	21	529	365	839	7.631E-06	165
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q5RBW9-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q5RBW9-F1-model_v4 Tetratricopeptide repeat protein 27	0.115	513	419	21	533	365	839	6.249E-06	165
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9VK41-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9VK41-F1-model_v4 Tetratricopeptide repeat protein 30 homolog	0.116	550	458	10	528	14	563	4.994E-05	162
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O94474-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O94474-F1-model_v4 Superkiller protein 3	0.123	614	460	1	525	346	959	2.699E-06	162
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q5F3K0-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q5F3K0-F1-model_v4 Tetratricopeptide repeat protein 27	0.112	512	421	21	532	366	840	1.009E-05	161
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O83160-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O83160-F1-model_v4 TPR repeat-containing protein TP_0123	0.108	511	402	83	534	334	844	8.739E-05	161
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O70546-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O70546-F1-model_v4 Lysine-specific demethylase 6A	0.150	415	322	106	520	47	426	2.281E-04	161
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P60330-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P60330-F1-model_v4 Separin	0.125	693	443	13	519	360	1052	6.606E-05	161
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q12377-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q12377-F1-model_v4 26S proteasome regulatory subunit RPN6	0.134	463	360	126	588	7	423	1.412E-04	160
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8CD92-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8CD92-F1-model_v4 Tetratricopeptide repeat protein 27	0.117	507	442	32	533	337	843	2.924E-06	160
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P81127-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P81127-F1-model_v4 Gamma-soluble NSF attachment protein	0.149	273	226	94	366	4	269	4.874E-04	159
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P17883-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P17883-F1-model_v4 Superkiller protein 3	0.118	611	452	19	531	522	1132	6.004E-06	158
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8NA56-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8NA56-F1-model_v4 Tetratricopeptide repeat protein 29	0.159	403	325	13	400	65	467	1.252E-04	157
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9CWZ7-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9CWZ7-F1-model_v4 Gamma-soluble NSF attachment protein	0.149	273	226	94	366	4	269	6.711E-04	155
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P19471-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P19471-F1-model_v4 55.5 kDa and 49.5 kDa sporulation proteins	0.134	250	213	144	393	278	524	1.146E-02	155
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P33731-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P33731-F1-model_v4 Signal recognition particle subunit SRP72	0.122	496	414	2	473	10	505	3.775E-05	155
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O15550-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O15550-F1-model_v4 Lysine-specific demethylase 6A	0.147	415	323	106	520	45	424	2.191E-04	155
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P33144-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P33144-F1-model_v4 Separin	0.106	821	605	6	683	862	1682	1.868E-04	155
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q6DFB8-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q6DFB8-F1-model_v4 Tetratricopeptide repeat protein 37	0.110	668	481	2	543	524	1191	6.004E-06	154
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q58285-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q58285-F1-model_v4 Uncharacterized protein MJ0875	0.147	675	473	6	561	15	689	7.218E-07	153
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P93798-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P93798-F1-model_v4 Alpha-soluble NSF attachment protein	0.102	285	255	95	379	4	288	7.566E-04	152
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q58208-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q58208-F1-model_v4 TPR repeat-containing protein MJ0798	0.149	350	279	1	350	5	333	3.140E-04	152
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8K2L8-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8K2L8-F1-model_v4 Trafficking protein particle complex subunit 12	0.134	336	266	47	354	446	781	3.065E-03	152
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4 Peroxide stress-activated histidine kinase mak3	0.112	804	611	2	690	822	1625	9.853E-05	152
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q2KI42-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q2KI42-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.113	466	360	123	588	5	411	4.154E-04	151
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P42460-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P42460-F1-model_v4 TPR repeat-containing protein Synpcc7942_0270	0.154	257	198	22	278	151	385	8.325E-03	150
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q54NP6-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q54NP6-F1-model_v4 Alpha-soluble NSF attachment protein	0.119	286	249	95	378	3	288	1.174E-03	149
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q75D68-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q75D68-F1-model_v4 Vesicular-fusion protein SEC17	0.165	260	214	120	379	34	290	1.823E-03	149
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q54M21-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q54M21-F1-model_v4 DnaJ homolog subfamily C member 3 homolog	0.145	481	379	60	540	6	449	7.631E-06	149
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O76094-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O76094-F1-model_v4 Signal recognition particle subunit SRP72	0.123	627	488	2	628	10	566	2.432E-05	149
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q99747-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q99747-F1-model_v4 Gamma-soluble NSF attachment protein	0.149	273	226	94	366	4	269	1.272E-03	148
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-C8V3W6-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-C8V3W6-F1-model_v4 Probable assembly chaperone of rpl4	0.130	320	261	123	423	35	354	2.055E-03	148
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q7KLV9-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q7KLV9-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.119	365	305	10	356	7	371	5.364E-03	148
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q4R6M4-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q4R6M4-F1-model_v4 Tetratricopeptide repeat protein 29	0.131	401	331	14	395	32	432	5.953E-04	148
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q99J38-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q99J38-F1-model_v4 Tetratricopeptide repeat protein 30A1	0.125	584	464	10	540	15	598	1.697E-05	148
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P49965-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P49965-F1-model_v4 Signal recognition particle subunit SRP72	0.116	572	498	34	597	4	575	4.538E-06	148
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-F4I3Z5-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-F4I3Z5-F1-model_v4 Tetratricopeptide repeat protein SKI3	0.124	611	457	11	533	4	614	1.034E-06	148
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A2VE45-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A2VE45-F1-model_v4 Tetratricopeptide repeat protein 30A	0.113	590	478	1	540	9	598	1.051E-05	147
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O83890-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O83890-F1-model_v4 TPR repeat-containing protein TP_0920	0.130	519	421	6	490	281	799	6.004E-06	147
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9SPE6-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9SPE6-F1-model_v4 Alpha-soluble NSF attachment protein 2	0.098	283	251	95	377	4	282	1.272E-03	145
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q54UB5-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q54UB5-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.118	389	314	6	394	3	359	2.226E-03	145
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-F1QGH9-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-F1QGH9-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11B	0.124	466	358	123	588	5	414	6.711E-04	145
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q4QQS2-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q4QQS2-F1-model_v4 Tetratricopeptide repeat protein 30A2	0.132	590	468	1	540	9	598	1.631E-05	145
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P32602-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P32602-F1-model_v4 Alpha-soluble NSF attachment protein	0.136	286	241	99	378	4	289	1.683E-03	144
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O00231-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O00231-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.115	466	362	123	588	5	414	7.874E-04	144
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q99615-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q99615-F1-model_v4 DnaJ homolog subfamily C member 7	0.130	554	411	52	605	17	489	3.571E-06	144
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9QYI3-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9QYI3-F1-model_v4 DnaJ homolog subfamily C member 7	0.130	554	411	52	605	17	489	2.594E-06	144
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q91YW3-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q91YW3-F1-model_v4 DnaJ homolog subfamily C member 3	0.119	427	375	113	539	27	453	1.767E-05	144
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q7ZWU1-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q7ZWU1-F1-model_v4 Stress-induced-phosphoprotein 1	0.123	534	392	43	490	4	537	1.671E-06	144
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P0AB60-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P0AB60-F1-model_v4 Lipopolysaccharide assembly protein B	0.153	358	258	51	408	21	326	7.752E-05	143
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8BG32-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8BG32-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.118	466	358	123	588	5	411	8.530E-04	143
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8TAM2-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8TAM2-F1-model_v4 Tetratricopeptide repeat protein 8	0.136	389	258	62	450	235	534	4.683E-04	143
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O54981-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O54981-F1-model_v4 Stress-induced-phosphoprotein 1	0.129	535	421	46	529	3	537	8.814E-07	143
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9CY00-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9CY00-F1-model_v4 Tetratricopeptide repeat protein 30B	0.132	590	468	1	540	9	598	1.184E-05	143
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A6H739-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A6H739-F1-model_v4 Tetratricopeptide repeat protein 30B	0.115	582	466	1	527	9	590	3.091E-05	143
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P44130-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P44130-F1-model_v4 Lipopolysaccharide assembly protein B	0.145	364	270	49	412	18	334	9.853E-05	142
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O09012-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O09012-F1-model_v4 Peroxisomal targeting signal 1 receptor	0.122	369	277	2	318	268	636	8.878E-04	142
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8IYF3-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8IYF3-F1-model_v4 Testis-expressed protein 11	0.120	567	460	6	529	50	616	2.337E-05	142
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P0AB58-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P0AB58-F1-model_v4 Lipopolysaccharide assembly protein B	0.153	358	258	51	408	21	326	9.096E-05	141
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P34481-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P34481-F1-model_v4 Probable 26S proteasome regulatory subunit rpn-6.2	0.116	407	314	26	381	9	415	4.951E-03	141
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q5R8D8-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q5R8D8-F1-model_v4 DnaJ homolog subfamily C member 7	0.128	554	412	52	605	17	489	4.361E-06	141
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q4R8N7-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q4R8N7-F1-model_v4 Stress-induced-phosphoprotein 1	0.125	535	423	46	529	3	537	1.214E-06	141
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q3ZBZ8-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q3ZBZ8-F1-model_v4 Stress-induced-phosphoprotein 1	0.132	539	426	46	537	3	541	9.937E-07	141
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q60864-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q60864-F1-model_v4 Stress-induced-phosphoprotein 1	0.121	535	425	46	529	3	537	1.214E-06	141
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A4IHR1-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A4IHR1-F1-model_v4 Tetratricopeptide repeat protein 30A	0.140	562	416	49	533	14	575	9.699E-06	141
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q6P2S7-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q6P2S7-F1-model_v4 Putative tetratricopeptide repeat protein 41	0.123	539	373	107	532	621	1159	5.953E-04	141
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9DAC7-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9DAC7-F1-model_v4 Tetratricopeptide repeat protein 32	0.173	148	112	123	270	12	147	6.393E-02	140
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-F6P3G4-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-F6P3G4-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11A	0.134	466	354	123	588	4	413	6.195E-04	140
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-F1LMZ8-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-F1LMZ8-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.118	466	358	123	588	5	411	1.084E-03	140
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9R0T3-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9R0T3-F1-model_v4 DnaJ homolog subfamily C member 3	0.122	417	365	123	539	37	453	2.854E-05	140
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q27968-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q27968-F1-model_v4 DnaJ homolog subfamily C member 3	0.118	417	367	123	539	37	453	3.217E-05	140
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A2WXU2-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A2WXU2-F1-model_v4 TPR repeat-containing protein ZIP4	0.115	623	472	9	542	133	755	6.004E-06	140
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P78603-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P78603-F1-model_v4 Vesicular-fusion protein SEC17	0.114	271	239	99	369	7	277	2.719E-03	139
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O35814-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O35814-F1-model_v4 Stress-induced-phosphoprotein 1	0.123	535	424	46	529	3	537	1.739E-06	139
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q54DA8-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q54DA8-F1-model_v4 Protein STIP1 homolog	0.134	559	422	1	488	1	559	5.117E-06	139
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P31948-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P31948-F1-model_v4 Stress-induced-phosphoprotein 1	0.125	535	423	46	529	3	537	1.961E-06	138
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q96NG3-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q96NG3-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.108	496	435	43	531	13	508	1.252E-04	138
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P0AB59-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P0AB59-F1-model_v4 Lipopolysaccharide assembly protein B	0.153	358	258	51	408	21	326	1.469E-04	137
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q5B3U7-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q5B3U7-F1-model_v4 COP9 signalosome complex subunit 2	0.130	375	312	1	360	25	399	1.174E-03	137
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q2M2R8-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q2M2R8-F1-model_v4 Peroxisomal targeting signal 1 receptor	0.135	343	272	3	318	295	637	1.823E-03	137
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q6PGP7-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q6PGP7-F1-model_v4 Tetratricopeptide repeat protein 37	0.133	722	504	11	592	78	799	1.605E-06	137
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9P4D0-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9P4D0-F1-model_v4 Vesicular-fusion protein SEC17	0.146	260	219	120	379	34	291	3.455E-03	136
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q80VM3-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q80VM3-F1-model_v4 Tetratricopeptide repeat protein 29	0.137	419	321	6	424	64	436	6.348E-05	136
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8IYB4-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8IYB4-F1-model_v4 PEX5-related protein	0.136	347	271	4	318	277	623	1.751E-03	136
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8N4P2-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8N4P2-F1-model_v4 Tetratricopeptide repeat protein 30B	0.118	591	475	1	540	9	599	3.627E-05	136
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q925N3-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q925N3-F1-model_v4 PEX5-related protein	0.136	347	271	4	318	253	599	1.975E-03	135
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q940U6-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q940U6-F1-model_v4 Protein FLUORESCENT IN BLUE LIGHT, chloroplastic	0.158	120	100	157	276	196	315	3.426E-01	134
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q5ZI13-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q5ZI13-F1-model_v4 DnaJ homolog subfamily C member 3	0.135	417	359	123	539	37	452	1.767E-05	134
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8C437-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8C437-F1-model_v4 PEX5-related protein	0.139	347	270	4	318	218	564	1.823E-03	134
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q6B4Z3-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q6B4Z3-F1-model_v4 Histone demethylase UTY	0.146	479	361	129	607	63	486	9.240E-04	134
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q14674-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q14674-F1-model_v4 Separin	0.109	761	527	13	604	360	1120	1.111E-04	134
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9LNB6-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9LNB6-F1-model_v4 Hsp70-Hsp90 organizing protein 1	0.107	554	447	43	543	2	555	1.447E-05	133
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q95QT8-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q95QT8-F1-model_v4 Intraflagellar transport protein 56 homolog	0.127	547	453	13	532	26	572	8.068E-05	133
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8C1F5-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8C1F5-F1-model_v4 Tetratricopeptide repeat protein 16	0.124	525	422	4	528	16	498	1.506E-05	133
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9P4X4-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9P4X4-F1-model_v4 Probable vesicular-fusion protein sec17 homolog	0.123	285	247	96	378	2	286	4.055E-03	132
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q13217-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q13217-F1-model_v4 DnaJ homolog subfamily C member 3	0.123	485	402	123	607	37	495	2.245E-05	132
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9VMX1-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9VMX1-F1-model_v4 KIF-binding protein	0.097	586	433	42	522	13	598	2.899E-04	132
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q14AT2-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q14AT2-F1-model_v4 Testis-expressed protein 11	0.113	558	469	11	540	3	560	1.992E-05	132
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9HXJ2-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9HXJ2-F1-model_v4 Type IV pilus assembly protein PilF	0.152	235	174	79	313	33	238	3.113E-02	131
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9P7N6-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9P7N6-F1-model_v4 TPR repeat-containing protein P27G11.02	0.134	348	249	32	379	57	345	6.195E-04	131
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q5XEP2-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q5XEP2-F1-model_v4 Hsp70-Hsp90 organizing protein 2	0.108	551	447	42	543	4	554	7.332E-06	131
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O16259-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O16259-F1-model_v4 Stress-induced-phosphoprotein 1	0.140	324	268	163	486	4	316	3.140E-04	130
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q54HL6-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q54HL6-F1-model_v4 COP9 signalosome complex subunit 2	0.134	369	308	4	360	31	399	1.823E-03	130
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q6CE38-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q6CE38-F1-model_v4 Clustered mitochondria protein homolog	0.131	263	209	83	345	895	1135	1.292E-02	129
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9SPE5-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9SPE5-F1-model_v4 Gamma-soluble NSF attachment protein	0.111	267	213	180	446	27	267	9.616E-04	128
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q6IR75-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q6IR75-F1-model_v4 COP9 signalosome complex subunit 2	0.139	370	307	1	358	25	394	1.975E-03	128
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q08683-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q08683-F1-model_v4 Anaphase-promoting complex subunit 5	0.115	533	447	23	528	149	681	1.617E-03	128
