query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6URW6-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6URW6-F1-model_v4 Myosin-14	0.095	42	33	259	296	49	90	9.946E+00	39
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P15151-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P15151-F1-model_v4 Poliovirus receptor	0.117	34	29	110	143	302	335	1.997E+00	38
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P74851-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P74851-F1-model_v4 Secreted effector protein SptP	0.120	50	39	95	144	398	442	7.112E-01	38
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O67287-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O67287-F1-model_v4 Endonuclease MutS2	0.111	148	89	164	311	568	668	4.760E-01	38
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6BZG0-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6BZG0-F1-model_v4 Transcription elongation factor SPT5	0.102	138	102	197	311	469	606	7.531E-01	38
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P35546-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P35546-F1-model_v4 Proto-oncogene tyrosine-protein kinase receptor Ret	0.071	334	237	38	293	167	500	1.284E-02	38
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-E1BPK6-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-E1BPK6-F1-model_v4 Unconventional myosin-VI	0.084	54	48	257	309	1	54	7.050E+00	38
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6X862-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6X862-F1-model_v4 Protocadherin-11 X-linked	0.074	239	219	28	265	11	249	3.035E-02	38
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q4JV48-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q4JV48-F1-model_v4 Ribosome maturation factor RimP	0.101	151	128	168	310	9	159	4.760E-01	37
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A8M8F3-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A8M8F3-F1-model_v4 Pantothenate synthetase	0.043	46	42	96	140	236	281	4.456E+00	37
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A6H8M9-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A6H8M9-F1-model_v4 Cadherin-related family member 4	0.113	151	124	115	265	96	236	2.413E-02	37
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8IZA0-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8IZA0-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.083	254	209	36	289	302	530	1.284E-02	37
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O55201-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O55201-F1-model_v4 Transcription elongation factor SPT5	0.122	168	132	158	308	304	471	4.244E-01	37
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q02721-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q02721-F1-model_v4 Meiotic recombination protein REC102	0.092	158	134	96	253	6	154	2.133E-01	36
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P74873-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P74873-F1-model_v4 Secreted effector protein SptP	0.120	50	39	95	144	398	442	1.192E+00	36
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8BL00-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8BL00-F1-model_v4 Cadherin-related family member 3	0.125	257	210	38	294	135	375	1.525E-02	36
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6WYY1-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6WYY1-F1-model_v4 Protocadherin-11 X-linked	0.080	239	218	28	265	11	249	3.605E-02	36
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P58077-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P58077-F1-model_v4 50S ribosomal protein L21e	0.055	54	35	257	294	36	89	6.286E+00	35
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P28207-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P28207-F1-model_v4 Tyrosine-protein phosphatase 15	0.121	133	79	44	176	11	101	5.339E-01	35
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A0PV50-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A0PV50-F1-model_v4 Pantothenate synthetase	0.081	49	43	96	143	250	298	5.293E+00	35
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P49445-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P49445-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 7	0.025	40	34	98	137	218	253	2.983E+00	35
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B3DX88-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B3DX88-F1-model_v4 2-isopropylmalate synthase	0.105	82	64	53	134	413	485	2.660E+00	35
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O86511-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O86511-F1-model_v4 (R)-citramalate synthase	0.133	82	68	53	134	426	505	6.341E-01	35
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-F4JXC5-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-F4JXC5-F1-model_v4 Subtilisin-like protease SBT5.4	0.100	30	26	110	139	749	778	3.345E+00	35
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P07949-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P07949-F1-model_v4 Proto-oncogene tyrosine-protein kinase receptor Ret	0.056	340	257	39	311	170	509	1.145E-02	35
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A3KNL6-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A3KNL6-F1-model_v4 Gamma-glutamylaminecyclotransferase C	0.145	61	50	198	258	63	121	2.371E+00	34
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q58687-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q58687-F1-model_v4 Uncharacterized protein MJ1291	0.068	29	26	110	138	212	240	3.345E+00	34
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9V460-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9V460-F1-model_v4 Transcription elongation factor SPT5	0.067	277	242	32	308	305	564	6.396E-02	34
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8WY21-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8WY21-F1-model_v4 VPS10 domain-containing receptor SorCS1	0.118	142	108	96	218	921	1062	1.696E-01	34
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9QYP2-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9QYP2-F1-model_v4 Cadherin EGF LAG seven-pass G-type receptor 2	0.066	226	196	41	266	149	359	4.534E-02	34
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B3RHK4-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B3RHK4-F1-model_v4 Meiotic recombination protein REC102	0.092	159	137	95	253	3	154	4.760E-01	33
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A4XYC5-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A4XYC5-F1-model_v4 Pantothenate synthetase	0.108	71	60	70	140	218	285	4.998E+00	33
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8CR21-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8CR21-F1-model_v4 Pantothenate synthetase	0.153	78	53	77	140	208	285	3.752E+00	33
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A4IQ60-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A4IQ60-F1-model_v4 Pantothenate synthetase	0.144	73	61	71	143	216	287	4.208E+00	33
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O69524-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O69524-F1-model_v4 Pantothenate synthetase	0.089	56	46	96	147	248	303	4.208E+00	33
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8BUM3-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8BUM3-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 7	0.025	40	34	98	137	218	253	3.752E+00	33
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5EA62-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5EA62-F1-model_v4 Fibulin-5	0.132	68	40	96	142	377	444	1.192E+00	33
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P33151-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P33151-F1-model_v4 Cadherin-5	0.062	278	237	41	294	261	538	7.174E-02	33
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P32823-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P32823-F1-model_v4 Chitinase A	0.048	217	189	92	308	621	820	3.605E-02	33
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6B3P0-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6B3P0-F1-model_v4 Cadherin-related family member 1	0.066	248	226	40	287	366	608	1.284E-02	33
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5DRF3-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5DRF3-F1-model_v4 Protocadherin alpha-11	0.080	247	223	38	284	26	268	3.214E-02	33
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9UN73-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9UN73-F1-model_v4 Protocadherin alpha-6	0.101	276	241	14	289	3	271	3.214E-02	33
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q4PIC4-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q4PIC4-F1-model_v4 Transcription elongation factor SPT5	0.121	201	159	110	310	390	571	2.841E-01	33
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8K135-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8K135-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.063	255	211	38	292	303	528	2.278E-02	33
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8VHR0-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8VHR0-F1-model_v4 Protocadherin 18	0.067	258	231	38	295	25	273	4.534E-02	33
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P28198-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P28198-F1-model_v4 Tyrosine-protein phosphatase 6	0.076	102	68	41	142	4	78	1.587E+00	32
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5HL36-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5HL36-F1-model_v4 Pantothenate synthetase	0.153	78	53	77	140	208	285	3.973E+00	32
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A8FEH6-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A8FEH6-F1-model_v4 Pantothenate synthetase	0.200	69	53	71	139	216	282	4.719E+00	32
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A4F6T0-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A4F6T0-F1-model_v4 Pantothenate synthetase	0.116	43	36	96	137	252	294	7.907E+00	32
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q0RB94-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q0RB94-F1-model_v4 Pantothenate synthetase 4	0.022	45	42	96	139	253	297	7.050E+00	32
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A0QA93-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A0QA93-F1-model_v4 Pantothenate synthetase	0.045	44	40	95	137	243	286	8.868E+00	32
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q64255-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q64255-F1-model_v4 Alpha-sarcoglycan	0.082	193	167	28	210	11	203	3.374E-01	32
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A0A0M3R8G2-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A0A0M3R8G2-F1-model_v4 Subtilisin-like protease	0.100	30	26	109	138	705	734	4.456E+00	32
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q05209-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q05209-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 12	0.058	47	43	91	137	149	195	2.817E+00	32
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5DRE5-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5DRE5-F1-model_v4 Protocadherin alpha-7	0.083	267	228	28	294	21	270	3.035E-02	32
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9Y5I1-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9Y5I1-F1-model_v4 Protocadherin alpha-11	0.086	276	244	14	289	4	271	2.706E-02	32
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O13936-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O13936-F1-model_v4 Transcription elongation factor spt5	0.104	177	112	181	306	394	570	5.654E-01	32
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-G3V9H8-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-G3V9H8-F1-model_v4 Proto-oncogene tyrosine-protein kinase receptor Ret	0.056	300	186	96	293	200	499	2.031E-02	32
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A7MB46-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A7MB46-F1-model_v4 Protocadherin-18	0.084	252	229	38	289	25	275	4.802E-02	32
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8VI51-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8VI51-F1-model_v4 VPS10 domain-containing receptor SorCS3	0.079	180	154	43	222	916	1083	1.902E-01	32
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9BZA8-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9BZA8-F1-model_v4 Protocadherin-11 Y-linked	0.085	235	194	82	294	75	309	2.555E-02	32
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9VEU1-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9VEU1-F1-model_v4 Cadherin-89D	0.076	225	188	91	295	332	556	1.360E-02	32
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6NEB8-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6NEB8-F1-model_v4 Pantothenate synthetase	0.108	68	57	75	142	222	286	2.983E+00	31
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q3JCP8-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q3JCP8-F1-model_v4 Pantothenate synthetase	0.083	48	40	96	140	238	285	5.936E+00	31
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5Z2U3-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5Z2U3-F1-model_v4 Pantothenate synthetase	0.046	43	39	96	137	248	290	8.868E+00	31
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P00518-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P00518-F1-model_v4 Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform	0.123	112	75	98	209	20	106	1.192E+00	31
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P13286-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P13286-F1-model_v4 Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform	0.123	112	75	98	209	20	106	1.125E+00	31
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9WVH8-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9WVH8-F1-model_v4 Fibulin-5	0.132	68	40	96	142	377	444	1.587E+00	31
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O02326-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O02326-F1-model_v4 AT-rich interactive domain-containing protein cfi-1	0.128	78	48	57	134	403	458	1.262E+00	31
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B2JZ26-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B2JZ26-F1-model_v4 Outer membrane protein assembly factor BamA	0.110	192	125	59	250	200	341	2.392E-01	31
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O75309-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O75309-F1-model_v4 Cadherin-16	0.097	244	210	41	284	129	362	1.512E-01	31
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8WN91-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8WN91-F1-model_v4 Cadherin-related family member 1	0.079	217	184	92	292	63	279	1.811E-02	31
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q01973-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q01973-F1-model_v4 Inactive tyrosine-protein kinase transmembrane receptor ROR1	0.069	68	44	96	143	87	154	2.511E+00	31
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9JLC4-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9JLC4-F1-model_v4 VPS10 domain-containing receptor SorCS1	0.122	168	143	96	259	920	1087	2.392E-01	31
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9HC56-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9HC56-F1-model_v4 Protocadherin-9	0.088	268	233	28	284	11	278	5.703E-02	31
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A6QK85-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A6QK85-F1-model_v4 Pantothenate synthetase	0.144	76	52	77	138	208	283	4.719E+00	30
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A5IW23-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A5IW23-F1-model_v4 Pantothenate synthetase	0.144	76	52	77	138	208	283	4.719E+00	30
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9JME9-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9JME9-F1-model_v4 V-set and transmembrane domain-containing protein 2B	0.103	29	25	113	141	122	150	3.543E+00	30
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A6NLU5-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A6NLU5-F1-model_v4 V-set and transmembrane domain-containing protein 2B	0.121	33	26	113	143	122	154	2.660E+00	30
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q29612-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q29612-F1-model_v4 Interleukin-1 receptor type 2	0.062	216	187	82	281	57	272	5.385E-02	30
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q99952-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q99952-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 18	0.052	110	76	28	137	113	193	1.587E+00	30
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P13504-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P13504-F1-model_v4 Interleukin-1 receptor type 1	0.072	227	188	39	265	28	231	1.202E-01	30
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P38817-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P38817-F1-model_v4 ADP-ribosylation factor-binding protein GGA2	0.078	76	42	94	140	510	585	2.511E+00	30
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q1RG12-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q1RG12-F1-model_v4 Outer membrane protein assembly factor BamA	0.104	120	79	131	250	253	341	1.192E+00	30
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q0TLF6-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q0TLF6-F1-model_v4 Outer membrane protein assembly factor BamA	0.104	120	79	131	250	253	341	1.125E+00	30
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q01974-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q01974-F1-model_v4 Tyrosine-protein kinase transmembrane receptor ROR2	0.111	70	42	96	143	91	160	2.511E+00	30
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5ALX3-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5ALX3-F1-model_v4 Transcription elongation factor SPT5	0.106	135	115	160	289	218	352	1.003E+00	30
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q7TSK3-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q7TSK3-F1-model_v4 Protocadherin-8	0.068	224	199	42	265	31	245	1.512E-01	30
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8MVR1-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8MVR1-F1-model_v4 Cyclic GMP-binding protein C	0.110	114	80	147	260	318	408	9.473E-01	30
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B7V1E2-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B7V1E2-F1-model_v4 Pantothenate synthetase	0.152	69	55	70	138	218	283	6.286E+00	29
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q50863-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q50863-F1-model_v4 O-antigen export system ATP-binding protein RfbB	0.185	27	21	113	139	372	398	4.998E+00	29
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q61152-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q61152-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 18	0.080	94	61	44	137	127	193	2.114E+00	29
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5PEA9-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5PEA9-F1-model_v4 Secreted effector protein SptP	0.052	110	86	53	144	333	442	6.715E-01	29
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9LVJ1-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9LVJ1-F1-model_v4 Subtilisin-like protease SBT1.4	0.038	26	24	115	140	747	772	3.973E+00	29
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-C6DAJ1-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-C6DAJ1-F1-model_v4 Outer membrane protein assembly factor BamA	0.118	215	148	38	252	173	341	3.009E-01	29
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A7ZWC3-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A7ZWC3-F1-model_v4 Outer membrane protein assembly factor BamA	0.104	120	79	131	250	253	341	1.336E+00	29
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A1A7M1-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A1A7M1-F1-model_v4 Outer membrane protein assembly factor BamA	0.103	213	151	38	250	173	341	2.392E-01	29
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B7NID9-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B7NID9-F1-model_v4 Outer membrane protein assembly factor BamA	0.104	120	79	131	250	253	341	1.262E+00	29
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q91288-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q91288-F1-model_v4 Fibroblast growth factor receptor 4	0.046	65	42	96	140	199	263	4.719E+00	29
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6B457-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6B457-F1-model_v4 Cadherin-related family member 1	0.078	244	218	41	284	365	601	4.802E-02	29
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9UN74-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9UN74-F1-model_v4 Protocadherin alpha-4	0.082	268	232	28	295	16	269	4.802E-02	29
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5DRE8-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5DRE8-F1-model_v4 Protocadherin alpha-4	0.083	251	222	41	291	29	271	3.817E-02	29
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5ZI08-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5ZI08-F1-model_v4 Transcription elongation factor SPT5	0.063	361	222	57	294	101	461	3.374E-01	29
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9UPU3-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9UPU3-F1-model_v4 VPS10 domain-containing receptor SorCS3	0.084	167	148	96	258	945	1111	3.009E-01	29
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O88902-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O88902-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 23	0.023	42	36	98	139	1179	1216	1.997E+00	29
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6PB44-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6PB44-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 23	0.000	42	37	98	139	1372	1409	2.239E+00	29
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-F1R237-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-F1R237-F1-model_v4 Tudor domain-containing 6	0.091	80	66	231	310	1779	1852	8.868E+00	29
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P28208-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P28208-F1-model_v4 Tyrosine-protein phosphatase 16	0.052	110	71	28	137	2	77	2.817E+00	28
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5NEV7-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5NEV7-F1-model_v4 Protein-export protein SecB 1	0.137	52	44	85	136	27	78	3.543E+00	28
