query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6US27-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6US27-F1-model_v4 Threonine--tRNA ligase	0.079	151	89	175	325	14	111	2.764E+00	28
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45184-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45184-F1-model_v4 Sulfurtransferase TusE homolog	0.093	68	57	9	76	37	100	5.205E+00	27
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q63A51-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q63A51-F1-model_v4 Type II pantothenate kinase	0.067	196	166	182	377	96	274	4.639E+00	27
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q08DA5-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q08DA5-F1-model_v4 Pantothenate kinase 3	0.093	167	128	184	325	185	351	5.840E+00	27
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4 Pantothenate kinase 2, mitochondrial	0.057	137	78	240	376	371	454	3.285E+00	27
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q92889-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q92889-F1-model_v4 DNA repair endonuclease XPF	0.105	108	83	7	100	214	321	2.764E+00	27
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4 UDP-glucose 4-epimerase	0.114	84	71	259	342	59	139	3.904E+00	26
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	3.101E+00	26
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	3.101E+00	26
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.157	116	94	259	371	189	304	4.914E+00	26
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4 Threonine--tRNA ligase	0.072	151	92	175	325	14	113	3.904E+00	26
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.352E+00	25
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.352E+00	25
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4 DNA repair and recombination protein RadB	0.138	104	65	258	361	101	176	2.326E+00	25
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7JSQ5-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7JSQ5-F1-model_v4 Type II pantothenate kinase	0.075	196	165	182	377	96	274	6.186E+00	25
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8R2W9-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8R2W9-F1-model_v4 Pantothenate kinase 3	0.083	167	129	184	325	185	351	6.940E+00	25
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4 Nuclear factor 1 X-type	0.131	123	101	11	133	12	128	1.848E+00	25
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9BZ23-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9BZ23-F1-model_v4 Pantothenate kinase 2, mitochondrial	0.062	190	169	184	373	385	565	4.135E+00	25
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.787E+00	24
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD5-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD5-F1-model_v4 Universal stress protein Rv2624c	0.103	73	63	256	326	17	89	7.352E+00	24
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	33	108	3.904E+00	24
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.130	68	57	261	326	37	104	5.514E+00	24
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.115	75	65	261	335	37	110	4.914E+00	24
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	3.904E+00	24
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4 Nuclear factor 1 B-type	0.133	105	88	10	114	12	114	4.380E+00	24
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4 Pantothenate kinase 1	0.085	196	170	183	378	409	595	4.639E+00	24
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4FZ87-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4FZ87-F1-model_v4 Threonine--tRNA ligase	0.079	151	89	175	325	14	111	4.914E+00	24
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q31YN2-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q31YN2-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	9.802E+00	23
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q57QR9-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q57QR9-F1-model_v4 Sulfurtransferase TusE	0.080	71	58	9	79	37	100	9.802E+00	23
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	9.254E+00	23
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P56600-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P56600-F1-model_v4 Bifunctional protein GAL10	0.081	73	63	259	331	63	132	9.802E+00	23
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6LVM6-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6LVM6-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.173	23	18	151	173	105	127	6.940E+00	23
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07429-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07429-F1-model_v4 Ammonium transporter	0.129	85	68	14	98	220	298	6.186E+00	23
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4 Nuclear factor 1 A-type	0.139	104	87	11	114	12	113	4.380E+00	23
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4 Pantothenate kinase 1	0.072	195	172	184	378	360	545	6.186E+00	23
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4 Universal stress protein MT2699	0.106	73	63	256	326	17	89	7.352E+00	22
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.107	79	67	257	335	33	108	5.514E+00	22
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4 ATPase GET3	0.127	136	98	213	325	177	312	5.514E+00	22
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B6Q334-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B6Q334-F1-model_v4 ATPase get3	0.120	142	96	217	326	172	313	4.380E+00	22
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1D6T7-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1D6T7-F1-model_v4 ATPase get3	0.126	142	95	217	326	172	313	4.380E+00	22
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.138	116	97	259	371	189	304	5.514E+00	22
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q87IJ5-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q87IJ5-F1-model_v4 Acetate kinase 2	0.121	113	87	253	352	63	175	7.787E+00	22
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4 Nuclear factor 1 X-type	0.130	104	88	11	114	12	113	5.514E+00	22
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P21999-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P21999-F1-model_v4 Nuclear factor 1 C-type	0.121	104	89	11	114	13	114	4.914E+00	22
