query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P08891-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P08891-F1-model_v4 Phosphoglycerate kinase A	0.108	284	202	24	307	266	492	2.828E-01	44
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A2C129-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A2C129-F1-model_v4 Tryptophan synthase alpha chain	0.102	286	238	34	319	1	266	4.160E-02	43
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P42389-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P42389-F1-model_v4 Tryptophan synthase alpha chain	0.099	276	239	43	318	3	268	4.394E-02	43
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B0SDM7-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B0SDM7-F1-model_v4 Tryptophan synthase alpha chain	0.087	277	240	43	319	3	266	5.471E-02	42
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q7NHC5-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q7NHC5-F1-model_v4 Tryptophan synthase alpha chain	0.108	272	230	43	314	9	267	2.995E-02	42
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A5UXG2-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A5UXG2-F1-model_v4 Tryptophan synthase alpha chain	0.081	271	236	43	313	3	260	6.447E-02	41
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A1WSF0-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A1WSF0-F1-model_v4 Tryptophan synthase alpha chain	0.101	273	244	43	314	3	275	5.179E-02	41
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q5JDY1-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q5JDY1-F1-model_v4 Geranylgeranylglyceryl phosphate synthase	0.108	265	211	46	310	8	244	5.778E-02	40
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C4Z135-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C4Z135-F1-model_v4 Tryptophan synthase alpha chain	0.094	269	234	43	311	3	261	1.178E-01	40
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q5NPZ7-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q5NPZ7-F1-model_v4 Tryptophan synthase alpha chain	0.102	275	239	43	317	3	269	1.314E-01	40
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q1JQC6-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q1JQC6-F1-model_v4 NAD-dependent protein lipoamidase sirtuin-4, mitochondrial	0.082	305	272	8	304	7	311	2.535E-01	40
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B7HH02-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B7HH02-F1-model_v4 Tryptophan synthase alpha chain	0.122	271	223	45	315	3	257	8.026E-02	39
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P77960-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P77960-F1-model_v4 Tryptophan synthase alpha chain	0.079	284	242	36	319	1	264	1.314E-01	39
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-O22765-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-O22765-F1-model_v4 Tryptophan synthase alpha chain	0.092	271	234	44	314	13	271	7.599E-02	39
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q7TUC8-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q7TUC8-F1-model_v4 Tryptophan synthase alpha chain	0.096	310	250	8	317	1	278	8.955E-02	39
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-O58851-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-O58851-F1-model_v4 Geranylgeranylglyceryl phosphate synthase	0.105	274	218	46	319	10	254	6.810E-02	38
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8KX32-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8KX32-F1-model_v4 Tryptophan synthase alpha chain	0.081	271	236	44	314	4	261	1.928E-01	38
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q126M0-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q126M0-F1-model_v4 Tryptophan synthase alpha chain	0.105	277	241	43	319	3	272	1.314E-01	38
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8U213-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8U213-F1-model_v4 Geranylgeranylglyceryl phosphate synthase	0.095	266	214	45	310	6	243	1.055E-01	37
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B1MBV2-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B1MBV2-F1-model_v4 Tryptophan synthase alpha chain	0.106	275	227	43	317	6	260	2.678E-01	37
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B4EWH8-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B4EWH8-F1-model_v4 Tryptophan synthase alpha chain	0.113	271	232	44	314	3	264	1.055E-01	37
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B1J4B0-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B1J4B0-F1-model_v4 Tryptophan synthase alpha chain	0.092	275	238	43	317	3	265	1.825E-01	37
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q46LX8-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q46LX8-F1-model_v4 Tryptophan synthase alpha chain	0.107	277	233	43	319	5	266	8.478E-02	37
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q42529-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q42529-F1-model_v4 Tryptophan synthase alpha chain, chloroplastic	0.100	306	257	9	314	24	309	5.471E-02	37
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P13228-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P13228-F1-model_v4 Tryptophan synthase	0.099	267	229	43	309	3	257	9.459E-02	37
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q0B002-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q0B002-F1-model_v4 Tryptophan synthase alpha chain	0.127	269	217	44	312	2	251	1.636E-01	36
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q04U62-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q04U62-F1-model_v4 Tryptophan synthase alpha chain	0.113	270	228	48	317	3	260	1.928E-01	36
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8DLN9-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8DLN9-F1-model_v4 Tryptophan synthase alpha chain	0.107	271	228	44	314	6	261	1.636E-01	36
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q5MI53-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q5MI53-F1-model_v4 Tryptophan synthase alpha chain	0.085	277	241	43	319	3	266	1.636E-01	36
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B7LS20-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B7LS20-F1-model_v4 Tryptophan synthase alpha chain	0.110	272	233	43	314	2	264	1.388E-01	36
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B0U6K7-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B0U6K7-F1-model_v4 Tryptophan synthase alpha chain	0.089	269	236	43	311	3	262	1.548E-01	36
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q3AYG5-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q3AYG5-F1-model_v4 Tryptophan synthase alpha chain	0.109	272	230	43	314	8	266	2.678E-01	36
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A4XNC8-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A4XNC8-F1-model_v4 Tryptophan synthase alpha chain	0.106	275	234	43	317	3	265	1.115E-01	36
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B8D970-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B8D970-F1-model_v4 Tryptophan synthase alpha chain	0.104	277	238	43	319	3	269	1.115E-01	36
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P57365-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P57365-F1-model_v4 Tryptophan synthase alpha chain	0.101	268	228	43	310	3	257	1.244E-01	36
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C1DH67-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C1DH67-F1-model_v4 Tryptophan synthase alpha chain	0.105	275	234	43	317	3	265	2.400E-01	36
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q48QG7-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q48QG7-F1-model_v4 Tryptophan synthase alpha chain	0.093	275	238	43	317	3	265	1.314E-01	36
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q7VQZ9-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q7VQZ9-F1-model_v4 Tryptophan synthase alpha chain	0.107	269	230	43	311	3	260	1.178E-01	36
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B4RCL1-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B4RCL1-F1-model_v4 Tryptophan synthase alpha chain	0.104	278	238	40	317	2	268	1.728E-01	36
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P53596-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P53596-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.111	307	242	39	311	15	321	3.530E-02	36
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q0S8E7-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q0S8E7-F1-model_v4 tRNA(Ile)-lysidine synthase	0.138	103	88	214	316	10	112	1.820E+00	36
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q053M5-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q053M5-F1-model_v4 Tryptophan synthase alpha chain	0.116	270	227	48	317	3	260	2.828E-01	35
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A1AYV3-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A1AYV3-F1-model_v4 Tryptophan synthase alpha chain	0.114	275	230	43	317	3	263	1.728E-01	35
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q46YW7-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q46YW7-F1-model_v4 Tryptophan synthase alpha chain	0.101	272	232	43	314	3	261	1.825E-01	35
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P00929-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P00929-F1-model_v4 Tryptophan synthase alpha chain	0.121	269	230	46	314	2	264	2.151E-01	35
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q7TTU8-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q7TTU8-F1-model_v4 Tryptophan synthase alpha chain	0.105	272	231	43	314	8	266	2.828E-01	35
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A1K4B0-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A1K4B0-F1-model_v4 Tryptophan synthase alpha chain	0.083	272	237	43	314	3	261	2.828E-01	35
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q63JM0-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q63JM0-F1-model_v4 Tryptophan synthase alpha chain	0.072	277	247	43	319	3	269	1.928E-01	35
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P12291-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P12291-F1-model_v4 Tryptophan synthase alpha chain	0.111	278	236	40	317	2	268	1.728E-01	35
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8TYA2-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8TYA2-F1-model_v4 Tryptophan synthase alpha chain	0.119	274	228	44	317	6	265	2.151E-01	35
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C3MBA0-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C3MBA0-F1-model_v4 Tryptophan synthase alpha chain	0.109	276	239	42	317	3	271	2.400E-01	35
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C0QMA1-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C0QMA1-F1-model_v4 Tryptophan synthase alpha chain	0.112	267	220	44	310	2	250	1.825E-01	34
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q6AMR6-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q6AMR6-F1-model_v4 Tryptophan synthase alpha chain	0.096	266	223	44	309	3	250	2.535E-01	34
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A0LJ55-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A0LJ55-F1-model_v4 Tryptophan synthase alpha chain	0.129	276	227	36	311	1	262	1.636E-01	34
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A5G6M1-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A5G6M1-F1-model_v4 Tryptophan synthase alpha chain	0.083	275	241	43	317	3	266	1.928E-01	34
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A7ZZJ6-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A7ZZJ6-F1-model_v4 Tryptophan synthase alpha chain	0.113	272	232	43	314	3	264	2.036E-01	34
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B5YZP0-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B5YZP0-F1-model_v4 Tryptophan synthase alpha chain	0.113	272	232	43	314	3	264	2.151E-01	34
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B1ITJ5-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B1ITJ5-F1-model_v4 Tryptophan synthase alpha chain	0.113	272	232	43	314	3	264	2.036E-01	34
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B7NVN0-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B7NVN0-F1-model_v4 Tryptophan synthase alpha chain	0.116	269	232	46	314	2	264	2.151E-01	34
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9PDK3-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9PDK3-F1-model_v4 Tryptophan synthase alpha chain	0.095	272	237	43	314	3	265	1.636E-01	34
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q0TIB0-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q0TIB0-F1-model_v4 Tryptophan synthase alpha chain	0.113	272	232	43	314	3	264	2.151E-01	34
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B7MU99-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B7MU99-F1-model_v4 Tryptophan synthase alpha chain	0.114	272	232	43	314	2	264	2.678E-01	34
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B8D7H4-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B8D7H4-F1-model_v4 Tryptophan synthase alpha chain	0.118	272	218	43	314	3	250	1.636E-01	34
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A6T7W5-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A6T7W5-F1-model_v4 Tryptophan synthase alpha chain	0.106	277	239	43	319	2	269	2.828E-01	34
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B0KFW2-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B0KFW2-F1-model_v4 Tryptophan synthase alpha chain	0.103	275	235	43	317	3	265	1.466E-01	34
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B3PVV3-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B3PVV3-F1-model_v4 Tryptophan synthase alpha chain	0.093	277	244	41	317	2	271	1.314E-01	34
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A1RXV6-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A1RXV6-F1-model_v4 Geranylgeranylglyceryl phosphate synthase	0.104	275	220	43	317	4	249	2.272E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A7NKL7-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A7NKL7-F1-model_v4 Tryptophan synthase alpha chain	0.074	271	238	43	313	3	260	2.036E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B9KMG7-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B9KMG7-F1-model_v4 Tryptophan synthase alpha chain	0.097	267	229	43	309	3	257	3.333E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B0JXU3-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B0JXU3-F1-model_v4 Tryptophan synthase alpha chain	0.087	276	237	44	319	4	264	2.828E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B3R113-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B3R113-F1-model_v4 Tryptophan synthase alpha chain	0.095	272	233	43	314	3	261	2.151E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A6TM77-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A6TM77-F1-model_v4 Tryptophan synthase alpha chain	0.096	272	232	43	314	4	261	4.383E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B7JUK2-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B7JUK2-F1-model_v4 Tryptophan synthase alpha chain	0.063	271	241	44	314	4	261	3.156E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q7VD15-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q7VD15-F1-model_v4 Tryptophan synthase alpha chain	0.088	268	235	47	314	5	263	3.521E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B7L492-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B7L492-F1-model_v4 Tryptophan synthase alpha chain	0.110	272	232	43	314	3	264	2.400E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B7LY16-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B7LY16-F1-model_v4 Tryptophan synthase alpha chain	0.110	272	232	43	314	3	264	2.400E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B1LH32-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B1LH32-F1-model_v4 Tryptophan synthase alpha chain	0.113	272	232	43	314	3	264	2.828E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q3Z108-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q3Z108-F1-model_v4 Tryptophan synthase alpha chain	0.114	272	231	43	314	3	264	2.678E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q0T5D6-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q0T5D6-F1-model_v4 Tryptophan synthase alpha chain	0.107	272	233	43	314	3	264	2.272E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B2U0F1-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B2U0F1-F1-model_v4 Tryptophan synthase alpha chain	0.110	272	232	43	314	3	264	2.535E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B7V0S0-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B7V0S0-F1-model_v4 Tryptophan synthase alpha chain	0.102	275	235	43	317	3	265	2.678E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P0A878-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P0A878-F1-model_v4 Tryptophan synthase alpha chain	0.110	272	232	43	314	3	264	2.151E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A5VWL2-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A5VWL2-F1-model_v4 Tryptophan synthase alpha chain	0.098	277	240	43	319	3	269	2.987E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P11081-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P11081-F1-model_v4 Tryptophan synthase alpha chain	0.098	275	236	43	317	3	265	3.719E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q3B5F2-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q3B5F2-F1-model_v4 Tryptophan synthase alpha chain	0.092	264	235	47	310	8	267	3.928E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A5WDG7-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A5WDG7-F1-model_v4 Tryptophan synthase alpha chain	0.094	275	246	43	317	3	274	2.036E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q2S1Z2-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q2S1Z2-F1-model_v4 Tryptophan synthase alpha chain	0.083	273	242	43	315	3	267	2.036E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B9JXV7-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B9JXV7-F1-model_v4 Tryptophan synthase alpha chain	0.082	275	251	43	316	4	278	1.055E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q2KE81-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q2KE81-F1-model_v4 Tryptophan synthase alpha chain	0.087	277	246	41	317	2	271	1.388E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B5ZV71-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B5ZV71-F1-model_v4 Tryptophan synthase alpha chain	0.082	277	247	41	317	2	271	1.928E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q98CN6-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q98CN6-F1-model_v4 Tryptophan synthase alpha chain	0.084	278	245	40	317	4	271	1.466E-01	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9YGD2-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9YGD2-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.114	302	240	45	316	3	304	8.955E-02	33
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q2S3P1-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q2S3P1-F1-model_v4 30S ribosomal protein S11	0.150	60	46	213	267	66	125	5.442E+00	32
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9X2N2-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9X2N2-F1-model_v4 6-phosphogluconolactonase	0.112	103	86	214	311	29	131	2.145E+00	32
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P47494-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P47494-F1-model_v4 Uncharacterized tRNA/rRNA methyltransferase MG252	0.163	49	39	46	94	83	130	2.394E+00	32
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q10W95-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q10W95-F1-model_v4 Tryptophan synthase alpha chain	0.103	276	234	44	319	4	265	3.719E-01	32
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q3MBD2-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q3MBD2-F1-model_v4 Tryptophan synthase alpha chain	0.100	277	235	43	319	3	264	4.150E-01	32
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q5YYN3-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q5YYN3-F1-model_v4 Tryptophan synthase alpha chain	0.094	275	230	43	317	6	260	3.333E-01	32
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B0C6F8-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B0C6F8-F1-model_v4 Tryptophan synthase alpha chain	0.116	271	227	44	314	4	261	3.719E-01	32
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B7N473-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B7N473-F1-model_v4 Tryptophan synthase alpha chain	0.117	272	230	43	314	3	264	3.521E-01	32
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B2VKT1-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B2VKT1-F1-model_v4 Tryptophan synthase alpha chain	0.102	275	238	43	317	2	267	4.383E-01	32
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C4ZTV3-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C4ZTV3-F1-model_v4 Tryptophan synthase alpha chain	0.113	272	232	43	314	3	264	3.333E-01	32
