query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P0ACB9-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P0ACB9-F1-model_v4 Protein HemY	0.122	49	41	30	77	25	73	5.425E+00	33
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P0ACC0-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P0ACC0-F1-model_v4 Protein HemY	0.122	49	41	30	77	25	73	5.425E+00	33
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P0ACB8-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P0ACB8-F1-model_v4 Protein HemY	0.122	49	41	30	77	25	73	5.425E+00	33
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P0ACB7-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P0ACB7-F1-model_v4 Protein HemY	0.100	50	42	30	79	25	72	6.606E+00	33
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q1PEU4-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q1PEU4-F1-model_v4 Pentatricopeptide repeat-containing protein At2g44880	0.142	56	44	19	70	499	554	2.162E+00	33
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A8Z5S7-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A8Z5S7-F1-model_v4 50S ribosomal protein L28	0.065	61	50	5	65	15	68	3.207E+00	32
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9ZD72-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9ZD72-F1-model_v4 Uncharacterized protein RP472	0.100	60	52	18	76	12	71	4.171E+00	32
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P08173-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P08173-F1-model_v4 Muscarinic acetylcholine receptor M4	0.185	81	60	1	75	311	391	8.072E-01	32
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9ZQA1-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9ZQA1-F1-model_v4 Pentatricopeptide repeat-containing protein At2g36730	0.089	56	46	19	69	443	498	2.309E+00	32
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9SIL5-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9SIL5-F1-model_v4 Pentatricopeptide repeat-containing protein At2g20540	0.096	62	52	19	76	468	529	2.634E+00	32
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9LHN5-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9LHN5-F1-model_v4 Putative pentatricopeptide repeat-containing protein At3g18840	0.137	51	40	22	68	624	674	2.634E+00	32
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B1Y149-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B1Y149-F1-model_v4 50S ribosomal protein L28	0.135	68	53	5	72	15	76	2.812E+00	31
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A2SET9-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A2SET9-F1-model_v4 50S ribosomal protein L28	0.108	68	54	5	72	15	76	2.634E+00	31
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P0A5V7-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P0A5V7-F1-model_v4 50S ribosomal protein L28-1	0.134	62	48	6	67	16	72	4.757E+00	31
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9FIH2-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9FIH2-F1-model_v4 Pentatricopeptide repeat-containing protein At5g42450, mitochondrial	0.155	58	45	19	72	459	516	2.634E+00	31
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9SKQ4-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9SKQ4-F1-model_v4 Pentatricopeptide repeat-containing protein At2g21090	0.086	58	47	19	70	539	596	2.812E+00	31
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-O64766-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-O64766-F1-model_v4 Pentatricopeptide repeat-containing protein At2g35030, mitochondrial	0.132	53	42	19	67	560	612	2.466E+00	31
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9H7D0-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9H7D0-F1-model_v4 Dedicator of cytokinesis protein 5	0.260	50	36	30	78	67	116	4.171E+00	31
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9VTE5-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9VTE5-F1-model_v4 Probable prefoldin subunit 2	0.122	49	39	19	67	45	89	5.080E+00	30
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q8IXL9-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q8IXL9-F1-model_v4 IQ domain-containing protein F2	0.127	47	39	31	76	1	47	7.534E+00	30
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P9WIJ9-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P9WIJ9-F1-model_v4 Probable chromosome-partitioning protein ParB	0.113	44	35	19	59	289	332	4.171E+00	30
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P53900-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P53900-F1-model_v4 Prefoldin subunit 4	0.173	51	39	19	69	51	98	4.454E+00	29
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P0A5R3-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P0A5R3-F1-model_v4 Probable chromosome-partitioning protein ParB	0.113	44	35	19	59	289	332	5.080E+00	29
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9FMA1-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9FMA1-F1-model_v4 Pentatricopeptide repeat-containing protein At5g56310	0.113	53	42	19	66	477	529	2.812E+00	29
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9MA85-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9MA85-F1-model_v4 Pentatricopeptide repeat-containing protein At3g05340	0.092	54	44	18	67	583	636	3.425E+00	29
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q8C3J5-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q8C3J5-F1-model_v4 Dedicator of cytokinesis protein 2	0.260	46	33	30	74	67	112	6.606E+00	29
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q2FUW1-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q2FUW1-F1-model_v4 Serine-rich adhesin for platelets	0.100	30	26	19	48	6	35	9.798E+00	29
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q31UY9-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q31UY9-F1-model_v4 50S ribosomal protein L28	0.146	41	33	30	70	35	74	7.055E+00	28
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B4F0W9-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B4F0W9-F1-model_v4 50S ribosomal protein L28	0.146	41	33	30	70	35	74	7.055E+00	28
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q83EM4-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q83EM4-F1-model_v4 50S ribosomal protein L28	0.123	69	55	5	73	15	78	3.658E+00	28
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P9WHB1-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P9WHB1-F1-model_v4 50S ribosomal protein L28-1	0.128	63	50	5	67	15	72	3.658E+00	28
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P9WHB0-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P9WHB0-F1-model_v4 50S ribosomal protein L28-1	0.128	63	50	5	67	15	72	3.658E+00	28
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A8WVJ9-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A8WVJ9-F1-model_v4 Prefoldin subunit 2	0.112	62	52	19	77	52	113	6.606E+00	28
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9LJR6-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9LJR6-F1-model_v4 Putative pentatricopeptide repeat-containing protein At3g25060, mitochondrial	0.096	52	42	19	65	544	595	4.454E+00	28
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P51143-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P51143-F1-model_v4 Sodium-dependent noradrenaline transporter	0.142	49	34	1	49	8	48	5.425E+00	28
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9C8L6-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9C8L6-F1-model_v4 Pentatricopeptide repeat-containing protein At1g53600, mitochondrial	0.098	51	41	19	65	665	715	5.080E+00	28
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q5U2Y1-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q5U2Y1-F1-model_v4 General transcription factor II-I	0.068	58	52	19	76	32	88	5.793E+00	28
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q8NUJ3-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q8NUJ3-F1-model_v4 Serine-rich adhesin for platelets	0.085	35	29	16	48	1	35	8.592E+00	28
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-C5CRK1-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-C5CRK1-F1-model_v4 50S ribosomal protein L28	0.108	68	54	5	72	15	76	3.906E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A4TSD6-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A4TSD6-F1-model_v4 50S ribosomal protein L28	0.170	41	32	30	70	35	74	8.046E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B5XTG6-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B5XTG6-F1-model_v4 50S ribosomal protein L28	0.121	41	34	30	70	35	74	8.046E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A4W512-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A4W512-F1-model_v4 50S ribosomal protein L28	0.121	41	34	30	70	35	74	8.046E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B6J213-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B6J213-F1-model_v4 50S ribosomal protein L28	0.093	69	57	5	73	15	78	5.080E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P40005-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P40005-F1-model_v4 Prefoldin subunit 2	0.084	59	49	19	77	38	92	7.534E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q55GN3-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q55GN3-F1-model_v4 Probable prefoldin subunit 2	0.068	58	53	20	77	44	101	8.046E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9UHV9-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9UHV9-F1-model_v4 Prefoldin subunit 2	0.181	54	41	20	73	57	107	6.186E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A1A4P5-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A1A4P5-F1-model_v4 Prefoldin subunit 2	0.181	54	41	20	73	57	107	6.186E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A2YI92-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A2YI92-F1-model_v4 Protein TIFY 5	0.081	74	60	1	74	19	84	5.425E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q98QV2-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q98QV2-F1-model_v4 Translation initiation factor IF-3	0.166	56	43	10	62	32	87	5.080E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A4SGV1-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A4SGV1-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.125	56	47	21	76	169	223	7.534E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q68XT3-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q68XT3-F1-model_v4 Probable chromosome-partitioning protein ParB	0.227	62	41	5	58	222	283	2.309E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q58G47-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q58G47-F1-model_v4 Protein TIFY 6A	0.081	60	53	1	60	118	176	5.793E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q50201-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q50201-F1-model_v4 Probable chromosome-partitioning protein ParB	0.066	45	41	19	63	287	331	6.606E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9FIF7-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9FIF7-F1-model_v4 Putative pentatricopeptide repeat-containing protein At5g59200, chloroplastic	0.096	60	52	19	76	482	541	3.906E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P0C8Q2-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P0C8Q2-F1-model_v4 Pentatricopeptide repeat-containing protein At4g19191, mitochondrial	0.046	65	57	19	79	585	649	7.534E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9C507-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q9C507-F1-model_v4 Putative pentatricopeptide repeat-containing protein At1g69350, mitochondrial	0.109	55	45	19	69	730	784	5.425E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q92608-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q92608-F1-model_v4 Dedicator of cytokinesis protein 2	0.260	46	33	30	74	67	112	8.592E+00	27
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A1VS84-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A1VS84-F1-model_v4 50S ribosomal protein L28	0.081	68	56	5	72	15	76	5.080E+00	26
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q8D2F1-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q8D2F1-F1-model_v4 50S ribosomal protein L28	0.133	66	55	3	68	13	76	3.906E+00	26
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A1AXP3-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A1AXP3-F1-model_v4 50S ribosomal protein L28	0.097	66	53	5	70	15	74	4.757E+00	26
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A6TFM8-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A6TFM8-F1-model_v4 50S ribosomal protein L28	0.146	41	33	30	70	35	74	9.798E+00	26
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B1LK74-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B1LK74-F1-model_v4 50S ribosomal protein L28	0.146	41	33	30	70	35	74	9.798E+00	26
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B7NEU1-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B7NEU1-F1-model_v4 50S ribosomal protein L28	0.146	41	33	30	70	35	74	9.798E+00	26
