query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q53B90-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q53B90-F1-model_v4 Ras-related protein Rab-43	0.421	151	86	2	151	28	178	3.055E-14	509
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q91ZR1-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q91ZR1-F1-model_v4 Ras-related protein Rab-4B	0.371	158	99	2	159	20	177	1.705E-14	509
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q2TBH7-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q2TBH7-F1-model_v4 Ras-related protein Rab-4A	0.358	158	101	2	159	25	182	1.083E-14	509
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q99P75-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q99P75-F1-model_v4 Ras-related protein Rab-9A	0.311	168	112	2	165	19	186	8.355E-15	508
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q559X6-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q559X6-F1-model_v4 Ras-related protein Rab-2B	0.343	156	102	2	157	36	191	2.209E-14	508
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P36864-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P36864-F1-model_v4 GTP-binding protein yptV5	0.314	159	104	2	154	20	178	1.315E-14	508
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9LFT9-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9LFT9-F1-model_v4 Ras-related protein RABH1e	0.385	147	90	2	148	21	167	1.705E-14	508
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9HDY0-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9HDY0-F1-model_v4 Ypt/Rab-type GTPase ypt71	0.272	169	117	2	163	20	188	2.357E-14	508
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9H0T7-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9H0T7-F1-model_v4 Ras-related protein Rab-17	0.345	163	105	2	164	31	191	6.042E-15	508
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P63012-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P63012-F1-model_v4 Ras-related protein Rab-3A	0.315	164	110	2	165	34	195	1.083E-14	508
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q08CX1-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q08CX1-F1-model_v4 Ras and EF-hand domain-containing protein	0.278	169	117	2	164	534	702	2.209E-14	508
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q0IIG8-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q0IIG8-F1-model_v4 Ras-related protein Rab-18	0.335	153	101	2	154	20	172	3.055E-14	507
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q95UJ0-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q95UJ0-F1-model_v4 Ras-related protein Rab-7a	0.320	158	103	2	154	20	177	1.155E-14	507
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5R7L7-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5R7L7-F1-model_v4 Ras-related protein Rab-5C	0.393	149	90	2	150	33	181	1.083E-14	507
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P13856-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P13856-F1-model_v4 Ras-related protein RSR1	0.313	164	111	2	164	15	178	2.209E-14	507
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q7Z6P3-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q7Z6P3-F1-model_v4 Ras-related protein Rab-44	0.290	161	114	2	162	845	1005	2.515E-14	507
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P36862-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P36862-F1-model_v4 GTP-binding protein yptV3	0.316	154	103	2	153	21	174	3.055E-14	506
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P20791-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P20791-F1-model_v4 Ras-related protein Rab-8B	0.351	164	103	2	165	27	186	8.355E-15	506
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9XER8-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9XER8-F1-model_v4 Ras-related protein Rab7	0.325	160	103	2	154	20	179	9.512E-15	506
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4 Ras-related protein Rab-2A	0.315	164	108	2	165	18	176	1.015E-14	506
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q8K386-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q8K386-F1-model_v4 Ras-related protein Rab-15	0.321	169	110	2	164	20	188	8.915E-15	506
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q06AU6-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q06AU6-F1-model_v4 Ras-related protein Rab-5A	0.406	149	88	2	150	32	180	1.233E-14	506
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9JKM7-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9JKM7-F1-model_v4 Ras-related protein Rab-37	0.333	155	102	2	155	41	195	2.071E-14	506
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q6IQ22-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q6IQ22-F1-model_v4 Ras-related protein Rab-12	0.357	153	97	2	153	54	206	4.225E-14	506
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P34143-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P34143-F1-model_v4 Ras-related protein RabC	0.311	168	112	2	164	18	185	6.447E-15	505
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5EB77-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5EB77-F1-model_v4 Ras-related protein Rab-18	0.337	152	100	2	153	20	171	3.260E-14	505
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P35292-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P35292-F1-model_v4 Ras-related protein Rab-17	0.341	159	104	2	160	31	189	1.233E-14	505
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q8WQ53-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q8WQ53-F1-model_v4 Ras-related protein Rab-21	0.398	152	91	2	153	28	179	2.863E-14	505
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9SF92-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9SF92-F1-model_v4 Ras-related protein RABC2b	0.387	153	93	2	153	25	177	1.705E-14	504
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9LS94-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9LS94-F1-model_v4 Ras-related protein RABG3f	0.358	159	97	2	153	20	178	1.315E-14	504
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q58DS9-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q58DS9-F1-model_v4 Ras-related protein Rab-5C	0.393	149	90	2	150	33	181	1.403E-14	504
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q96AH8-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q96AH8-F1-model_v4 Ras-related protein Rab-7b	0.323	165	110	2	164	20	184	6.651E-14	503
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P63321-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P63321-F1-model_v4 Ras-related protein Ral-A	0.304	162	112	2	163	26	187	4.810E-14	503
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q96DA2-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q96DA2-F1-model_v4 Ras-related protein Rab-39B	0.341	160	103	2	159	20	179	3.055E-14	503
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P56371-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P56371-F1-model_v4 Ras-related protein Rab-4A	0.371	158	99	2	159	25	182	2.071E-14	503
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q8CB87-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q8CB87-F1-model_v4 Ras-related protein Rab-44	0.290	163	115	2	164	797	959	2.515E-14	503
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P34140-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P34140-F1-model_v4 Ras-related protein Rab-1B	0.351	164	101	2	165	20	176	6.878E-15	502
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q94148-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q94148-F1-model_v4 Ras-related protein Rab-10	0.352	152	98	2	153	21	172	6.651E-14	501
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q40787-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q40787-F1-model_v4 Ras-related protein Rab7	0.343	160	100	2	154	20	179	1.403E-14	501
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P35278-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P35278-F1-model_v4 Ras-related protein Rab-5C	0.393	149	90	2	150	33	181	1.705E-14	501
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P51148-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P51148-F1-model_v4 Ras-related protein Rab-5C	0.393	149	90	2	150	33	181	1.705E-14	501
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9H0N0-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9H0N0-F1-model_v4 Ras-related protein Rab-6C	0.358	147	94	2	148	25	171	4.810E-14	501
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q22908-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q22908-F1-model_v4 Ras and EF-hand domain-containing protein homolog	0.323	165	110	2	164	451	615	4.225E-14	501
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q55ET3-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q55ET3-F1-model_v4 Ras-related protein RabQ	0.324	156	105	2	157	17	172	4.225E-14	500
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P31022-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P31022-F1-model_v4 Ras-related protein Rab7	0.345	159	99	2	153	20	178	1.819E-14	500
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P59190-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P59190-F1-model_v4 Ras-related protein Rab-15	0.327	169	109	2	164	20	188	1.233E-14	500
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O42819-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O42819-F1-model_v4 Ras-related protein SEC4	0.345	158	102	2	159	32	188	2.357E-14	500
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q8IZ41-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q8IZ41-F1-model_v4 Ras and EF-hand domain-containing protein	0.289	169	115	2	164	553	721	5.842E-14	500
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-I1RMF2-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-I1RMF2-F1-model_v4 Ypt/Rab-type GTPase Rab7	0.288	170	116	2	165	20	189	4.225E-14	499
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q6DUB4-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q6DUB4-F1-model_v4 Ras-related protein Rab-7b	0.314	158	104	2	154	20	177	1.941E-14	499
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q8BHC1-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q8BHC1-F1-model_v4 Ras-related protein Rab-39B	0.341	160	103	2	159	20	179	4.225E-14	499
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-M0RC99-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-M0RC99-F1-model_v4 Ras-related protein Rab-5A	0.406	149	88	2	150	32	180	1.819E-14	499
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q96AX2-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q96AX2-F1-model_v4 Ras-related protein Rab-37	0.352	155	99	2	155	41	195	3.055E-14	499
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q17QU4-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q17QU4-F1-model_v4 Ras-related protein Rab-39B	0.339	158	102	2	157	20	177	5.842E-14	498
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q6PHI9-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q6PHI9-F1-model_v4 Ras-related protein Rab-4A	0.352	158	102	2	159	20	177	2.684E-14	498
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q8WUD1-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q8WUD1-F1-model_v4 Ras-related protein Rab-2B	0.351	164	103	2	165	18	176	1.403E-14	498
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9C9U7-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9C9U7-F1-model_v4 Ras-related protein RABA6a	0.339	164	107	2	164	25	188	5.842E-14	498
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q8MYF2-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q8MYF2-F1-model_v4 Ras-related protein RabJ	0.366	168	103	2	164	21	188	9.512E-15	498
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9C2L8-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9C2L8-F1-model_v4 Ypt/Rab-type GTPase Rab7	0.288	170	116	2	165	20	189	6.233E-14	497
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9SID8-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9SID8-F1-model_v4 Ras-related protein RABH1d	0.371	147	92	2	148	21	167	2.684E-14	497
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O24461-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O24461-F1-model_v4 Ras-related protein Rab7	0.331	160	102	2	154	20	179	2.515E-14	497
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P92963-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P92963-F1-model_v4 Ras-related protein RABB1c	0.333	164	105	2	165	18	176	1.941E-14	497
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4 Ras-related protein Rab-2	0.321	164	107	2	165	18	176	1.941E-14	497
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P36863-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P36863-F1-model_v4 GTP-binding protein yptV4	0.333	164	105	2	165	18	176	1.705E-14	497
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4 Ras-related protein Rab-19	0.337	159	103	2	158	27	185	2.209E-14	497
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P36586-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P36586-F1-model_v4 GTP-binding protein ypt5	0.374	170	102	2	165	26	195	4.662E-15	496
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P61105-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P61105-F1-model_v4 Ras-related protein Rab-2A	0.321	164	107	2	165	18	176	1.941E-14	496
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q98932-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q98932-F1-model_v4 Ras-related protein Rab-5C	0.400	149	89	2	150	33	181	2.357E-14	496
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5JT25-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5JT25-F1-model_v4 Ras-related protein Rab-41	0.351	147	95	2	148	43	189	3.478E-14	496
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P51149-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P51149-F1-model_v4 Ras-related protein Rab-7a	0.323	162	106	2	159	20	181	3.478E-14	495
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q55FK2-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q55FK2-F1-model_v4 Ras-related protein Rab-6	0.398	147	88	2	148	18	164	4.508E-14	495
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P61271-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P61271-F1-model_v4 Ras-related protein Rab-5A	0.406	149	88	2	150	32	180	2.684E-14	495
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P18066-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P18066-F1-model_v4 Ras-related protein Rab-5A	0.406	149	88	2	150	32	180	2.684E-14	495
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O00194-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O00194-F1-model_v4 Ras-related protein Rab-27B	0.294	172	113	2	162	21	192	1.315E-14	495
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9NP90-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9NP90-F1-model_v4 Ras-related protein Rab-9B	0.303	163	110	2	160	19	181	1.315E-14	494
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P35290-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P35290-F1-model_v4 Ras-related protein Rab-24	0.343	166	105	2	162	19	184	1.403E-14	494
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4 Ras-related protein Rab-2A	0.321	164	107	2	165	18	176	2.357E-14	494
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q55CB0-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q55CB0-F1-model_v4 Ras-like protein rasU	0.321	163	110	2	164	26	188	3.711E-14	494
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q0IIG7-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q0IIG7-F1-model_v4 Ras-related protein Rab-5A	0.406	149	88	2	150	32	180	2.863E-14	494
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q0WQN4-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q0WQN4-F1-model_v4 Ras-related protein RABA6b	0.327	164	109	2	164	25	188	7.572E-14	494
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9VP48-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9VP48-F1-model_v4 Ras-related protein Rab-26	0.314	156	105	2	155	202	357	4.810E-14	494
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9CQD1-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9CQD1-F1-model_v4 Ras-related protein Rab-5A	0.406	149	88	2	150	32	180	2.863E-14	493
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P59279-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P59279-F1-model_v4 Ras-related protein Rab-2B	0.345	164	103	2	165	18	176	2.071E-14	493
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q54KM9-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q54KM9-F1-model_v4 Ras-related protein Rab-11B	0.315	164	111	2	165	23	185	6.651E-14	493
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O23657-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O23657-F1-model_v4 Ras-related protein RABC1	0.375	150	93	2	150	25	174	3.260E-14	492
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P61019-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P61019-F1-model_v4 Ras-related protein Rab-2A	0.321	164	107	2	165	18	176	2.684E-14	492
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P61018-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P61018-F1-model_v4 Ras-related protein Rab-4B	0.371	158	99	2	159	20	177	6.651E-14	492
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P20339-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P20339-F1-model_v4 Ras-related protein Rab-5A	0.406	149	88	2	150	32	180	3.055E-14	492
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5M7U5-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5M7U5-F1-model_v4 Ras-related protein Rab-19	0.327	164	108	2	163	29	192	2.515E-14	492
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q39570-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q39570-F1-model_v4 GTP-binding protein YPTC4	0.333	164	105	2	165	18	176	2.684E-14	491
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P51147-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P51147-F1-model_v4 Ras-related protein Rab-5C	0.393	149	90	2	150	33	181	3.260E-14	491
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9XI98-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9XI98-F1-model_v4 Ras-related protein RABG3e	0.325	163	105	2	157	20	182	3.260E-14	490
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q43463-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q43463-F1-model_v4 Ras-related protein Rab7	0.321	165	107	2	159	20	184	5.132E-14	490
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q99P58-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q99P58-F1-model_v4 Ras-related protein Rab-27B	0.294	172	113	2	162	21	192	7.339E-15	490
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q53S08-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q53S08-F1-model_v4 Ras-related protein Rab-6D	0.364	147	93	2	148	25	171	9.813E-14	490
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9R0M6-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9R0M6-F1-model_v4 Ras-related protein Rab-9A	0.317	168	111	2	165	19	186	4.225E-14	489
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P49104-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P49104-F1-model_v4 Ras-related protein Rab-2-B	0.339	164	104	2	165	18	176	2.863E-14	489
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q86YS6-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q86YS6-F1-model_v4 Ras-related protein Rab-43	0.440	151	83	2	151	30	180	1.448E-13	489
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O23561-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O23561-F1-model_v4 Ras-related protein RABB1a	0.333	164	105	2	165	18	176	2.684E-14	488
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4 Ras-related protein Rab-2A	0.321	164	107	2	165	18	176	3.478E-14	488
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P51146-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P51146-F1-model_v4 Ras-related protein Rab-4B	0.371	158	99	2	159	20	177	8.620E-14	488
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O04157-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O04157-F1-model_v4 Ras-related protein RABG3b	0.309	165	108	2	159	20	184	9.197E-14	487
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9LW76-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9LW76-F1-model_v4 Ras-related protein RABG3c	0.325	160	103	2	154	20	179	4.225E-14	487
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9SMR4-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9SMR4-F1-model_v4 Ras-related protein RABH1c	0.369	148	92	2	148	21	168	4.810E-14	487
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P36017-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P36017-F1-model_v4 Vacuolar protein sorting-associated protein 21	0.341	170	105	2	162	19	188	5.307E-15	486
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q68EK7-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q68EK7-F1-model_v4 Ras-related protein Rab-4B	0.358	158	101	2	159	20	177	7.572E-14	486
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q504M8-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q504M8-F1-model_v4 Ras-related protein Rab-26	0.326	155	103	2	155	79	233	9.813E-14	486
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P08645-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P08645-F1-model_v4 Ras-related protein Rap1	0.341	153	100	2	154	15	167	1.047E-13	485
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q01971-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q01971-F1-model_v4 Ras-related protein Rab-2A	0.321	164	107	2	165	18	176	4.810E-14	485
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P31583-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P31583-F1-model_v4 Ras-related protein RHN1	0.360	149	95	2	150	22	170	6.651E-14	484
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P31582-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P31582-F1-model_v4 Ras-related protein RABF2a	0.360	149	95	2	150	22	170	6.233E-14	484
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P53994-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P53994-F1-model_v4 Ras-related protein Rab-2A	0.321	164	107	2	165	18	176	5.132E-14	484
