query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0081	0.136	120	96	101	220	3	114	1.315E-01	73
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P0A0P9-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P0A0P9-F1-model_v4 Lactose phosphotransferase system repressor	0.119	81	66	38	113	5	85	2.861E-01	73
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q54S95-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q54S95-F1-model_v4 O-methyltransferase 7	0.138	91	73	38	128	32	117	1.554E-01	73
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P35168-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P35168-F1-model_v4 Central glycolytic genes regulator	0.145	116	77	39	129	21	136	2.422E-01	73
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P26422-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P26422-F1-model_v4 Lactose phosphotransferase system repressor	0.144	81	64	38	113	5	85	2.292E-01	72
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q5HE08-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q5HE08-F1-model_v4 Lactose phosphotransferase system repressor	0.107	81	67	38	113	5	85	3.025E-01	72
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P0A0Q0-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P0A0Q0-F1-model_v4 Lactose phosphotransferase system repressor	0.119	81	66	38	113	5	85	3.025E-01	72
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P0ACL1-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P0ACL1-F1-model_v4 Glycerol-3-phosphate regulon repressor	0.151	83	67	38	117	5	87	1.835E-01	72
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-D4GYE7-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-D4GYE7-F1-model_v4 HTH-type transcriptional regulator GlpR	0.170	85	66	38	118	5	89	3.025E-01	72
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P44978-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P44978-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_1009	0.162	83	65	39	117	10	92	2.707E-01	72
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-A8FF36-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-A8FF36-F1-model_v4 HTH-type transcriptional regulator MntR	0.176	174	110	39	212	9	143	1.595E-02	71
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P67744-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P67744-F1-model_v4 Lactose phosphotransferase system repressor	0.107	81	67	38	113	5	85	3.197E-01	71
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P44784-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P44784-F1-model_v4 Glycerol-3-phosphate regulon repressor	0.204	87	64	39	125	6	86	1.642E-01	71
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B0CN31-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B0CN31-F1-model_v4 L-tyrosine C(3)-methyltransferase	0.119	132	113	41	172	49	177	5.720E-02	71
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q680U9-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q680U9-F1-model_v4 General transcription and DNA repair factor IIH subunit TFB2	0.080	105	94	98	202	14	116	2.051E-01	71
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q1R369-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q1R369-F1-model_v4 HTH-type transcriptional regulator UlaR	0.146	81	64	38	113	5	85	3.197E-01	70
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P64588-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P64588-F1-model_v4 Transcriptional regulator YqjI	0.137	103	85	118	216	60	162	1.940E-01	69
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P0ACK8-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P0ACK8-F1-model_v4 L-fucose operon activator	0.109	87	74	39	125	5	88	3.380E-01	69
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q8CRJ1-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q8CRJ1-F1-model_v4 Lactose phosphotransferase system repressor	0.111	88	72	38	119	5	92	2.292E-01	69
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-O31713-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-O31713-F1-model_v4 Uncharacterized HTH-type transcriptional regulator FruR	0.168	81	63	37	113	4	84	3.025E-01	69
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P0ACK9-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P0ACK9-F1-model_v4 L-fucose operon activator	0.109	87	74	39	125	5	88	3.777E-01	68
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q5PJ50-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q5PJ50-F1-model_v4 HTH-type transcriptional regulator UlaR	0.123	80	64	40	113	6	85	3.197E-01	68
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P0ACL0-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P0ACL0-F1-model_v4 Glycerol-3-phosphate regulon repressor	0.149	84	68	38	118	5	88	2.861E-01	68
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P94591-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P94591-F1-model_v4 HTH-type transcriptional repressor GlcR	0.107	81	68	38	114	5	85	3.992E-01	68
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q5W266-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q5W266-F1-model_v4 S-adenosyl-L-methionine-dependent methyl transferase PigF	0.144	117	94	38	154	19	129	5.119E-02	68
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q9LFQ9-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q9LFQ9-F1-model_v4 E2F transcription factor-like E2FD	0.100	271	219	39	282	21	291	1.209E-02	68
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B3GSH5-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B3GSH5-F1-model_v4 Acetylserotonin O-methyltransferase	0.120	117	99	38	154	27	139	7.981E-02	68
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q5HM34-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q5HM34-F1-model_v4 Lactose phosphotransferase system repressor	0.098	88	73	38	119	5	92	3.197E-01	67
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q6G7B8-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q6G7B8-F1-model_v4 Lactose phosphotransferase system repressor	0.119	81	66	38	113	5	85	5.270E-01	67
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P15360-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P15360-F1-model_v4 Glycerol operon regulatory protein	0.166	88	71	38	123	9	96	5.889E-01	67
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P0A9W2-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P0A9W2-F1-model_v4 HTH-type transcriptional regulator UlaR	0.134	81	65	38	113	5	85	4.985E-01	66
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B4TSH1-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B4TSH1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.109	81	67	38	113	5	85	6.225E-01	66
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q8CSL5-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q8CSL5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SE_1102	0.157	86	67	38	118	6	91	2.561E-01	66
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P20187-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P20187-F1-model_v4 Uncharacterized 37.1 kDa protein in transposon TN4556	0.088	90	76	118	207	4	87	6.225E-01	66
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P98192-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P98192-F1-model_v4 Dihydroxyacetone phosphate acyltransferase	0.131	135	114	66	197	528	662	3.878E-02	66
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0088	0.136	120	96	101	220	3	114	2.861E-01	65
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B7LC45-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B7LC45-F1-model_v4 HTH-type transcriptional regulator UlaR	0.125	80	64	40	113	6	85	4.461E-01	65
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P18816-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P18816-F1-model_v4 Lactose phosphotransferase system repressor	0.149	85	66	38	122	5	83	3.380E-01	65
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q8KGE0-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q8KGE0-F1-model_v4 Bacteriochlorophyllide d C-20 methyltransferase	0.165	134	110	38	171	25	157	4.842E-02	65
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-D5AP78-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-D5AP78-F1-model_v4 Demethylspheroidene O-methyltransferase	0.144	160	125	3	162	63	209	6.392E-02	65
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.153	93	69	119	211	36	117	4.985E-01	64
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B7M8V1-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B7M8V1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.146	81	64	38	113	5	85	5.889E-01	64
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-A8A7T7-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-A8A7T7-F1-model_v4 HTH-type transcriptional regulator UlaR	0.142	81	64	38	113	5	85	5.571E-01	64
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q0SX94-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q0SX94-F1-model_v4 HTH-type transcriptional regulator UlaR	0.146	81	64	38	113	5	85	5.889E-01	64
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-C4ZR68-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-C4ZR68-F1-model_v4 HTH-type transcriptional regulator UlaR	0.146	81	64	38	113	5	85	5.571E-01	64
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B2TY64-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B2TY64-F1-model_v4 HTH-type transcriptional regulator UlaR	0.121	81	66	38	113	5	85	6.956E-01	64
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B4T3E2-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B4T3E2-F1-model_v4 HTH-type transcriptional regulator UlaR	0.125	80	64	40	113	6	85	4.461E-01	64
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-O05261-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-O05261-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YulB	0.134	79	64	38	112	5	83	6.580E-01	64
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q6Q271-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q6Q271-F1-model_v4 p-hydroxyphenylacetate 3-hydroxylase, reductase component	0.175	120	69	39	158	219	303	2.861E-01	64
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q8E7Q9-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q8E7Q9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.178	73	56	38	106	8	80	1.084E+00	64
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q8RWL0-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q8RWL0-F1-model_v4 E2F transcription factor-like E2FF	0.094	274	220	39	282	29	302	3.471E-02	64
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-D7PI18-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-D7PI18-F1-model_v4 O-methyltransferase gsfD	0.116	85	71	41	125	72	152	8.216E-01	64
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P33205-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P33205-F1-model_v4 Forkhead box protein A4-A	0.083	83	72	119	198	123	205	8.216E-01	64
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.081	133	109	93	225	5	124	2.561E-01	63
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-O34709-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-O34709-F1-model_v4 HTH-type transcriptional repressor OpcR	0.136	168	129	5	172	8	157	6.046E-02	63
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-A9N507-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-A9N507-F1-model_v4 HTH-type transcriptional regulator UlaR	0.130	81	65	38	113	5	85	6.580E-01	63
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q57GK1-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q57GK1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.137	80	63	40	113	6	85	4.716E-01	63
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B5Z2J7-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B5Z2J7-F1-model_v4 HTH-type transcriptional regulator UlaR	0.125	80	64	40	113	6	85	5.270E-01	63
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q8XG96-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q8XG96-F1-model_v4 HTH-type transcriptional regulator UlaR	0.134	81	65	38	113	5	85	6.225E-01	63
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B7NTP7-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B7NTP7-F1-model_v4 HTH-type transcriptional regulator UlaR	0.142	81	64	38	113	5	85	6.580E-01	63
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B4XY98-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B4XY98-F1-model_v4 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase	0.170	97	76	39	130	28	124	1.642E-01	63
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q9FJK8-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q9FJK8-F1-model_v4 Probable disease resistance RPP8-like protein 4	0.050	117	102	95	202	390	506	2.861E-01	63
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P34111-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P34111-F1-model_v4 Transcription factor tau 138 kDa subunit	0.147	113	92	115	227	552	660	2.707E-01	63
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q31TC2-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q31TC2-F1-model_v4 HTH-type transcriptional regulator UlaR	0.125	80	64	40	113	6	85	5.889E-01	62
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B5R0Q8-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B5R0Q8-F1-model_v4 HTH-type transcriptional regulator UlaR	0.125	80	64	40	113	6	85	5.889E-01	62
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q0T9K2-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q0T9K2-F1-model_v4 HTH-type transcriptional regulator UlaR	0.137	80	63	40	113	6	85	4.461E-01	62
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B5FS93-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B5FS93-F1-model_v4 HTH-type transcriptional regulator UlaR	0.137	80	63	40	113	6	85	4.985E-01	62
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-D5FKJ3-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-D5FKJ3-F1-model_v4 2-ketoarginine methyltransferase	0.079	96	86	39	134	33	126	4.985E-01	62
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P9WL29-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P9WL29-F1-model_v4 Putative DNA processing protein DprA	0.121	41	35	52	92	331	371	2.494E+00	62
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q80VY9-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q80VY9-F1-model_v4 ATP-dependent RNA helicase DHX33	0.150	158	112	40	172	431	588	2.779E-02	62
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q9C8T9-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q9C8T9-F1-model_v4 Putative disease resistance protein At1g63350	0.127	107	90	102	205	386	492	9.181E-01	62
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-A4R1D5-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-A4R1D5-F1-model_v4 Mitochondrial escape protein 2	0.156	82	66	120	201	743	821	5.889E-01	62
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P64589-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P64589-F1-model_v4 Uncharacterized protein YqjI	0.127	96	81	120	213	62	157	5.270E-01	61
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q6D446-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q6D446-F1-model_v4 Chromosome partition protein MukE	0.107	154	128	52	195	25	178	3.471E-02	61
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B6I296-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B6I296-F1-model_v4 HTH-type transcriptional regulator UlaR	0.137	80	63	40	113	6	85	5.270E-01	61
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B5BKJ9-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B5BKJ9-F1-model_v4 HTH-type transcriptional regulator UlaR	0.137	80	63	40	113	6	85	5.270E-01	61
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P22866-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P22866-F1-model_v4 Glycerol operon regulatory protein	0.141	88	73	38	123	9	96	8.685E-01	61
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P77732-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P77732-F1-model_v4 Uncharacterized HTH-type transcriptional regulator RhmR	0.116	85	70	38	117	11	95	9.181E-01	61
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P9WL28-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P9WL28-F1-model_v4 Putative DNA processing protein DprA	0.121	41	35	52	92	331	371	2.494E+00	61
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q55563-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q55563-F1-model_v4 Uncharacterized WD repeat-containing protein sll0163	0.123	172	125	55	197	694	865	1.595E-02	61
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4 F1845 fimbrial adhesin operon regulatory protein DaaF	0.080	62	51	39	94	11	72	3.480E+00	60
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B7NGC5-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B7NGC5-F1-model_v4 HTH-type transcriptional regulator UlaR	0.150	80	62	40	113	6	85	5.889E-01	60
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q3YUF6-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q3YUF6-F1-model_v4 HTH-type transcriptional regulator UlaR	0.137	80	63	40	113	6	85	6.225E-01	60
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q328K6-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q328K6-F1-model_v4 HTH-type transcriptional regulator UlaR	0.137	80	63	40	113	6	85	6.580E-01	60
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B5F3A7-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B5F3A7-F1-model_v4 HTH-type transcriptional regulator UlaR	0.109	81	67	38	113	5	85	9.181E-01	60
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-A9MFM3-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-A9MFM3-F1-model_v4 HTH-type transcriptional regulator UlaR	0.130	81	65	38	113	5	85	8.685E-01	60
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q7CP93-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q7CP93-F1-model_v4 HTH-type transcriptional regulator UlaR	0.095	87	74	38	124	5	87	5.571E-01	60
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q46455-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q46455-F1-model_v4 Selenocysteine-specific elongation factor	0.158	154	110	41	194	448	579	4.581E-02	60
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B4TFC5-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B4TFC5-F1-model_v4 HTH-type transcriptional regulator UlaR	0.137	80	63	40	113	6	85	6.580E-01	59
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P37671-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P37671-F1-model_v4 DNA-binding transcriptional repressor YiaJ	0.157	85	69	39	121	28	112	1.084E+00	59
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q7XA39-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q7XA39-F1-model_v4 Putative disease resistance protein RGA4	0.100	103	89	98	197	378	480	3.380E-01	59
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.149	119	94	101	219	9	120	5.571E-01	58
