query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q9KPB5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q9KPB5-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.080	280	220	19	298	3	242	9.616E-03	79
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B2S6L0-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B2S6L0-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.096	280	220	16	295	1	244	9.616E-03	79
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8FZT6-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8FZT6-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.090	280	221	16	295	1	244	9.616E-03	79
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A4XSC7-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A4XSC7-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.092	278	222	16	293	3	247	9.616E-03	79
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B7UPE9-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B7UPE9-F1-model_v4 Phosphomethylpyrimidine synthase	0.127	303	244	17	297	233	535	6.194E-03	79
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B0C977-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B0C977-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.097	273	215	19	291	1	239	1.860E-02	78
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A1KVH8-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A1KVH8-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.103	246	198	38	283	21	242	9.102E-03	78
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q02HS5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q02HS5-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.096	256	199	38	293	27	247	4.215E-03	78
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A4VIX8-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A4VIX8-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.100	256	198	38	293	27	247	5.252E-03	78
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B7JC30-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B7JC30-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.088	262	212	19	280	27	259	8.154E-03	78
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8X6X9-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8X6X9-F1-model_v4 Phosphomethylpyrimidine synthase	0.127	303	243	19	297	233	535	8.154E-03	78
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B4TQK4-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B4TQK4-F1-model_v4 Phosphomethylpyrimidine synthase	0.127	303	244	17	297	233	535	6.544E-03	78
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q2SQL8-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q2SQL8-F1-model_v4 Phosphomethylpyrimidine synthase	0.125	302	244	17	296	230	531	7.718E-03	78
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q7NWC0-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q7NWC0-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.110	243	194	39	281	23	241	9.102E-03	77
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q87XG4-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q87XG4-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.119	242	191	38	279	27	244	1.337E-02	77
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A8GE12-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A8GE12-F1-model_v4 Adenosine deaminase	0.105	258	209	41	298	81	315	1.860E-02	77
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B5RAJ6-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B5RAJ6-F1-model_v4 Adenosine deaminase	0.108	261	211	42	302	82	319	3.223E-02	77
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A6QC65-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A6QC65-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.076	261	212	22	282	25	254	2.076E-02	77
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C3L2Y4-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C3L2Y4-F1-model_v4 Phosphomethylpyrimidine synthase	0.095	300	249	22	297	66	365	1.266E-02	77
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C5A0T5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C5A0T5-F1-model_v4 Phosphomethylpyrimidine synthase	0.127	303	244	17	297	233	535	8.154E-03	77
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B5XYE4-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B5XYE4-F1-model_v4 Phosphomethylpyrimidine synthase	0.127	303	244	17	297	233	535	8.154E-03	77
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A1AIG5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A1AIG5-F1-model_v4 Phosphomethylpyrimidine synthase	0.127	303	244	17	297	233	535	8.154E-03	77
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B1IUQ3-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B1IUQ3-F1-model_v4 Phosphomethylpyrimidine synthase	0.127	303	244	17	297	233	535	7.718E-03	77
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3V8C9-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3V8C9-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.090	242	197	37	278	21	238	1.666E-02	76
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q83BL1-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q83BL1-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.100	243	196	38	280	22	240	2.194E-02	76
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q9RML6-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q9RML6-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.114	246	196	38	283	21	242	9.616E-03	76
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q5E317-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q5E317-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.074	243	202	38	280	24	242	2.076E-02	76
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q2JSG7-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q2JSG7-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.100	247	196	37	283	21	239	1.016E-02	76
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8RA30-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8RA30-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.089	260	209	19	278	23	252	2.076E-02	76
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q7MVT7-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q7MVT7-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.106	263	231	19	281	30	288	6.194E-03	76
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B7NRS7-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B7NRS7-F1-model_v4 Phosphomethylpyrimidine synthase	0.127	303	244	17	297	233	535	9.102E-03	76
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3YYV2-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3YYV2-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.092	258	198	38	295	24	242	5.549E-03	75
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8DC73-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8DC73-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.091	261	198	38	298	24	242	1.134E-02	75
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A6VAK3-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A6VAK3-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.095	256	199	38	293	27	247	1.134E-02	75
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3V7G1-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3V7G1-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.102	263	197	38	300	25	244	6.544E-03	75
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B7UYW9-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B7UYW9-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.100	252	197	38	289	27	246	1.198E-02	75
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B2GKS3-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B2GKS3-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.099	279	211	19	297	37	271	6.194E-03	75
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q5QUD0-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q5QUD0-F1-model_v4 Phosphomethylpyrimidine synthase	0.124	298	245	17	297	182	479	1.577E-02	75
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q5L7W2-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q5L7W2-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.106	243	211	43	279	45	287	1.016E-02	75
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8Z080-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8Z080-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.093	243	194	37	279	21	235	1.266E-02	74
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q7W9J7-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q7W9J7-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.095	254	203	36	289	20	244	1.860E-02	74
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8YR77-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8YR77-F1-model_v4 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase	0.094	337	272	1	301	3	339	1.016E-02	74
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q64N34-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q64N34-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.108	243	211	43	279	45	287	6.914E-03	74
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A1AR94-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A1AR94-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.087	242	198	37	278	21	238	3.223E-02	73
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q2JP46-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q2JP46-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.100	247	196	37	283	21	239	1.134E-02	73
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q9K0V9-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q9K0V9-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.104	265	198	38	302	21	242	6.544E-03	73
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q7WH63-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q7WH63-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.088	254	204	36	289	20	244	2.076E-02	73
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q73IP1-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q73IP1-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.090	270	237	19	279	38	307	1.016E-02	73
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B3PCK0-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B3PCK0-F1-model_v4 Phosphomethylpyrimidine synthase	0.126	298	243	19	297	230	527	1.413E-02	73
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A1V2S9-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A1V2S9-F1-model_v4 Phosphomethylpyrimidine synthase	0.133	303	243	17	297	242	544	1.965E-02	73
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A9N936-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A9N936-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.100	243	196	38	280	22	240	3.406E-02	72
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3SH53-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3SH53-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.121	261	194	35	295	24	245	1.761E-02	72
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A5IFW5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A5IFW5-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.099	263	197	38	300	25	244	1.266E-02	72
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q30TM4-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q30TM4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.073	261	212	22	282	25	254	4.016E-02	72
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C0R5E5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C0R5E5-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.085	270	238	19	279	38	307	1.577E-02	72
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B3CNN4-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B3CNN4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.096	270	235	19	279	38	307	1.493E-02	72
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8A4T0-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8A4T0-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.100	259	231	22	279	29	287	1.198E-02	72
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A5EPQ5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A5EPQ5-F1-model_v4 Phosphomethylpyrimidine synthase	0.137	302	245	17	301	216	517	2.888E-02	72
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3IDK9-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3IDK9-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.091	261	198	38	298	24	242	1.577E-02	71
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q7VRR1-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q7VRR1-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.091	261	197	38	298	24	241	1.860E-02	71
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q7VRL0-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q7VRL0-F1-model_v4 Triosephosphate isomerase	0.092	278	234	16	293	1	259	5.586E-02	71
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B5XWQ7-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B5XWQ7-F1-model_v4 Adenosine deaminase	0.111	256	223	41	296	81	332	1.577E-02	71
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A7FHX5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A7FHX5-F1-model_v4 Adenosine deaminase	0.109	262	225	41	302	81	334	1.860E-02	71
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A9KFA7-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A9KFA7-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.098	243	197	38	280	22	240	5.287E-02	70
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q32CV7-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q32CV7-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.091	261	197	38	298	24	241	1.016E-02	70
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8UDU5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8UDU5-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.091	235	200	16	250	1	221	1.666E-02	70
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B1JKL9-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B1JKL9-F1-model_v4 Adenosine deaminase	0.106	262	226	41	302	81	334	1.266E-02	70
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B0UTC6-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B0UTC6-F1-model_v4 Beta-hexosaminidase	0.096	316	258	19	304	3	318	1.761E-02	70
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A1S863-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A1S863-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.101	265	211	19	283	27	262	2.449E-02	70
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A1R501-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A1R501-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.113	276	205	22	297	40	271	3.598E-02	70
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q2Y865-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q2Y865-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.101	258	196	38	295	22	240	1.493E-02	69
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3V7P0-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3V7P0-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.105	262	196	37	298	23	242	1.266E-02	69
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3V870-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3V870-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.099	263	197	38	300	25	244	1.761E-02	69
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C1DQS7-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C1DQS7-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.106	286	219	16	301	3	248	9.616E-03	69
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q39I70-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q39I70-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.098	244	202	38	281	31	255	2.449E-02	69
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B2K4L5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B2K4L5-F1-model_v4 Adenosine deaminase	0.100	262	228	41	302	81	334	1.413E-02	69
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B7M7Q3-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B7M7Q3-F1-model_v4 Phosphomethylpyrimidine synthase	0.136	273	212	52	297	263	535	1.337E-02	69
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3V7F6-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3V7F6-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.099	263	197	38	300	25	244	1.860E-02	68
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q5GRK4-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q5GRK4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.095	270	235	19	279	41	310	2.318E-02	68
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A3NTK3-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A3NTK3-F1-model_v4 Phosphomethylpyrimidine synthase	0.136	302	242	17	297	243	544	3.406E-02	68
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C0QU74-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C0QU74-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.072	266	207	35	300	18	241	4.243E-02	67
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q46Z21-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q46Z21-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.096	268	203	37	304	29	254	1.761E-02	67
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8DIR6-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8DIR6-F1-model_v4 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase	0.082	255	213	17	249	4	258	1.266E-02	67
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A5UGH1-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A5UGH1-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.092	261	210	19	279	28	259	3.051E-02	67
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q4FUV3-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q4FUV3-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.089	296	234	1	296	6	263	1.198E-02	66
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q0HKV9-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q0HKV9-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.104	261	207	19	279	27	258	3.406E-02	66
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B8E9S7-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B8E9S7-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.108	261	206	19	279	27	258	3.801E-02	66
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P62622-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P62622-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.088	261	211	19	279	27	258	3.801E-02	66
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q39UG0-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q39UG0-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.075	261	201	37	297	21	238	1.413E-02	65
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A5UAB9-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A5UAB9-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.096	265	212	19	283	28	263	3.801E-02	65
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B6JLL3-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B6JLL3-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.088	261	209	19	279	23	252	5.586E-02	65
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B7HEM8-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B7HEM8-F1-model_v4 Phosphomethylpyrimidine synthase	0.108	300	252	15	297	185	484	4.483E-02	65
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A7GUZ5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A7GUZ5-F1-model_v4 Phosphomethylpyrimidine synthase	0.110	304	250	15	296	185	488	3.406E-02	65
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B3E693-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B3E693-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.065	259	201	38	296	22	237	4.483E-02	64
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3V7I6-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3V7I6-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.092	261	198	38	298	24	242	2.733E-02	64
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8ZN19-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8ZN19-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.088	261	199	38	298	24	242	1.965E-02	64
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B3R1Z6-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B3R1Z6-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.080	266	205	37	302	29	252	3.223E-02	64
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q9RSC5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q9RSC5-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.101	255	209	41	295	37	270	1.666E-02	64
