query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q81A17-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q81A17-F1-model_v4 Ribonuclease Y	0.189	129	98	8	136	307	428	1.689E-01	90
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P0DF21-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P0DF21-F1-model_v4 Ribonuclease Y	0.216	122	85	15	136	334	443	2.350E-01	90
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q5M5Q8-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q5M5Q8-F1-model_v4 Ribonuclease Y	0.210	125	92	8	132	322	439	1.611E-01	90
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8P3I5-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8P3I5-F1-model_v4 Glycine--tRNA ligase beta subunit	0.152	197	155	11	194	340	536	7.216E-02	90
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q136G5-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q136G5-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.157	246	163	1	194	27	272	1.449E-02	89
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q0SSE8-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q0SSE8-F1-model_v4 Ribonuclease Y	0.204	128	96	9	136	298	419	2.040E-01	89
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B1HR37-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B1HR37-F1-model_v4 Ribonuclease Y	0.204	129	96	8	136	306	427	1.946E-01	89
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q732U7-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q732U7-F1-model_v4 Ribonuclease Y	0.189	129	98	8	136	307	428	1.856E-01	89
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8P000-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8P000-F1-model_v4 Ribonuclease Y	0.216	122	85	15	136	334	443	2.583E-01	89
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-C3PMA3-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-C3PMA3-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.138	226	154	15	194	28	253	2.677E-02	88
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q1QMH6-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q1QMH6-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.124	244	164	3	190	25	268	2.435E-02	88
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B0K9M9-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B0K9M9-F1-model_v4 Ribonuclease Y	0.184	136	104	9	136	281	416	1.213E-01	88
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B0S1D0-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B0S1D0-F1-model_v4 Ribonuclease Y	0.200	135	102	9	136	287	421	1.398E-01	88
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7ZDR5-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7ZDR5-F1-model_v4 Ribonuclease Y	0.238	129	92	8	136	304	425	2.583E-01	88
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A9VS22-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A9VS22-F1-model_v4 Ribonuclease Y	0.189	129	98	8	136	308	429	2.040E-01	88
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8RA57-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8RA57-F1-model_v4 Ribonuclease Y	0.198	136	102	9	136	296	431	1.465E-01	88
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q5XAP0-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q5XAP0-F1-model_v4 Ribonuclease Y	0.216	122	85	15	136	334	443	2.839E-01	88
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q7WR83-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q7WR83-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.145	225	150	15	190	39	263	2.435E-02	87
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7HXJ5-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7HXJ5-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.115	239	171	1	194	28	266	6.566E-02	87
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A6TRJ1-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A6TRJ1-F1-model_v4 Ribonuclease Y	0.198	136	102	9	136	248	383	1.104E-01	87
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7FVX8-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7FVX8-F1-model_v4 Ribonuclease Y	0.224	122	85	15	136	312	421	3.271E-01	87
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q636P8-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q636P8-F1-model_v4 Ribonuclease Y	0.189	129	98	8	136	307	428	2.242E-01	87
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q30SA7-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q30SA7-F1-model_v4 Ribonuclease Y	0.216	129	95	8	136	309	430	2.708E-01	87
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-O25455-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-O25455-F1-model_v4 Ribonuclease Y	0.223	129	94	8	136	313	434	2.839E-01	87
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-C0QJ89-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-C0QJ89-F1-model_v4 Glycine--tRNA ligase beta subunit	0.116	207	172	8	203	332	538	1.104E-01	87
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B2A3V6-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B2A3V6-F1-model_v4 Ribonuclease Y	0.205	133	91	4	136	280	395	2.708E-01	86
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q6GHE9-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q6GHE9-F1-model_v4 Ribonuclease Y	0.189	134	94	3	136	311	427	2.464E-01	86
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q81WQ4-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q81WQ4-F1-model_v4 Ribonuclease Y	0.189	129	98	8	136	307	428	2.464E-01	86
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q03NQ6-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q03NQ6-F1-model_v4 Ribonuclease Y 2	0.180	125	96	8	132	305	422	2.242E-01	86
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B1II34-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B1II34-F1-model_v4 Ribonuclease Y	0.224	122	85	15	136	312	421	3.769E-01	85
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7GRA8-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7GRA8-F1-model_v4 Ribonuclease Y	0.189	129	98	8	136	307	428	2.708E-01	85
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q1MQ71-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q1MQ71-F1-model_v4 Ribonuclease Y	0.189	127	97	8	134	306	426	3.769E-01	85
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q1JAJ3-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q1JAJ3-F1-model_v4 Ribonuclease Y	0.216	122	85	15	136	334	443	3.595E-01	85
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A5I4H8-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A5I4H8-F1-model_v4 Ribonuclease Y	0.224	122	85	15	136	312	421	4.142E-01	84
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q2YXN1-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q2YXN1-F1-model_v4 Ribonuclease Y	0.189	134	94	3	136	311	427	2.976E-01	84
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-O67898-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-O67898-F1-model_v4 Glycine--tRNA ligase beta subunit	0.157	153	112	4	137	300	452	1.333E-01	84
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P75506-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P75506-F1-model_v4 Ribonuclease Y	0.139	161	130	8	168	268	419	6.566E-02	83
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A6Q7V0-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A6Q7V0-F1-model_v4 Ribonuclease Y	0.204	127	95	8	134	296	415	3.769E-01	83
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B1KWJ2-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B1KWJ2-F1-model_v4 Ribonuclease Y	0.224	122	85	15	136	312	421	4.342E-01	83
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7GFZ1-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7GFZ1-F1-model_v4 Ribonuclease Y	0.224	122	85	15	136	312	421	4.342E-01	83
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q0AXJ1-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q0AXJ1-F1-model_v4 Ribonuclease Y	0.191	136	103	9	136	288	423	1.536E-01	83
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q7VIL7-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q7VIL7-F1-model_v4 Ribonuclease Y	0.232	132	98	9	136	300	431	2.138E-01	83
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q24W62-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q24W62-F1-model_v4 Ribonuclease Y	0.184	136	104	9	136	297	432	2.242E-01	83
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q2NJ28-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q2NJ28-F1-model_v4 Ribonuclease Y	0.189	127	97	8	134	314	433	3.769E-01	83
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B0K1B6-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B0K1B6-F1-model_v4 Ribonuclease Y	0.184	136	104	9	136	281	416	2.138E-01	82
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q2FHF2-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q2FHF2-F1-model_v4 Ribonuclease Y	0.189	134	94	3	136	311	427	3.429E-01	82
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7Z4W7-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7Z4W7-F1-model_v4 Ribonuclease Y	0.211	129	95	8	136	306	427	3.429E-01	82
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q74E27-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q74E27-F1-model_v4 Ribonuclease Y	0.223	127	92	8	134	307	426	3.951E-01	82
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q03M43-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q03M43-F1-model_v4 Ribonuclease Y	0.210	125	92	8	132	319	436	3.429E-01	82
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A6LM64-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A6LM64-F1-model_v4 Ribonuclease Y	0.226	136	98	9	136	283	418	2.583E-01	81
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q0TPT1-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q0TPT1-F1-model_v4 Ribonuclease Y	0.204	128	96	9	136	298	419	3.429E-01	81
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q6MCB9-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q6MCB9-F1-model_v4 Ribonuclease Y	0.212	136	98	12	136	292	427	2.583E-01	81
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A6Q3V4-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A6Q3V4-F1-model_v4 Ribonuclease Y	0.238	129	92	8	136	309	430	5.765E-01	81
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A5VJI1-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A5VJI1-F1-model_v4 Glycine--tRNA ligase beta subunit	0.167	134	107	9	137	327	460	2.350E-01	81
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A5U6S3-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A5U6S3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.176	114	79	37	133	433	546	3.951E-01	81
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P54456-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P54456-F1-model_v4 Uncharacterized protein YqeK	0.142	180	150	15	190	3	182	8.717E-02	80
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A0LV02-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A0LV02-F1-model_v4 Ribonuclease Y	0.173	134	103	9	134	264	397	3.120E-01	80
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q18BJ3-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q18BJ3-F1-model_v4 Ribonuclease Y	0.198	136	99	12	136	286	421	2.040E-01	80
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q67NH9-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q67NH9-F1-model_v4 Ribonuclease Y	0.211	129	95	8	136	304	425	3.595E-01	80
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q313W7-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q313W7-F1-model_v4 Ribonuclease Y	0.189	127	97	8	134	306	425	4.342E-01	80
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q39WF6-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q39WF6-F1-model_v4 Ribonuclease Y	0.194	134	101	9	134	293	426	2.464E-01	80
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A5GAT3-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A5GAT3-F1-model_v4 Ribonuclease Y	0.194	134	101	9	134	294	427	2.138E-01	80
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A4J7C9-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A4J7C9-F1-model_v4 Glycine--tRNA ligase beta subunit	0.156	203	160	9	199	329	531	1.157E-01	80
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A0Q0P3-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A0Q0P3-F1-model_v4 Ribonuclease Y	0.204	129	96	8	136	291	412	4.552E-01	79
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A6LSR9-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A6LSR9-F1-model_v4 Ribonuclease Y	0.205	136	101	9	136	286	421	2.839E-01	79
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q65JF1-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q65JF1-F1-model_v4 Ribonuclease Y	0.197	129	97	8	136	306	427	4.342E-01	79
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q728D2-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q728D2-F1-model_v4 Ribonuclease Y	0.177	130	103	9	134	296	425	3.120E-01	79
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A4XLD4-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A4XLD4-F1-model_v4 Ribonuclease Y	0.211	129	96	8	136	307	429	5.765E-01	79
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q895I4-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q895I4-F1-model_v4 Ribonuclease Y	0.205	136	101	9	136	310	445	2.350E-01	79
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P67283-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P67283-F1-model_v4 Ribonuclease Y	0.226	136	96	12	136	307	442	2.976E-01	79
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A5UQ59-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A5UQ59-F1-model_v4 Ribonuclease Y	0.211	159	103	9	140	308	466	7.216E-02	79
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q6FZH1-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q6FZH1-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.114	241	172	1	195	32	272	1.333E-01	78
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q6MTI6-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q6MTI6-F1-model_v4 Ribonuclease Y	0.218	129	95	8	136	296	417	5.003E-01	78
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A0LLF4-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A0LLF4-F1-model_v4 Ribonuclease Y	0.198	136	102	9	136	293	428	2.976E-01	78
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q6HF37-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q6HF37-F1-model_v4 Ribonuclease Y	0.189	129	98	8	136	307	428	4.772E-01	78
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q1WTP1-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q1WTP1-F1-model_v4 Glycine--tRNA ligase beta subunit	0.170	134	106	9	137	327	460	3.120E-01	78
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A9WJM3-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A9WJM3-F1-model_v4 Ribonuclease Y	0.195	159	105	9	140	283	441	1.272E-01	77
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A5D2N5-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A5D2N5-F1-model_v4 Ribonuclease Y	0.198	136	102	9	136	271	406	3.429E-01	76
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B0TII8-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B0TII8-F1-model_v4 Ribonuclease Y	0.184	136	104	9	136	282	417	3.120E-01	76
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q97I38-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q97I38-F1-model_v4 Ribonuclease Y	0.205	136	101	9	136	287	422	3.429E-01	76
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A1VAZ2-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A1VAZ2-F1-model_v4 Ribonuclease Y	0.177	130	103	9	134	296	425	4.342E-01	76
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A8FDG4-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A8FDG4-F1-model_v4 Ribonuclease Y	0.204	129	96	8	136	307	428	5.499E-01	76
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B8CXH5-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B8CXH5-F1-model_v4 Glycine--tRNA ligase beta subunit	0.148	194	159	9	196	324	517	1.770E-01	76
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B8FKD8-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B8FKD8-F1-model_v4 Glycine--tRNA ligase beta subunit	0.137	133	110	9	137	328	460	3.271E-01	76
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7HMK7-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7HMK7-F1-model_v4 Ribonuclease Y	0.191	136	103	9	136	290	425	4.552E-01	75
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8RH44-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8RH44-F1-model_v4 Glycine--tRNA ligase beta subunit	0.152	198	158	8	194	327	524	2.708E-01	75
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q47RS4-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q47RS4-F1-model_v4 Ribonuclease Y	0.187	134	102	9	134	273	406	5.003E-01	74
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9X2H2-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9X2H2-F1-model_v4 Ribonuclease Y	0.191	132	103	9	136	285	416	6.043E-01	74
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q2SRU2-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q2SRU2-F1-model_v4 Ribonuclease Y	0.211	129	95	8	136	296	417	7.300E-01	74
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A8MFC3-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A8MFC3-F1-model_v4 Ribonuclease Y	0.205	136	101	9	136	288	423	3.951E-01	74
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q3A218-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q3A218-F1-model_v4 Ribonuclease Y	0.180	134	103	9	134	293	426	3.951E-01	74
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B1ICQ5-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B1ICQ5-F1-model_v4 Glycine--tRNA ligase beta subunit	0.141	127	108	11	137	334	460	4.342E-01	74
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A0L5J3-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A0L5J3-F1-model_v4 Ribonuclease Y	0.184	136	104	9	136	289	424	4.772E-01	73
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9CP21-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9CP21-F1-model_v4 Multifunctional CCA protein	0.131	212	163	9	197	201	412	1.536E-01	72
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q6F1Q9-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q6F1Q9-F1-model_v4 Ribonuclease Y	0.211	129	95	8	136	290	411	8.411E-01	72
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A1AU84-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A1AU84-F1-model_v4 Ribonuclease Y	0.189	127	97	8	134	308	427	9.244E-01	72
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q6ML54-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q6ML54-F1-model_v4 Ribonuclease Y 2	0.192	126	99	9	134	307	429	9.244E-01	72
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8DP66-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8DP66-F1-model_v4 Glycine--tRNA ligase beta subunit	0.148	127	107	11	137	334	460	5.765E-01	72
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q04A23-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q04A23-F1-model_v4 Glycine--tRNA ligase beta subunit	0.170	216	155	9	196	327	542	1.689E-01	72
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8EPY2-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8EPY2-F1-model_v4 Glycine--tRNA ligase beta subunit	0.127	207	163	11	198	333	539	1.611E-01	72
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9PR60-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9PR60-F1-model_v4 Ribonuclease Y	0.195	129	97	8	136	256	377	6.336E-01	71
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q1WT14-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q1WT14-F1-model_v4 Ribonuclease Y	0.205	136	99	12	136	294	429	5.003E-01	71
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B7IA77-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B7IA77-F1-model_v4 Glycine--tRNA ligase beta subunit	0.125	180	154	11	190	337	513	2.464E-01	71
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A3QBN1-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A3QBN1-F1-model_v4 Multifunctional CCA protein	0.139	203	158	14	197	205	407	1.213E-01	70
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q5FL81-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q5FL81-F1-model_v4 Ribonuclease Y	0.177	127	98	8	134	330	449	9.244E-01	70
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-C1CQP4-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-C1CQP4-F1-model_v4 Glycine--tRNA ligase beta subunit	0.140	127	108	11	137	334	460	6.642E-01	70
