query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-C4K795-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-C4K795-F1-model_v4 30S ribosomal protein S11	0.072	55	42	62	116	64	109	1.883E+00	38
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A4J535-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A4J535-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.071	56	50	63	117	47	102	9.884E-01	38
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7J4Y4-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7J4Y4-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.107	89	64	33	121	63	135	5.834E-01	38
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B1W0Z3-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B1W0Z3-F1-model_v4 Phosphoglycerate kinase	0.133	147	109	25	151	3	149	3.443E-01	38
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P41390-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P41390-F1-model_v4 Amidophosphoribosyltransferase	0.119	67	49	60	116	387	453	9.884E-01	38
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q7V6L9-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q7V6L9-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.172	57	46	62	117	45	101	9.321E-01	37
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q46JY8-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q46JY8-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.166	58	46	63	118	47	104	7.374E-01	37
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A2BX41-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A2BX41-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.160	55	45	63	117	47	101	1.048E+00	37
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A2C835-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A2C835-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.175	55	45	63	117	47	101	1.178E+00	36
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q7V132-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q7V132-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.175	55	45	63	117	47	101	1.048E+00	36
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B6JIZ7-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B6JIZ7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.125	56	47	63	117	52	107	1.111E+00	36
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q46D63-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q46D63-F1-model_v4 Flap endonuclease 1	0.092	306	271	8	313	9	307	5.282E-02	36
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q9AVK1-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q9AVK1-F1-model_v4 Probable caffeine synthase 3	0.130	303	218	18	320	36	287	2.615E-02	36
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-O29388-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-O29388-F1-model_v4 Amidophosphoribosyltransferase	0.043	67	54	60	116	352	418	1.579E+00	36
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q27601-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q27601-F1-model_v4 Amidophosphoribosyltransferase	0.080	75	67	42	116	427	500	9.884E-01	36
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-F1RKQ4-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-F1RKQ4-F1-model_v4 Triokinase/FMN cyclase	0.094	176	135	33	208	41	190	2.724E-01	36
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3AI88-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3AI88-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.178	55	44	63	117	47	101	1.249E+00	35
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A2C3N0-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A2C3N0-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.175	55	45	63	117	47	101	1.405E+00	35
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q7VBE8-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q7VBE8-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.142	55	46	63	117	48	102	1.489E+00	35
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B0C9S0-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B0C9S0-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.120	57	48	62	117	47	103	1.249E+00	35
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A3PDF8-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A3PDF8-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.192	55	44	63	117	47	101	1.178E+00	35
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A5GRX2-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A5GRX2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.145	54	45	63	116	50	103	1.489E+00	35
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q5FF10-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q5FF10-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.053	56	51	63	117	50	105	1.776E+00	35
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B3QLZ5-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B3QLZ5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.116	60	48	63	117	43	102	8.291E-01	35
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P48576-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P48576-F1-model_v4 2-isopropylmalate synthase	0.133	104	76	14	117	120	208	1.325E+00	35
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q2GBA4-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q2GBA4-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.160	55	44	62	116	49	101	2.523E+00	34
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q0IBJ8-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q0IBJ8-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.196	55	43	63	117	53	107	1.883E+00	34
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A5IJJ9-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A5IJJ9-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.053	56	51	63	117	47	102	1.675E+00	34
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A4YMC5-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A4YMC5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.125	56	47	63	117	56	111	1.675E+00	34
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q1RB54-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q1RB54-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.066	102	81	15	116	20	107	9.884E-01	34
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B5F7I4-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B5F7I4-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.084	102	80	15	116	20	107	1.048E+00	34
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7NT37-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7NT37-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.075	102	80	15	116	20	107	9.321E-01	34
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7MVL9-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7MVL9-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.081	102	80	15	116	20	107	1.111E+00	34
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A7HDE0-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A7HDE0-F1-model_v4 Putative pre-16S rRNA nuclease	0.090	53	47	65	117	40	92	3.382E+00	33
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q2LR42-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q2LR42-F1-model_v4 Putative pre-16S rRNA nuclease	0.172	55	45	63	117	38	92	1.883E+00	33
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A5GM62-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A5GM62-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.196	55	43	63	117	47	101	2.117E+00	33
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A2BRN2-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A2BRN2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.175	55	45	63	117	47	101	1.776E+00	33
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q1MC56-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q1MC56-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.145	55	45	63	116	51	105	1.883E+00	33
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A5ERK2-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A5ERK2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.125	56	47	63	117	56	111	1.996E+00	33
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A9N269-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A9N269-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.084	102	80	15	116	20	107	1.249E+00	33
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q5PHB6-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q5PHB6-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.084	102	80	15	116	20	107	1.111E+00	33
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q57PX4-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q57PX4-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.084	102	80	15	116	20	107	1.249E+00	33
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B4TGE8-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B4TGE8-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.084	102	80	15	116	20	107	1.249E+00	33
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B4T4K7-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B4T4K7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.084	102	80	15	116	20	107	1.111E+00	33
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-C0Q6X4-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-C0Q6X4-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.084	102	80	15	116	20	107	1.111E+00	33
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B5RAZ4-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B5RAZ4-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.084	102	80	15	116	20	107	1.111E+00	33
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8ZPU5-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8ZPU5-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.084	102	80	15	116	20	107	1.249E+00	33
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B5FJD0-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B5FJD0-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.075	102	80	15	116	20	107	1.111E+00	33
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3LXA3-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3LXA3-F1-model_v4 Triokinase/FMN cyclase	0.095	176	135	33	208	41	190	3.443E-01	33
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8R5S9-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8R5S9-F1-model_v4 Putative pre-16S rRNA nuclease	0.172	53	43	65	117	40	92	2.117E+00	32
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3AYZ7-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3AYZ7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.189	57	45	62	117	45	101	2.380E+00	32
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q31AH1-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q31AH1-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.196	54	43	63	116	47	100	1.776E+00	32
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q31Q39-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q31Q39-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.137	57	47	62	117	50	106	2.117E+00	32
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B3EG36-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B3EG36-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.090	55	48	63	116	47	101	2.380E+00	32
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B1LZP2-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B1LZP2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.140	56	46	63	117	51	106	1.579E+00	32
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q321N2-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q321N2-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.072	102	81	15	116	20	107	1.405E+00	32
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B2U3C0-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B2U3C0-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.075	102	80	15	116	20	107	1.405E+00	32
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B4TUC9-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B4TUC9-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.083	102	81	15	116	20	108	1.489E+00	32
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B6IBG0-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B6IBG0-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.063	102	82	15	116	20	107	1.489E+00	32
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B5BA65-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B5BA65-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.083	102	81	15	116	20	108	1.489E+00	32
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q0TH90-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q0TH90-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.063	102	82	15	116	20	107	1.489E+00	32
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P0AG16-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P0AG16-F1-model_v4 Amidophosphoribosyltransferase	0.089	168	94	13	116	270	437	1.808E-01	32
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A7GT65-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A7GT65-F1-model_v4 Putative pre-16S rRNA nuclease	0.189	53	42	65	117	42	94	2.523E+00	31
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q18BF1-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q18BF1-F1-model_v4 Putative pre-16S rRNA nuclease	0.096	57	51	63	119	41	97	2.837E+00	31
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-C4ZAY4-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-C4ZAY4-F1-model_v4 Putative pre-16S rRNA nuclease	0.120	55	48	63	117	41	95	3.008E+00	31
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B1XJ08-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B1XJ08-F1-model_v4 Putative pre-16S rRNA nuclease	0.135	54	46	63	116	41	94	2.837E+00	31
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A5D3C3-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A5D3C3-F1-model_v4 Putative pre-16S rRNA nuclease	0.156	61	50	62	121	37	97	2.117E+00	31
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3SP12-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3SP12-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.122	57	47	62	116	50	106	2.380E+00	31
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B3QHS1-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B3QHS1-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.109	55	47	63	116	56	110	2.380E+00	31
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7L6L4-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7L6L4-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.072	102	81	15	116	20	107	1.675E+00	31
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3Z287-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3Z287-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.072	102	81	15	116	20	107	1.111E+00	31
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B5QWI3-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B5QWI3-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.075	102	80	15	116	20	107	1.579E+00	31
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A7ZMK7-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A7ZMK7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.063	102	82	15	116	20	107	1.776E+00	31
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3BTY6-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3BTY6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.160	80	55	37	116	2	68	1.489E+00	31
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A5GRZ0-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A5GRZ0-F1-model_v4 2-isopropylmalate synthase	0.158	100	67	18	117	128	208	1.776E+00	31
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q812R9-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q812R9-F1-model_v4 Putative pre-16S rRNA nuclease	0.142	53	45	65	117	42	94	2.523E+00	30
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7IYP0-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7IYP0-F1-model_v4 Putative pre-16S rRNA nuclease	0.142	53	45	65	117	42	94	2.676E+00	30
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7HE21-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7HE21-F1-model_v4 Putative pre-16S rRNA nuclease	0.142	53	45	65	117	42	94	2.676E+00	30
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7HQE4-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7HQE4-F1-model_v4 Putative pre-16S rRNA nuclease	0.120	53	46	65	117	42	94	2.523E+00	30
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3AEN4-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3AEN4-F1-model_v4 Putative pre-16S rRNA nuclease	0.050	55	51	63	117	38	92	3.190E+00	30
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7JY16-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7JY16-F1-model_v4 Putative pre-16S rRNA nuclease	0.157	54	45	63	116	41	94	2.523E+00	30
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q5N1C3-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q5N1C3-F1-model_v4 Putative pre-16S rRNA nuclease	0.084	54	49	63	116	41	94	3.803E+00	30
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A9KKS6-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A9KKS6-F1-model_v4 Putative pre-16S rRNA nuclease	0.103	55	48	63	117	41	95	3.008E+00	30
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q54EG3-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q54EG3-F1-model_v4 40S ribosomal protein S14	0.109	53	45	62	114	76	127	4.807E+00	30
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P46295-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P46295-F1-model_v4 40S ribosomal protein S14	0.092	53	46	62	114	77	128	5.404E+00	30
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A1ABS1-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A1ABS1-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.072	102	82	15	116	20	108	1.579E+00	30
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A4W9K3-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A4W9K3-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.066	101	81	16	116	21	108	1.996E+00	30
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8PL08-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8PL08-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.144	80	56	37	116	2	68	1.675E+00	30
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A9VI07-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A9VI07-F1-model_v4 Putative pre-16S rRNA nuclease	0.142	53	45	65	117	42	94	3.382E+00	29
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B9IYF1-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B9IYF1-F1-model_v4 Putative pre-16S rRNA nuclease	0.125	53	46	65	117	42	94	3.382E+00	29
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q92BL1-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q92BL1-F1-model_v4 Putative pre-16S rRNA nuclease	0.157	53	44	65	117	42	94	3.008E+00	29
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P19115-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P19115-F1-model_v4 40S ribosomal protein S14	0.074	53	47	62	114	74	125	6.443E+00	29
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A6Q652-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A6Q652-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.066	60	50	63	117	42	101	1.883E+00	29
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q5N440-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q5N440-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.137	57	47	62	117	50	106	3.190E+00	29
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q2K4K2-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q2K4K2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.142	56	46	63	117	51	106	3.586E+00	29
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B6IYU4-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B6IYU4-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.066	58	51	62	117	49	106	2.523E+00	29
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-C1CQE1-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-C1CQE1-F1-model_v4 UPF0340 protein SPT_0687	0.060	75	68	13	85	1	75	3.190E+00	29
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B2SMD7-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B2SMD7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.146	80	56	37	116	2	68	2.117E+00	29
