query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.140	92	77	317	407	7	98	1.558E-02	106
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.161	68	54	408	472	35	102	1.426E-01	106
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4 Transcriptional regulator SlyA	0.205	72	55	401	470	25	96	5.882E-02	106
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4 Transcriptional regulator SlyA	0.205	72	55	401	470	25	96	5.882E-02	106
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q1C786-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q1C786-F1-model_v4 Transcriptional regulator SlyA	0.205	72	55	401	470	25	96	5.566E-02	106
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4 HTH-type transcriptional regulator PchR	0.160	79	65	407	484	45	123	1.081E-01	106
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.129	108	80	305	412	14	106	2.426E-02	105
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-A8GDX5-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-A8GDX5-F1-model_v4 Transcriptional regulator SlyA	0.213	74	56	401	472	25	98	5.882E-02	105
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4 Transcription factor E	0.142	77	57	404	470	10	86	1.277E-01	105
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4 Transcription factor E	0.135	73	57	404	470	14	86	1.277E-01	105
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4 Transcription factor E	0.135	73	57	404	470	14	86	1.277E-01	105
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.140	71	54	404	467	26	96	1.208E-01	104
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.200	65	49	408	469	33	97	2.621E-01	104
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q5M759-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q5M759-F1-model_v4 Vacuolar protein sorting-associated protein 22 homolog 1	0.105	207	162	285	466	30	236	3.421E-04	104
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q5RJU0-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q5RJU0-F1-model_v4 Vacuolar-sorting protein SNF8	0.143	148	121	323	464	89	236	4.769E-04	104
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q96H20-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q96H20-F1-model_v4 Vacuolar-sorting protein SNF8	0.135	232	173	285	485	26	257	1.576E-04	104
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4 Uncharacterized protein PYRAB14350	0.121	133	108	265	397	209	332	2.011E-03	104
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4 Arsenical resistance operon repressor	0.155	89	67	403	482	10	98	4.460E-02	103
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.131	76	59	404	472	26	101	1.208E-01	103
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q9S3W0-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q9S3W0-F1-model_v4 Transcriptional regulator SlyA	0.205	72	55	401	470	25	96	7.340E-02	103
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4 Transcriptional regulator SlyA	0.194	71	55	401	469	25	95	7.340E-02	103
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.146	100	84	368	467	109	207	8.960E-03	103
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4 Xylose repressor	0.144	69	51	408	468	8	76	2.928E-01	103
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.121	66	54	328	389	16	81	1.277E-01	102
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4 HTH-type transcriptional regulator CmtR	0.150	113	79	305	417	3	96	1.249E-02	102
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4 HTH-type transcriptional regulator CmtR	0.163	107	88	325	430	2	108	4.874E-03	102
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q9CZ28-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q9CZ28-F1-model_v4 Vacuolar-sorting protein SNF8	0.118	232	176	285	485	26	257	2.594E-04	102
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4 HTH-type transcriptional repressor AseR	0.175	79	62	329	407	13	88	5.566E-02	101
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4 HTH-type transcriptional regulator CmtR	0.150	113	79	305	417	3	96	1.320E-02	101
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.140	71	54	404	467	26	96	1.507E-01	101
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4 Transcription factor E	0.135	73	57	404	470	14	86	1.684E-01	101
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q3IUQ3-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q3IUQ3-F1-model_v4 Riboflavin kinase	0.130	69	54	408	470	9	77	9.159E-02	101
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0081	0.148	107	78	328	434	14	106	1.945E-02	100
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.141	138	93	255	392	5	113	5.755E-03	100
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-C0SPB8-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-C0SPB8-F1-model_v4 Putative HTH-type transcriptional regulator YvaV	0.150	73	59	398	467	20	92	1.684E-01	100
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4 Transcription factor E	0.135	73	57	404	470	14	86	1.988E-01	99
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q5A246-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q5A246-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.153	128	95	358	470	387	514	1.118E-02	99
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.200	65	49	408	469	33	97	4.081E-01	98
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q57551-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q57551-F1-model_v4 Uncharacterized protein MJ0086	0.229	74	55	404	477	28	99	1.208E-01	98
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0088	0.148	107	78	328	434	14	106	2.565E-02	97
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-B1K2U6-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-B1K2U6-F1-model_v4 UPF0502 protein Bcenmc03_4618	0.117	143	112	339	466	27	169	4.874E-03	96
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q9V2G4-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q9V2G4-F1-model_v4 Replication factor C small subunit	0.180	61	49	408	468	814	874	2.928E-01	96
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4 Transcription factor E	0.135	73	57	404	470	14	86	2.621E-01	95
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q813W6-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q813W6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.256	78	51	408	477	45	122	1.507E-01	95
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-A0B3W7-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-A0B3W7-F1-model_v4 UPF0502 protein Bcen2424_5610	0.119	159	121	339	476	27	185	3.696E-03	95
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4 Arsenical resistance operon repressor	0.214	104	72	325	416	4	107	4.460E-02	94
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4 Transcriptional regulator HosA	0.140	104	84	301	404	2	100	3.200E-02	94
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P50456-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P50456-F1-model_v4 Protein mlc	0.111	81	65	394	467	1	81	1.349E-01	94
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O32067-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O32067-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtzE	0.135	59	48	410	468	11	66	4.314E-01	93
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q03409-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q03409-F1-model_v4 40S ribosomal protein S25	0.175	57	46	410	466	51	107	1.081E-01	93
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4 Transcriptional regulator HosA	0.140	104	84	301	404	2	100	3.778E-02	93
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4 Transcriptional regulator HosA	0.145	100	80	305	404	6	100	4.220E-02	93
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q57693-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q57693-F1-model_v4 Uncharacterized protein MJ0241	0.216	60	44	413	472	9	65	2.771E-01	93
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4 Transcription factor E	0.189	73	54	404	470	7	79	2.480E-01	93
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR2	0.148	121	80	329	449	9	103	2.565E-02	92
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.156	125	85	327	451	6	107	2.055E-02	92
