query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C5NU54-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C5NU54-F1-model_v4 Streptothricin hydrolase	0.207	192	145	27	210	28	219	7.800E-11	319
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q5U3Z3-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q5U3Z3-F1-model_v4 Isochorismatase domain-containing protein 2	0.160	190	138	26	215	3	167	8.663E-10	318
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P53184-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P53184-F1-model_v4 Nicotinamidase	0.225	209	140	36	217	2	210	7.355E-11	318
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-I6XD65-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-I6XD65-F1-model_v4 Nicotinamidase/pyrazinamidase	0.255	184	129	36	209	2	185	4.282E-10	317
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q54RF0-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q54RF0-F1-model_v4 Isochorismatase family protein 2A	0.192	185	134	31	215	5	171	5.107E-10	313
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q54RC7-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q54RC7-F1-model_v4 Isochorismatase family protein 2B	0.217	189	133	27	215	1	171	5.415E-10	312
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q9DCC7-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q9DCC7-F1-model_v4 Isochorismatase domain-containing protein 2B	0.176	186	129	30	215	10	167	1.082E-08	301
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q54NZ6-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q54NZ6-F1-model_v4 Isochorismatase family protein 1A	0.186	185	133	31	215	7	170	3.987E-09	300
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q5PQ71-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q5PQ71-F1-model_v4 Isochorismatase domain-containing protein 2	0.192	190	132	26	215	4	167	9.072E-09	298
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q54NZ8-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q54NZ8-F1-model_v4 Isochorismatase family protein 1B	0.186	185	133	31	215	8	171	4.755E-09	298
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-G4YEI5-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-G4YEI5-F1-model_v4 Secreted isochorismatase effector Isc1	0.157	191	146	26	216	5	178	1.558E-09	295
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q6DF67-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q6DF67-F1-model_v4 Isochorismatase domain-containing protein 2	0.201	186	126	31	216	10	168	4.755E-09	292
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q9USS0-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q9USS0-F1-model_v4 Nicotinamidase	0.217	217	146	29	216	1	217	4.484E-09	289
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P85094-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P85094-F1-model_v4 Isochorismatase domain-containing protein 2A	0.152	190	140	26	215	2	167	3.546E-09	284
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A0JME6-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A0JME6-F1-model_v4 Isochorismatase domain-containing protein 2	0.185	188	133	28	215	1	164	7.607E-09	277
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q8S8F9-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q8S8F9-F1-model_v4 Nicotinamidase 1	0.175	231	160	14	208	8	238	4.755E-09	277
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q96AB3-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q96AB3-F1-model_v4 Isochorismatase domain-containing protein 2	0.169	186	130	30	215	10	167	2.611E-08	276
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q5RC03-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q5RC03-F1-model_v4 Isochorismatase domain-containing protein 2	0.164	186	131	30	215	10	167	5.940E-08	263
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q4R826-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q4R826-F1-model_v4 Isochorismatase domain-containing protein 2	0.150	190	140	26	215	2	167	1.451E-08	257
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q32KX0-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q32KX0-F1-model_v4 Isochorismatase domain-containing protein 2	0.155	190	139	26	215	2	166	1.290E-08	251
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P21367-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P21367-F1-model_v4 Probable hydrolase YcaC	0.185	188	135	26	213	3	169	3.302E-08	249
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q9WYC5-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q9WYC5-F1-model_v4 Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	0.119	145	109	36	180	5	129	7.838E-02	54
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q13888-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q13888-F1-model_v4 General transcription factor IIH subunit 2	0.130	206	173	12	217	34	233	3.063E-02	51
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q27705-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q27705-F1-model_v4 Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	0.124	155	117	26	180	10	144	9.348E-02	51
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B9MKD4-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B9MKD4-F1-model_v4 3-dehydroquinate dehydratase	0.080	183	128	35	217	2	141	3.402E-01	48
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q9R9D5-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q9R9D5-F1-model_v4 Lipopolysaccharide core heptosyltransferase RfaQ	0.089	217	162	1	217	150	328	3.874E-02	48
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A4XLN1-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A4XLN1-F1-model_v4 3-dehydroquinate dehydratase	0.080	183	128	35	217	2	141	3.025E-01	46
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q2TBV5-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q2TBV5-F1-model_v4 General transcription factor IIH subunit 2	0.124	207	175	11	217	33	233	6.969E-02	46
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B1GZJ3-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B1GZJ3-F1-model_v4 3-dehydroquinate dehydratase	0.100	183	125	35	217	2	141	3.402E-01	45
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q9JIB4-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q9JIB4-F1-model_v4 General transcription factor IIH subunit 2	0.128	217	183	1	217	23	233	9.913E-02	45
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q04673-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q04673-F1-model_v4 General transcription and DNA repair factor IIH subunit SSL1	0.125	217	187	1	217	88	302	9.913E-02	45
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B0BAQ4-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B0BAQ4-F1-model_v4 Glycogen synthase	0.104	209	177	10	218	277	474	4.900E-02	45
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C4Z158-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C4Z158-F1-model_v4 3-dehydroquinate dehydratase	0.115	182	120	36	217	2	138	6.883E-01	44
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A5EJC6-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A5EJC6-F1-model_v4 3-dehydroquinate dehydratase	0.078	188	126	29	216	1	138	2.006E-01	44
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A6M249-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A6M249-F1-model_v4 3-dehydroquinate dehydratase	0.074	182	128	36	217	2	140	6.120E-01	43
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A3M692-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A3M692-F1-model_v4 3-dehydroquinate dehydratase	0.103	184	123	34	217	2	139	7.740E-01	43
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B7H1C7-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B7H1C7-F1-model_v4 3-dehydroquinate dehydratase	0.103	184	123	34	217	2	139	9.232E-01	42
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B2UCE8-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B2UCE8-F1-model_v4 3-dehydroquinate dehydratase	0.094	190	132	28	217	1	147	9.232E-01	41
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B2WGR9-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B2WGR9-F1-model_v4 Catabolic 3-dehydroquinase	0.119	184	122	34	217	2	140	7.740E-01	41
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q9ZVN9-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q9ZVN9-F1-model_v4 General transcription factor IIH subunit 2	0.138	207	169	10	216	57	253	1.891E-01	41
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q6CVU2-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q6CVU2-F1-model_v4 Chitobiosyldiphosphodolichol beta-mannosyltransferase	0.083	168	127	12	179	20	158	4.303E-01	41
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B9KBV1-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B9KBV1-F1-model_v4 3-dehydroquinate dehydratase	0.092	182	120	36	217	2	134	7.740E-01	40
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-O04195-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-O04195-F1-model_v4 Uncharacterized protein At2g39920	0.105	146	113	10	155	124	250	6.490E-01	40
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B1L9E1-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B1L9E1-F1-model_v4 3-dehydroquinate dehydratase	0.116	181	117	37	217	2	134	5.442E-01	39
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q9WYI4-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q9WYI4-F1-model_v4 3-dehydroquinate dehydratase	0.111	181	117	37	217	2	134	6.490E-01	39
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q6FBI3-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q6FBI3-F1-model_v4 3-dehydroquinate dehydratase	0.108	183	122	35	217	2	139	1.313E+00	39
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B1I3B8-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B1I3B8-F1-model_v4 3-dehydroquinate dehydratase	0.066	181	125	37	217	2	136	6.120E-01	39
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A8FJM2-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A8FJM2-F1-model_v4 3-dehydroquinate dehydratase	0.056	182	130	36	217	2	140	7.299E-01	39
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P0AB01-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P0AB01-F1-model_v4 Envelope biogenesis factor ElyC	0.110	185	160	17	201	59	239	1.586E-01	39
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q5X5Y5-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q5X5Y5-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.125	178	133	29	206	6	158	1.682E-01	39
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A5IB80-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A5IB80-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.125	178	133	29	206	6	158	1.586E-01	39
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P34567-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P34567-F1-model_v4 General transcription factor IIH subunit 2	0.108	207	179	11	217	36	237	2.537E-01	39
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q86KZ2-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q86KZ2-F1-model_v4 General transcription factor IIH subunit 2	0.106	206	175	11	216	72	268	2.853E-01	39
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B8E0Z3-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B8E0Z3-F1-model_v4 3-dehydroquinate dehydratase	0.091	182	122	36	217	3	137	1.168E+00	38
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B2I3H4-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B2I3H4-F1-model_v4 3-dehydroquinate dehydratase	0.103	184	123	34	217	2	139	1.761E+00	38
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B0V732-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B0V732-F1-model_v4 3-dehydroquinate dehydratase	0.103	184	123	34	217	2	139	1.661E+00	38
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A5D337-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A5D337-F1-model_v4 3-dehydroquinate dehydratase	0.116	181	118	37	217	2	136	5.771E-01	37
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A5IK69-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A5IK69-F1-model_v4 3-dehydroquinate dehydratase	0.116	181	117	37	217	2	134	7.740E-01	37
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q8ZAX1-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q8ZAX1-F1-model_v4 3-dehydroquinate dehydratase	0.090	182	126	35	216	4	142	1.101E+00	37
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B7I9Y9-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B7I9Y9-F1-model_v4 3-dehydroquinate dehydratase	0.103	184	123	34	217	2	139	1.761E+00	37
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C4LAE7-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C4LAE7-F1-model_v4 3-dehydroquinate dehydratase	0.086	182	126	36	217	6	144	1.313E+00	37
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A1VXF1-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A1VXF1-F1-model_v4 3-dehydroquinate dehydratase	0.056	182	130	36	217	2	140	1.038E+00	37
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P0AB02-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P0AB02-F1-model_v4 Envelope biogenesis factor ElyC	0.100	185	162	17	201	59	239	2.006E-01	37
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q71XX8-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q71XX8-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.130	143	103	37	179	2	120	6.883E-01	37
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q31G55-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q31G55-F1-model_v4 Lipid-A-disaccharide synthase	0.063	202	152	16	217	170	332	4.303E-01	37
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q821W4-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q821W4-F1-model_v4 Glycogen synthase	0.102	208	180	10	217	272	472	4.563E-01	37
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q3IDT2-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q3IDT2-F1-model_v4 3-dehydroquinate dehydratase	0.099	186	127	31	216	1	142	1.168E+00	36
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C1A4E4-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C1A4E4-F1-model_v4 3-dehydroquinate dehydratase	0.083	182	128	36	217	3	143	1.038E+00	36
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C5BP61-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C5BP61-F1-model_v4 3-dehydroquinate dehydratase	0.090	182	123	36	217	3	138	1.101E+00	36
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A7I2M4-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A7I2M4-F1-model_v4 3-dehydroquinate dehydratase	0.075	182	130	36	217	2	143	1.313E+00	36
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q3SL44-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q3SL44-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.109	253	168	29	217	6	258	1.586E-01	36
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P71053-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P71053-F1-model_v4 Putative glycosyltransferase EpsD	0.129	146	93	35	180	3	110	9.232E-01	36
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q5L562-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q5L562-F1-model_v4 Glycogen synthase	0.102	208	180	10	217	272	472	6.120E-01	36
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q4A040-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q4A040-F1-model_v4 Polyphosphate kinase	0.133	58	49	151	208	374	431	2.100E+00	36
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A1V2G6-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A1V2G6-F1-model_v4 Methylglyoxal synthase	0.093	182	107	36	217	5	123	5.442E-01	35
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A6T2B3-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A6T2B3-F1-model_v4 3-dehydroquinate dehydratase	0.105	183	125	35	217	3	143	2.100E+00	35
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q2S9M0-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q2S9M0-F1-model_v4 3-dehydroquinate dehydratase	0.084	182	125	36	217	2	138	1.238E+00	35
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A4J3D2-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A4J3D2-F1-model_v4 3-dehydroquinate dehydratase	0.100	181	121	37	217	2	136	1.868E+00	35
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q8DD00-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q8DD00-F1-model_v4 3-dehydroquinate dehydratase	0.097	183	123	35	217	4	140	1.868E+00	35
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q5QVU2-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q5QVU2-F1-model_v4 3-dehydroquinate dehydratase	0.086	181	125	36	216	6	143	1.981E+00	35
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q1QU73-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q1QU73-F1-model_v4 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	0.114	138	107	35	172	3	124	1.038E+00	35
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P44953-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P44953-F1-model_v4 Coenzyme A biosynthesis bifunctional protein CoaBC	0.103	181	152	35	215	6	175	3.402E-01	35
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A5DAY6-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A5DAY6-F1-model_v4 Catabolic 3-dehydroquinase	0.116	184	126	35	218	3	146	1.392E+00	34
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A4VPK2-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A4VPK2-F1-model_v4 3-dehydroquinate dehydratase	0.090	182	124	36	217	2	138	1.661E+00	34
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P0CI63-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P0CI63-F1-model_v4 Catabolic 3-dehydroquinase 2	0.091	182	119	36	217	2	133	7.299E-01	34
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A1WZI8-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A1WZI8-F1-model_v4 3-dehydroquinate dehydratase	0.075	182	121	36	217	3	134	1.313E+00	34
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A8AQF2-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A8AQF2-F1-model_v4 3-dehydroquinate dehydratase	0.085	187	124	31	217	1	136	1.392E+00	34
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q39X01-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q39X01-F1-model_v4 3-dehydroquinate dehydratase	0.078	165	126	36	200	2	139	1.101E+00	34
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B0VR94-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B0VR94-F1-model_v4 3-dehydroquinate dehydratase	0.100	181	121	37	217	5	139	2.817E+00	34
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q30SR5-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q30SR5-F1-model_v4 3-dehydroquinate dehydratase	0.064	182	135	36	217	2	146	1.313E+00	34
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A8ES39-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A8ES39-F1-model_v4 3-dehydroquinate dehydratase	0.071	182	127	36	217	2	139	1.761E+00	34
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-O05389-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-O05389-F1-model_v4 Uncharacterized oxidoreductase YrbE	0.132	172	102	35	206	4	122	7.740E-01	34
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P9WMZ3-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P9WMZ3-F1-model_v4 GDP-mannose-dependent alpha-(1-6)-phosphatidylinositol monomannoside mannosyltransferase	0.115	174	149	35	208	2	170	6.490E-01	34
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q8FGN7-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q8FGN7-F1-model_v4 Universal stress protein C	0.093	146	121	35	180	4	137	3.778E+00	33
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q0TT93-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q0TT93-F1-model_v4 3-dehydroquinate dehydratase	0.064	182	129	36	217	2	140	2.505E+00	33
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q5WZ76-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q5WZ76-F1-model_v4 3-dehydroquinate dehydratase	0.100	183	122	35	217	2	138	1.477E+00	33
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q5ZYA8-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q5ZYA8-F1-model_v4 3-dehydroquinate dehydratase	0.100	183	122	35	217	2	138	1.392E+00	33
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A5IHD0-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A5IHD0-F1-model_v4 3-dehydroquinate dehydratase	0.100	183	122	35	217	2	138	1.392E+00	33
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q65HH2-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q65HH2-F1-model_v4 3-dehydroquinate dehydratase	0.102	183	125	35	217	2	141	2.100E+00	33
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A1U695-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A1U695-F1-model_v4 3-dehydroquinate dehydratase	0.106	182	124	36	217	2	141	2.227E+00	33
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A5UIB2-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A5UIB2-F1-model_v4 3-dehydroquinate dehydratase	0.090	187	126	31	217	1	140	1.981E+00	33
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B0CEJ4-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B0CEJ4-F1-model_v4 3-dehydroquinate dehydratase	0.110	184	118	34	217	2	135	1.868E+00	33
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q07MB1-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q07MB1-F1-model_v4 3-dehydroquinate dehydratase	0.111	183	121	35	217	3	139	2.656E+00	33
