query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A0PQ11-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A0PQ11-F1-model_v4 Uncharacterized oxidoreductase MUL_1987	0.175	318	217	2	319	11	274	1.510E-13	429
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P31210-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P31210-F1-model_v4 Aldo-keto reductase family 1 member D1	0.177	314	245	3	316	9	307	3.330E-15	429
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q95JH6-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q95JH6-F1-model_v4 Aldo-keto reductase family 1 member C1	0.155	319	263	2	320	6	317	3.529E-15	428
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q10PE7-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q10PE7-F1-model_v4 Deoxymugineic acid synthase 1	0.160	296	229	14	309	16	289	3.529E-15	427
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A0A1X9QHJ0-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A0A1X9QHJ0-F1-model_v4 Deoxymugineic acid synthase 1-D	0.179	295	223	15	309	13	285	7.060E-15	426
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P51652-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P51652-F1-model_v4 Aldo-keto reductase family 1 member C18	0.155	315	252	2	316	6	304	2.967E-15	426
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q07551-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q07551-F1-model_v4 NADPH-dependent alpha-keto amide reductase	0.162	325	251	2	326	6	305	1.121E-14	425
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q876L8-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q876L8-F1-model_v4 NAD(P)H-dependent D-xylose reductase xyl1	0.158	319	261	2	320	4	314	1.188E-14	423
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A0QJ99-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A0QJ99-F1-model_v4 Uncharacterized oxidoreductase MAV_3816	0.155	314	220	6	319	16	276	8.474E-14	422
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P42330-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P42330-F1-model_v4 Aldo-keto reductase family 1 member C3	0.146	322	262	2	323	6	313	8.396E-15	422
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q95JH4-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q95JH4-F1-model_v4 Aldo-keto reductase family 1 member C4	0.145	320	262	4	323	7	313	1.680E-14	422
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q95JH7-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q95JH7-F1-model_v4 Aldo-keto reductase family 1 member C1	0.161	319	261	2	320	6	317	5.936E-15	420
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C5FFQ7-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C5FFQ7-F1-model_v4 Probable NAD(P)H-dependent D-xylose reductase xyl1	0.179	308	243	2	309	11	307	3.172E-14	420
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P26690-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P26690-F1-model_v4 NAD(P)H-dependent 6'-deoxychalcone synthase	0.179	312	241	7	318	15	309	1.998E-14	419
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q4R802-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q4R802-F1-model_v4 1,5-anhydro-D-fructose reductase	0.165	311	253	9	319	1	304	9.425E-15	419
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O13848-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O13848-F1-model_v4 NAD/NADP-dependent indole-3-acetaldehyde reductase	0.191	305	216	6	310	3	270	1.131E-13	418
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O69462-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O69462-F1-model_v4 Uncharacterized oxidoreductase ML1669	0.160	317	222	2	318	11	275	3.594E-13	416
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B8ZS00-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B8ZS00-F1-model_v4 Uncharacterized oxidoreductase MLBr01669	0.160	317	222	2	318	11	275	4.529E-13	414
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A1CRI1-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A1CRI1-F1-model_v4 Probable NAD(P)H-dependent D-xylose reductase xyl1	0.168	330	260	2	331	4	317	3.172E-14	414
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q96JD6-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q96JD6-F1-model_v4 1,5-anhydro-D-fructose reductase	0.168	306	249	13	318	4	303	5.288E-15	413
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P51857-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P51857-F1-model_v4 Aldo-keto reductase family 1 member D1	0.174	314	246	3	316	9	307	1.345E-13	412
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B0XNR0-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B0XNR0-F1-model_v4 Probable NAD(P)H-dependent D-xylose reductase xyl1	0.170	317	251	3	319	5	308	5.991E-14	411
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q9TV64-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q9TV64-F1-model_v4 Aldo-keto reductase family 1 member D1	0.158	307	247	3	309	9	302	4.487E-14	408
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q04212-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q04212-F1-model_v4 D-arabinose 1-dehydrogenase	0.164	302	250	13	312	14	315	1.680E-14	408
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q3ZFI7-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q3ZFI7-F1-model_v4 D-galacturonate reductase	0.153	316	248	3	318	5	298	1.345E-13	405
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q2UKD0-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q2UKD0-F1-model_v4 Probable NAD(P)H-dependent D-xylose reductase xyl1	0.162	318	255	2	319	4	308	7.125E-14	402
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q0CUL0-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q0CUL0-F1-model_v4 Probable NAD(P)H-dependent D-xylose reductase xyl1	0.174	308	245	2	309	4	301	8.474E-14	402
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q5BGA7-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q5BGA7-F1-model_v4 Probable NAD(P)H-dependent D-xylose reductase xyl1	0.172	308	245	2	309	4	300	1.345E-13	399
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A1D4E3-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A1D4E3-F1-model_v4 Probable NAD(P)H-dependent D-xylose reductase xyl1	0.162	318	255	2	319	4	308	5.337E-14	399
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q4WJT9-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q4WJT9-F1-model_v4 Probable NAD(P)H-dependent D-xylose reductase xyl1	0.167	317	252	3	319	5	308	1.068E-13	398
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A2Q8B5-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A2Q8B5-F1-model_v4 Probable NAD(P)H-dependent D-xylose reductase xyl1	0.185	308	241	2	309	4	300	1.068E-13	389
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B8N195-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B8N195-F1-model_v4 Probable NAD(P)H-dependent D-xylose reductase xyl1	0.168	307	245	3	309	5	300	2.541E-13	387
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q6AYQ2-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q6AYQ2-F1-model_v4 Aldo-keto reductase family 1 member C21	0.179	315	241	2	316	6	299	8.474E-14	386
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q12458-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q12458-F1-model_v4 Putative reductase 1	0.181	306	229	1	306	9	288	5.386E-13	378
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P43547-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P43547-F1-model_v4 Putative aryl-alcohol dehydrogenase AAD6	0.243	182	126	2	168	17	198	5.226E-10	345
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q8RG40-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q8RG40-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.118	309	218	3	311	5	252	1.367E-05	124
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P43546-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P43546-F1-model_v4 Putative aryl-alcohol dehydrogenase YFL057C	0.185	124	99	196	317	2	125	7.811E-04	123
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A4IQZ4-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A4IQZ4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.127	309	216	3	311	10	257	1.367E-05	121
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B5YIQ4-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B5YIQ4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.126	310	217	2	311	6	254	7.238E-06	120
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B9IY45-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B9IY45-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.133	293	208	2	294	6	246	2.897E-05	119
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C3P8I5-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C3P8I5-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.137	294	208	2	295	9	250	4.874E-05	116
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q6HDN9-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q6HDN9-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.140	293	206	2	294	9	249	3.868E-05	116
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q8NQH1-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q8NQH1-F1-model_v4 Thiamine biosynthesis multifunctional protein ThiED	0.134	304	208	14	317	2	242	2.581E-05	115
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A9VH61-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A9VH61-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.149	293	204	2	294	6	246	3.868E-05	114
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A7Z6S2-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A7Z6S2-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.133	292	207	3	294	10	249	3.868E-05	114
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B7GX14-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B7GX14-F1-model_v4 Probable 5-dehydro-4-deoxyglucarate dehydratase	0.086	298	261	13	310	11	297	2.581E-05	113
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q3ZZC9-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q3ZZC9-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.116	310	216	2	311	8	252	2.170E-05	113
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C5D4Q3-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C5D4Q3-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.141	309	212	3	311	10	257	2.048E-05	113
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B7JN03-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B7JN03-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.137	292	206	3	294	10	249	6.142E-05	113
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q08361-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q08361-F1-model_v4 Putative aryl-alcohol dehydrogenase AAD15	0.180	137	112	196	332	2	138	1.656E-03	112
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A0RIQ2-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A0RIQ2-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.137	294	208	2	295	9	250	7.739E-05	112
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q5HPE7-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q5HPE7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.123	297	246	15	311	6	287	5.797E-05	111
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q9KD18-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q9KD18-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.109	292	213	3	294	10	249	5.471E-05	111
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q6GH13-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q6GH13-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.121	297	247	15	311	6	287	7.739E-05	110
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A8RG82-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A8RG82-F1-model_v4 D-psicose 3-epimerase	0.120	305	260	8	312	5	301	1.290E-05	110
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q818H8-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q818H8-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.133	294	209	2	295	9	250	9.752E-05	110
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q7UWC8-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q7UWC8-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.083	305	235	2	306	13	269	9.752E-05	110
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C1ES01-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C1ES01-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.133	293	208	2	294	9	249	1.229E-04	108
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B7HCQ3-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B7HCQ3-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.122	293	211	3	295	10	250	3.098E-04	108
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q634Q9-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q634Q9-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.133	293	208	2	294	9	249	1.095E-04	108
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A9CH28-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A9CH28-F1-model_v4 D-psicose 3-epimerase	0.119	299	254	14	312	1	289	2.436E-05	107
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A7GSX5-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A7GSX5-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.127	292	209	3	294	10	249	6.142E-05	107
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q3AXP3-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q3AXP3-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.098	309	251	3	311	17	295	5.164E-05	107
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B9DP23-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B9DP23-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.104	297	252	15	311	6	287	1.641E-04	106
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q730Q8-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q730Q8-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.124	293	210	2	294	6	246	1.379E-04	106
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B7IYD0-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B7IYD0-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.121	294	212	2	295	9	250	1.229E-04	106
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C3LKV7-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C3LKV7-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.121	294	212	2	295	9	250	1.229E-04	106
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q823I7-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q823I7-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.120	331	266	2	332	16	318	4.342E-05	106
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q6G9G6-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q6G9G6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.120	297	247	15	311	6	287	1.033E-04	105
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A5FS85-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A5FS85-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.115	310	216	2	311	8	252	3.868E-05	105
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B7HPH8-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B7HPH8-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.123	293	210	2	294	9	249	9.752E-05	105
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q7V215-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q7V215-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.078	305	254	2	306	26	302	9.204E-05	105
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q5HG25-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q5HG25-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.123	297	246	15	311	6	287	1.160E-04	104
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q5N3W3-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q5N3W3-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.104	309	249	3	311	23	301	6.507E-05	104
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q2FH43-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q2FH43-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.123	297	246	15	311	6	287	1.461E-04	103
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q3KMW4-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q3KMW4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.122	281	219	2	251	15	295	3.252E-05	103
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q21XM2-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q21XM2-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.077	283	227	13	295	2	248	1.656E-03	102
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B0JJJ8-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B0JJJ8-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.093	310	253	2	311	25	304	8.200E-05	102
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q72TR2-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q72TR2-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.102	294	246	2	295	16	290	4.874E-05	102
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O19904-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O19904-F1-model_v4 Uncharacterized protein ycf23	0.104	297	201	16	312	17	241	2.924E-04	101
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O09172-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O09172-F1-model_v4 Glutamate--cysteine ligase regulatory subunit	0.144	157	120	80	236	92	232	2.481E-03	101
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q1INQ6-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q1INQ6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.122	299	251	13	311	2	288	1.095E-04	101
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C1CT52-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C1CT52-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.093	282	172	14	295	2	192	1.392E-03	100
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q8THP1-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q8THP1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.122	293	250	14	306	2	287	8.200E-05	100
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q7NFA4-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q7NFA4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.107	293	244	3	295	18	291	1.548E-04	100
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C4L3K5-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C4L3K5-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.120	309	217	3	311	10	257	8.200E-05	99
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q72CD9-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q72CD9-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.092	310	223	2	311	32	278	3.098E-04	99
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P73672-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P73672-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.095	310	252	2	311	22	301	5.471E-05	99
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q5L669-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q5L669-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.117	314	251	2	315	16	300	9.752E-05	99
