query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B6EGH6-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B6EGH6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.258	57	42	17	73	106	162	2.779E-02	105
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P81293-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P81293-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514.2	0.309	54	37	18	71	124	177	2.779E-02	105
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q51803-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q51803-F1-model_v4 Pyruvate synthase subunit PorD	0.281	71	44	9	70	28	98	4.930E-03	104
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B7LQP2-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B7LQP2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.250	63	47	8	70	100	162	1.055E-02	104
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q1RBG8-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q1RBG8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.272	54	39	17	70	109	162	3.191E-02	103
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-H6LC27-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-H6LC27-F1-model_v4 Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B	0.242	68	45	17	84	271	330	1.212E-02	103
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q3Z7F6-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q3Z7F6-F1-model_v4 Archaeal-type glutamate synthase [NADPH]	0.244	84	51	1	84	1	69	2.150E-03	103
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q49611-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q49611-F1-model_v4 Tungsten-containing formylmethanofuran dehydrogenase 2 subunit G	0.222	72	40	18	70	4	75	2.258E-02	102
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P81901-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P81901-F1-model_v4 Ferredoxin	0.222	70	52	13	80	3	72	9.846E-03	102
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q3BRN7-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q3BRN7-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.222	99	59	8	84	39	137	5.390E-04	102
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-D5ARZ0-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-D5ARZ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	69	51	17	84	104	172	8.574E-03	102
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A0KLJ3-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A0KLJ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.225	71	53	10	79	100	170	6.067E-03	102
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-D5ARY6-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-D5ARY6-F1-model_v4 Ferredoxin-1	0.283	59	37	18	70	3	61	1.966E-02	101
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P03942-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P03942-F1-model_v4 Ferredoxin	0.257	62	45	18	79	3	64	8.574E-03	101
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00208-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00208-F1-model_v4 Ferredoxin	0.260	67	46	18	80	3	69	6.967E-03	101
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-O58412-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-O58412-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorD	0.301	53	36	18	70	46	98	4.208E-02	101
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P77423-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P77423-F1-model_v4 Hydrogenase-4 component H	0.266	73	50	6	74	22	94	6.967E-03	101
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-C4ZY91-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-C4ZY91-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	66	44	11	70	97	162	9.846E-03	101
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B1XF93-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B1XF93-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.272	54	39	17	70	109	162	3.664E-02	101
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00206-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00206-F1-model_v4 Ferredoxin-2	0.233	58	41	18	71	2	59	1.712E-02	100
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B7L5I1-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B7L5I1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	66	44	11	70	97	162	1.212E-02	100
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-C6DH16-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-C6DH16-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.258	61	45	10	70	102	162	1.835E-02	100
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q0THJ9-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q0THJ9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.272	54	39	17	70	109	162	3.927E-02	100
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B7VLT8-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B7VLT8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.228	69	46	4	72	102	161	1.491E-02	100
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8D889-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8D889-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.216	73	49	1	73	99	162	1.131E-02	100
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8X643-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8X643-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreA	0.233	85	58	2	86	330	405	3.739E-03	100
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q9AIX6-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q9AIX6-F1-model_v4 Benzoyl-CoA oxygenase component A	0.259	79	52	10	80	3	81	2.006E-03	100
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P96801-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P96801-F1-model_v4 CoB--CoM heterodisulfide reductase iron-sulfur subunit A 2	0.293	57	37	17	70	578	634	1.966E-02	100
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P84626-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P84626-F1-model_v4 Heterodisulfide reductase subunit A-like protein	0.298	57	37	17	70	619	675	9.846E-03	100
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8P7U0-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8P7U0-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.222	99	59	8	84	40	138	7.618E-04	99
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q3SHB7-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q3SHB7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.267	70	50	17	85	105	174	9.188E-03	99
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P58323-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P58323-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.257	65	43	12	70	98	162	1.391E-02	99
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B5FCN4-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B5FCN4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.235	67	47	11	73	96	162	1.712E-02	99
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-O26144-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-O26144-F1-model_v4 DNA-directed RNA polymerase subunit D	0.243	72	51	4	75	158	225	6.067E-03	99
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8KCZ7-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8KCZ7-F1-model_v4 Ferredoxin-2	0.233	58	41	18	71	3	60	2.258E-02	98
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00207-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00207-F1-model_v4 Ferredoxin-1	0.262	60	39	18	71	2	61	2.779E-02	98
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P46036-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P46036-F1-model_v4 Ferredoxin-3	0.279	93	49	5	73	1	93	3.256E-03	98
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P20624-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P20624-F1-model_v4 Ferredoxin-3	0.290	98	49	4	73	1	98	4.293E-03	98
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A8FUX9-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A8FUX9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.227	66	48	11	73	97	162	1.491E-02	98
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A4XS52-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A4XS52-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	69	51	17	84	106	174	9.188E-03	98
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A5UBJ1-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A5UBJ1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.230	65	49	17	80	102	166	1.598E-02	98
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P11054-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P11054-F1-model_v4 Ferredoxin-like protein in nif region	0.261	63	42	18	75	3	65	1.491E-02	97
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A0L5G7-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A0L5G7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.232	73	53	10	79	93	165	8.001E-03	97
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q320Y5-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q320Y5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.296	54	37	17	70	109	162	3.927E-02	97
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q83KY6-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q83KY6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.272	66	43	11	70	97	162	1.212E-02	97
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B7M9Y2-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B7M9Y2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	66	44	11	70	97	162	1.598E-02	97
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q7MM82-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q7MM82-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.225	70	47	1	70	99	159	1.298E-02	97
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8PVV3-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8PVV3-F1-model_v4 Dihydromethanopterin reductase (acceptor)	0.200	68	50	18	85	146	208	8.574E-03	97
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P55678-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P55678-F1-model_v4 Putative ferredoxin-3	0.204	85	54	4	72	13	97	4.293E-03	96
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q1RH11-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q1RH11-F1-model_v4 Ferredoxin	0.266	58	42	18	75	3	60	2.978E-02	96
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q5GXU0-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q5GXU0-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.224	98	58	8	83	40	137	1.077E-03	96
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P16432-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P16432-F1-model_v4 Formate hydrogenlyase subunit 6	0.240	74	50	8	74	21	94	1.131E-02	96
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A9R8U7-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A9R8U7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.250	68	46	11	72	97	164	1.835E-02	96
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A4VIV5-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A4VIV5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.313	67	43	8	70	93	159	9.188E-03	96
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B1IQC6-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B1IQC6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.272	54	39	17	70	109	162	5.549E-02	96
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A7ZM88-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A7ZM88-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	66	44	11	70	97	162	1.966E-02	95
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P0CG28-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P0CG28-F1-model_v4 DNA-directed RNA polymerase subunit D	0.246	73	52	3	75	158	227	6.502E-03	95
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8PV16-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8PV16-F1-model_v4 DNA-directed RNA polymerase subunit D	0.259	73	51	3	75	158	227	6.502E-03	95
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P80448-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P80448-F1-model_v4 Ferredoxin-2	0.262	59	43	18	76	2	60	2.420E-02	94
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-D5AP15-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-D5AP15-F1-model_v4 Ferredoxin-2	0.290	53	37	18	70	3	55	2.779E-02	94
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00218-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00218-F1-model_v4 Zinc-containing ferredoxin	0.217	86	52	7	73	57	142	2.258E-02	94
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q0AHJ2-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q0AHJ2-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.252	99	57	8	84	39	137	9.374E-04	94
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q3J836-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q3J836-F1-model_v4 NADH-quinone oxidoreductase subunit I 2	0.212	108	65	1	84	30	137	1.521E-03	94
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q87EP7-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q87EP7-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.222	99	59	8	84	40	138	1.521E-03	94
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B1LEQ8-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B1LEQ8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.257	65	43	12	70	98	162	2.258E-02	94
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q32FE5-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q32FE5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	66	44	11	70	97	162	2.258E-02	94
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P27394-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P27394-F1-model_v4 Ferredoxin-like protein in nif region	0.218	63	44	18	74	3	65	3.927E-02	93
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P13279-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P13279-F1-model_v4 Ferredoxin	0.263	55	40	18	72	2	56	3.927E-02	93
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q3AC82-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q3AC82-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.294	77	48	6	74	33	109	3.489E-03	93
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q2P0W3-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q2P0W3-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.222	99	59	8	84	39	137	1.747E-03	93
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A4SNP6-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A4SNP6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.230	78	53	10	79	93	170	8.574E-03	93
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q3Z1Y3-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q3Z1Y3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.241	61	46	10	70	102	162	3.420E-02	93
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8Z6R0-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8Z6R0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.225	70	47	17	86	109	169	2.258E-02	93
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B5RAK1-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B5RAK1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.218	86	51	1	86	104	169	8.574E-03	93
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00193-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00193-F1-model_v4 Ferredoxin	0.326	52	32	19	70	2	50	3.191E-02	92
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P46050-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P46050-F1-model_v4 Ferredoxin-3	0.228	92	53	4	73	2	93	4.930E-03	92
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q83BR3-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q83BR3-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.240	100	58	8	84	39	138	3.038E-03	92
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8PU60-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8PU60-F1-model_v4 F(420)H(2) dehydrogenase subunit I	0.265	79	50	17	85	77	155	6.502E-03	92
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B2VEQ2-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B2VEQ2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.269	62	43	11	70	100	161	3.191E-02	92
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B5XWQ0-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B5XWQ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.287	65	41	12	70	98	162	2.779E-02	92
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B5Z462-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B5Z462-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	66	44	11	70	97	162	2.593E-02	92
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8FH96-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8FH96-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	66	44	11	70	97	162	2.593E-02	92
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P42711-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P42711-F1-model_v4 Ferredoxin-like protein in nif region	0.229	60	41	18	71	3	62	5.549E-02	91
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P58567-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P58567-F1-model_v4 Ferredoxin-3	0.215	80	54	4	73	14	93	1.391E-02	91
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q51800-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q51800-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorD	0.289	76	46	10	74	29	104	1.391E-02	91
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P0CY91-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P0CY91-F1-model_v4 Ferredoxin-2	0.290	53	37	18	70	3	55	3.664E-02	91
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q9PGI7-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q9PGI7-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.222	99	59	8	84	40	138	2.150E-03	91
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8ZEC9-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8ZEC9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	66	44	11	70	97	162	2.978E-02	91
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-C5BDE6-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-C5BDE6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.231	81	56	11	84	96	176	9.188E-03	91
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A1ABH3-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A1ABH3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.257	66	44	11	70	97	162	2.258E-02	91
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B7NU05-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B7NU05-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	66	44	11	70	97	162	2.978E-02	91
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-C3LTR4-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-C3LTR4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.197	84	60	1	84	99	174	9.188E-03	91
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A7Y3L3-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A7Y3L3-F1-model_v4 Photosystem I iron-sulfur center	0.250	71	47	18	80	5	75	1.835E-02	90
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P80524-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P80524-F1-model_v4 Pyruvate synthase subunit PorD	0.263	76	47	10	74	19	94	1.491E-02	90
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8PJ48-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8PJ48-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.222	99	59	8	84	39	137	2.469E-03	90
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q2A1F8-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q2A1F8-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.222	99	59	8	84	39	137	1.236E-03	90
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A4IW00-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A4IW00-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.222	99	59	8	84	39	137	1.325E-03	90
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A1WXV9-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A1WXV9-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.222	99	59	8	84	40	138	2.646E-03	90
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A9N024-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A9N024-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.228	70	46	17	86	109	169	2.420E-02	90
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A7MVC6-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A7MVC6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.192	81	58	2	82	100	172	1.212E-02	90
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q50784-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q50784-F1-model_v4 Polyferredoxin protein MvhB	0.240	81	51	4	84	201	268	2.779E-02	90
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P80910-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P80910-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.281	64	42	14	77	557	616	2.107E-02	90
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00215-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00215-F1-model_v4 Ferredoxin	0.250	62	46	18	79	2	63	5.549E-02	89
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q5P1E2-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q5P1E2-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.240	108	63	1	84	29	136	1.872E-03	89
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q82TV1-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q82TV1-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.252	99	57	8	84	39	137	2.006E-03	89
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8XXQ9-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8XXQ9-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.244	98	57	8	83	40	137	1.872E-03	89
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B7URW9-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B7URW9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.257	65	43	12	70	98	162	3.927E-02	89
