query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A1UYM9-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A1UYM9-F1-model_v4 Homoserine kinase	0.112	359	282	12	370	1	319	8.893E-07	202
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B8H4W6-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B8H4W6-F1-model_v4 Homoserine kinase	0.111	361	275	12	372	1	310	1.592E-07	201
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q0BAN2-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q0BAN2-F1-model_v4 Homoserine kinase	0.100	353	281	18	370	7	319	4.695E-07	201
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q709F0-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q709F0-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.139	373	300	7	379	8	357	1.374E-07	201
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q6G4C4-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q6G4C4-F1-model_v4 Homoserine kinase	0.119	356	267	17	372	6	309	2.138E-07	200
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A4Z217-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A4Z217-F1-model_v4 Homoserine kinase	0.104	365	283	12	376	1	317	2.603E-07	200
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B2U942-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B2U942-F1-model_v4 Homoserine kinase	0.113	358	283	12	369	1	320	2.754E-06	200
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B4EN17-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B4EN17-F1-model_v4 Homoserine kinase	0.107	359	284	12	370	1	319	1.083E-06	199
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A4JLS0-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A4JLS0-F1-model_v4 Homoserine kinase	0.110	353	278	18	370	7	319	6.002E-07	199
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q9K188-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q9K188-F1-model_v4 N-acetylmuramate/N-acetylglucosamine kinase	0.120	356	260	21	376	9	305	2.051E-06	197
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B1Z151-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B1Z151-F1-model_v4 Homoserine kinase	0.105	359	285	12	370	1	319	8.893E-07	195
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q9A342-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q9A342-F1-model_v4 Homoserine kinase	0.113	361	274	12	372	1	310	2.138E-07	193
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B2JQI5-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B2JQI5-F1-model_v4 Homoserine kinase	0.104	353	280	18	370	7	319	2.154E-06	192
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q5R778-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q5R778-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.141	376	307	4	379	1	358	2.138E-07	192
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B2T9I7-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B2T9I7-F1-model_v4 Homoserine kinase	0.108	353	278	18	370	7	319	1.859E-06	191
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B9JAQ3-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B9JAQ3-F1-model_v4 Homoserine kinase	0.090	365	288	12	376	1	317	6.956E-07	190
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q9JWE5-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q9JWE5-F1-model_v4 Homoserine kinase	0.118	360	267	12	371	1	304	6.956E-07	188
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B0T024-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B0T024-F1-model_v4 Homoserine kinase	0.112	358	272	15	372	4	310	4.695E-07	187
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q13RY4-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q13RY4-F1-model_v4 Homoserine kinase	0.101	358	282	15	372	4	318	2.754E-06	187
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q6PB06-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q6PB06-F1-model_v4 Hydroxylysine kinase	0.118	361	296	18	378	17	353	9.812E-07	184
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q5U5V2-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q5U5V2-F1-model_v4 Hydroxylysine kinase	0.121	366	300	13	378	12	353	2.036E-07	182
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B3DMA2-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B3DMA2-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.126	357	293	23	379	21	356	8.893E-07	180
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q9SZ92-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q9SZ92-F1-model_v4 Probable choline kinase 3	0.123	336	263	40	375	37	337	4.080E-06	179
LOKIASV2_0887_ESMFold_phosphotransferase	AF-E8MF12-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-E8MF12-F1-model_v4 N-acetylhexosamine 1-kinase	0.084	362	324	17	378	2	356	1.685E-06	178
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A8FCG6-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A8FCG6-F1-model_v4 Methylthioribose kinase	0.117	375	322	14	379	7	381	3.352E-06	176
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A5PJU6-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A5PJU6-F1-model_v4 Hydroxylysine kinase	0.112	362	299	17	378	16	353	1.938E-07	174
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q8RWZ3-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q8RWZ3-F1-model_v4 Probable acyl-CoA dehydrogenase IBR3	0.125	336	290	42	377	37	368	4.695E-07	174
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A4ILL2-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A4ILL2-F1-model_v4 Methylthioribose kinase	0.125	391	329	1	377	1	391	2.893E-06	173
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q8K370-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q8K370-F1-model_v4 Acyl-CoA dehydrogenase family member 10	0.138	368	291	11	378	257	595	1.384E-06	173
LOKIASV2_0887_ESMFold_phosphotransferase	AF-O31663-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-O31663-F1-model_v4 Methylthioribose kinase	0.124	381	326	7	379	1	381	2.051E-06	172
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q65KK1-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q65KK1-F1-model_v4 Methylthioribose kinase	0.118	382	333	1	379	1	382	2.496E-06	172
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q5ZHT1-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q5ZHT1-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.140	339	268	40	378	39	351	1.770E-06	172
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q4W557-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q4W557-F1-model_v4 Homoserine kinase	0.109	360	270	12	371	1	304	3.885E-06	171
LOKIASV2_0887_ESMFold_phosphotransferase	AF-O54804-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-O54804-F1-model_v4 Choline kinase alpha	0.100	384	332	7	376	68	451	7.306E-07	171
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B8EPM3-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B8EPM3-F1-model_v4 Homoserine kinase	0.089	360	283	17	376	6	317	1.038E-05	170
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q89UU4-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q89UU4-F1-model_v4 Homoserine kinase	0.089	361	281	12	372	1	310	1.604E-06	168
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A2RU49-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A2RU49-F1-model_v4 Hydroxylysine kinase	0.107	362	298	17	378	16	350	3.857E-07	168
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B1YIY3-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B1YIY3-F1-model_v4 Methylthioribose kinase	0.104	361	321	18	376	6	366	7.730E-06	167
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A7GS57-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A7GS57-F1-model_v4 Methylthioribose kinase	0.121	377	316	18	377	6	382	1.394E-05	164
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q5L1E5-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q5L1E5-F1-model_v4 Methylthioribose kinase	0.114	392	334	1	378	1	392	1.872E-05	164
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q80XL6-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q80XL6-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.116	357	296	23	379	21	356	2.262E-06	164
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q6JQN1-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q6JQN1-F1-model_v4 Acyl-CoA dehydrogenase family member 10	0.142	358	277	21	378	272	595	4.080E-06	164
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q5PKB8-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q5PKB8-F1-model_v4 Stress response kinase A	0.130	362	269	15	376	8	317	3.038E-06	163
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B7IWE5-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B7IWE5-F1-model_v4 Methylthioribose kinase	0.126	363	314	17	376	5	367	7.359E-06	163
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A7Z3X1-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A7Z3X1-F1-model_v4 Methylthioribose kinase	0.102	378	334	7	379	1	378	1.090E-05	163
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q6C8T3-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q6C8T3-F1-model_v4 Altered inheritance of mitochondria protein 9, mitochondrial	0.112	429	299	39	376	110	538	1.083E-06	163
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q83IV7-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q83IV7-F1-model_v4 Stress response kinase A	0.117	365	275	15	379	8	319	5.217E-06	162
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q8X8H9-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q8X8H9-F1-model_v4 Stress response kinase A	0.120	365	274	15	379	8	319	5.480E-06	161
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q9RXC1-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q9RXC1-F1-model_v4 Uncharacterized protein DR_0394	0.115	373	288	4	376	15	340	2.169E-05	160
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B7HN10-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B7HN10-F1-model_v4 Methylthioribose kinase	0.114	365	321	17	379	5	369	9.409E-06	159
LOKIASV2_0887_ESMFold_phosphotransferase	AF-C5D7U6-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-C5D7U6-F1-model_v4 Methylthioribose kinase	0.097	392	335	7	378	1	392	6.350E-06	159
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q57HL7-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q57HL7-F1-model_v4 Stress response kinase A	0.131	358	267	15	372	8	315	4.967E-06	158
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q8Z2S0-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q8Z2S0-F1-model_v4 Stress response kinase A	0.140	362	266	15	376	8	317	2.893E-06	158
LOKIASV2_0887_ESMFold_phosphotransferase	AF-P0C0K4-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-P0C0K4-F1-model_v4 Stress response kinase A	0.120	365	274	15	379	8	319	7.730E-06	158
LOKIASV2_0887_ESMFold_phosphotransferase	AF-P46560-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-P46560-F1-model_v4 Putative choline kinase B3	0.103	338	288	41	378	42	363	3.521E-06	158
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q81MJ5-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q81MJ5-F1-model_v4 Methylthioribose kinase	0.124	363	314	17	376	5	367	9.409E-06	157
LOKIASV2_0887_ESMFold_phosphotransferase	AF-P75246-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-P75246-F1-model_v4 Uncharacterized protein MG356 homolog	0.126	338	224	38	375	21	277	2.914E-05	156
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q8ZKU8-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q8ZKU8-F1-model_v4 Serine/threonine protein kinase RdoA	0.133	362	268	15	376	8	317	4.967E-06	155
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B2VIQ9-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B2VIQ9-F1-model_v4 Methylthioribose kinase	0.105	380	327	12	377	1	380	2.496E-06	155
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q819F1-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q819F1-F1-model_v4 Methylthioribose kinase	0.132	363	312	17	376	5	367	1.038E-05	154
LOKIASV2_0887_ESMFold_phosphotransferase	AF-P0C0K3-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-P0C0K3-F1-model_v4 Stress response kinase A	0.128	365	271	15	379	8	319	9.883E-06	153
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B7H924-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B7H924-F1-model_v4 Methylthioribose kinase	0.114	365	321	17	379	5	369	8.528E-06	153
LOKIASV2_0887_ESMFold_phosphotransferase	AF-C3P742-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-C3P742-F1-model_v4 Methylthioribose kinase	0.110	363	320	17	376	5	367	1.203E-05	152
LOKIASV2_0887_ESMFold_phosphotransferase	AF-P0AB05-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-P0AB05-F1-model_v4 Uncharacterized protein YcbJ	0.122	351	257	21	371	2	295	1.464E-05	150
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A9VFD6-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A9VFD6-F1-model_v4 Methylthioribose kinase	0.123	380	317	17	378	5	384	1.090E-05	150
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q635P6-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q635P6-F1-model_v4 Methylthioribose kinase	0.121	363	316	17	376	5	367	6.350E-06	150
LOKIASV2_0887_ESMFold_phosphotransferase	AF-P00552-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-P00552-F1-model_v4 Aminoglycoside 3'-phosphotransferase	0.139	335	221	14	348	6	263	8.119E-06	149
LOKIASV2_0887_ESMFold_phosphotransferase	AF-C1EQQ8-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-C1EQQ8-F1-model_v4 Methylthioribose kinase	0.125	363	314	17	376	5	367	2.394E-05	149
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q554D8-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q554D8-F1-model_v4 Probable ethanolamine kinase B	0.096	427	334	7	376	17	443	5.003E-05	149
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A8WFT6-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A8WFT6-F1-model_v4 Hydroxylysine kinase	0.087	361	297	18	378	10	335	1.090E-05	148
LOKIASV2_0887_ESMFold_phosphotransferase	AF-C3LIA3-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-C3LIA3-F1-model_v4 Methylthioribose kinase	0.103	365	325	17	379	5	369	1.464E-05	148
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q6HED2-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q6HED2-F1-model_v4 Methylthioribose kinase	0.114	363	318	17	376	5	367	1.203E-05	148
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A4W7Z0-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A4W7Z0-F1-model_v4 Methylthioribose kinase	0.123	380	320	12	377	1	380	7.359E-06	147
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q9C6D2-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q9C6D2-F1-model_v4 Methylthioribose kinase	0.108	382	320	19	378	21	402	1.538E-05	147
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A6T655-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A6T655-F1-model_v4 Methylthioribose kinase	0.110	380	325	12	377	1	380	2.514E-05	146
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q6D1H0-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q6D1H0-F1-model_v4 Methylthioribose kinase	0.108	380	326	12	377	1	380	4.080E-06	146
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A0RI39-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A0RI39-F1-model_v4 Methylthioribose kinase	0.119	363	316	17	376	5	367	1.264E-05	145
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B9IWP6-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B9IWP6-F1-model_v4 Methylthioribose kinase	0.121	365	318	17	379	5	369	1.090E-05	144
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B5XZW3-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B5XZW3-F1-model_v4 Methylthioribose kinase	0.117	380	322	12	377	1	380	3.060E-05	144
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A7MKY0-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A7MKY0-F1-model_v4 Methylthioribose kinase	0.105	380	327	12	377	1	380	2.514E-05	144
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B7MMH5-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B7MMH5-F1-model_v4 Methylthioribose kinase	0.114	392	320	17	378	11	402	2.065E-05	143
