query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 2	0.153	510	427	10	519	771	1275	6.058E-07	261
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q95Q00-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q95Q00-F1-model_v4 Suppressor of spindle checkpoint defect 1	0.116	555	436	9	502	240	794	7.572E-06	259
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q7MG94-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q7MG94-F1-model_v4 HTH-type transcriptional regulator MalT	0.128	585	456	6	590	330	853	4.358E-07	259
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q664J3-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q664J3-F1-model_v4 HTH-type transcriptional regulator MalT	0.115	495	427	4	486	408	902	1.757E-05	259
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q866F4-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q866F4-F1-model_v4 Adenylate cyclase type 10	0.145	537	394	31	492	1019	1555	7.854E-06	257
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q86YR5-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q86YR5-F1-model_v4 G-protein-signaling modulator 1	0.130	404	327	111	514	19	395	1.751E-06	254
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9VSA4-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9VSA4-F1-model_v4 Tonsoku-like protein	0.131	486	415	41	519	3	488	8.736E-07	253
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A1JSF2-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A1JSF2-F1-model_v4 HTH-type transcriptional regulator MalT	0.119	522	454	23	544	294	809	2.110E-05	252
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A7FNW4-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A7FNW4-F1-model_v4 HTH-type transcriptional regulator MalT	0.115	495	427	4	486	408	902	2.934E-05	252
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q80VA5-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q80VA5-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 2	0.152	536	423	20	519	741	1276	1.948E-07	252
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8ZJI2-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8ZJI2-F1-model_v4 HTH-type transcriptional regulator MalT	0.120	512	422	38	549	338	817	3.274E-05	248
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B1JHZ0-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B1JHZ0-F1-model_v4 HTH-type transcriptional regulator MalT	0.118	590	460	26	548	297	886	1.219E-05	247
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9S0Y6-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9S0Y6-F1-model_v4 Regulatory protein AfsR	0.122	520	403	35	494	449	968	4.373E-06	246
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q57IV9-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q57IV9-F1-model_v4 HTH-type transcriptional regulator MalT	0.134	493	418	3	486	407	899	4.230E-05	243
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q1C2L4-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q1C2L4-F1-model_v4 HTH-type transcriptional regulator MalT	0.119	584	459	23	544	294	877	1.757E-05	243
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9DAX9-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9DAX9-F1-model_v4 Amyloid protein-binding protein 2	0.094	557	488	5	544	22	578	4.230E-05	239
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q92624-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q92624-F1-model_v4 Amyloid protein-binding protein 2	0.095	561	491	5	547	22	582	4.230E-05	238
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9CB03-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9CB03-F1-model_v4 Protein NPGR1	0.132	465	379	13	477	247	684	6.785E-06	238
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P42828-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P42828-F1-model_v4 Modification methylase CeqI	0.147	362	307	32	393	150	510	3.945E-04	237
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B2K5W2-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B2K5W2-F1-model_v4 HTH-type transcriptional regulator MalT	0.130	584	453	23	544	294	877	2.934E-05	237
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8TE82-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8TE82-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 1	0.126	493	418	4	482	820	1312	1.955E-06	237
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4 Response regulator aspartate phosphatase F	0.118	368	320	5	368	10	377	3.803E-04	235
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9WVM3-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9WVM3-F1-model_v4 Anaphase-promoting complex subunit 7	0.122	540	448	9	519	4	543	7.546E-07	235
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4 Response regulator aspartate phosphatase I	0.114	357	308	5	353	16	372	6.586E-04	232
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6IR34-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6IR34-F1-model_v4 G-protein-signaling modulator 1	0.131	435	315	28	462	18	380	3.642E-06	232
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9UJX3-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9UJX3-F1-model_v4 Anaphase-promoting complex subunit 7	0.122	541	449	8	519	37	577	9.750E-07	228
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q3UV71-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q3UV71-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.160	494	380	10	503	486	938	1.355E-06	228
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O17581-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O17581-F1-model_v4 Maternal uncoordinated protein 2	0.103	587	454	5	511	7	593	1.096E-04	227
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A4TGR4-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A4TGR4-F1-model_v4 HTH-type transcriptional regulator MalT	0.118	593	463	23	548	294	886	5.669E-05	227
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P43130-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P43130-F1-model_v4 Transcriptional activator NprA	0.139	402	336	1	391	1	402	8.826E-04	221
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O94459-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O94459-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.120	529	419	5	481	24	552	6.327E-05	220
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P18296-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P18296-F1-model_v4 Separin	0.090	804	627	5	694	658	1461	1.961E-05	220
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6DKK2-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6DKK2-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.145	289	239	233	512	90	378	1.060E-03	219
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q59HN8-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q59HN8-F1-model_v4 Response regulator aspartate phosphatase H	0.125	357	303	5	351	10	366	2.048E-03	214
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q96PN6-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q96PN6-F1-model_v4 Adenylate cyclase type 10	0.131	577	471	1	543	1021	1597	4.551E-05	214
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q54D58-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q54D58-F1-model_v4 Anaphase-promoting complex subunit 7	0.132	553	447	4	519	9	561	2.027E-06	213
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P09914-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P09914-F1-model_v4 Interferon-induced protein with tetratricopeptide repeats 1	0.145	477	399	6	482	4	471	1.133E-05	212
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P25941-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P25941-F1-model_v4 Regulatory protein AfsR	0.113	533	436	4	495	456	988	2.443E-05	211
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q2KHY7-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q2KHY7-F1-model_v4 Tetratricopeptide repeat protein 23	0.122	398	329	144	519	29	426	1.223E-04	210
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q58741-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q58741-F1-model_v4 TPR repeat-containing protein MJ1345	0.176	348	256	1	348	1	312	6.100E-05	209
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4 Response regulator aspartate phosphatase D	0.139	403	298	38	440	7	353	3.945E-04	208
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q32NU8-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q32NU8-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.140	487	405	32	503	2	488	4.216E-06	207
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8C0T9-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8C0T9-F1-model_v4 Adenylate cyclase type 10	0.122	554	444	34	540	1024	1577	1.316E-04	207
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q0HA38-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q0HA38-F1-model_v4 Tetratricopeptide repeat protein 21B	0.137	540	463	5	544	526	1062	1.355E-06	204
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9Z286-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9Z286-F1-model_v4 Adenylate cyclase type 10	0.125	627	455	27	547	976	1602	7.062E-05	204
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O06917-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O06917-F1-model_v4 TPR repeat-containing protein MJ0263	0.180	365	256	110	474	3	315	2.726E-05	203
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.138	280	235	230	503	108	387	1.975E-03	202
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q08683-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q08683-F1-model_v4 Anaphase-promoting complex subunit 5	0.118	528	418	22	496	149	676	5.881E-05	198
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4 Response regulator aspartate phosphatase B	0.130	389	308	5	393	15	369	1.904E-03	197
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8GZN1-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8GZN1-F1-model_v4 Protein NPG1	0.125	567	413	5	477	125	691	1.575E-05	197
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8IUR5-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8IUR5-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.158	494	381	10	503	426	878	1.053E-05	196
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q58823-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q58823-F1-model_v4 TPR repeat-containing protein MJ1428	0.140	656	450	41	696	14	537	3.263E-06	194
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P54389-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P54389-F1-model_v4 TPR repeat-containing protein YpiA	0.162	459	350	44	502	4	422	5.650E-06	193
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4 Tetratricopeptide repeat protein 24	0.138	479	337	41	519	36	427	1.817E-06	193
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q4V7F0-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q4V7F0-F1-model_v4 Tetratricopeptide repeat protein 23	0.124	399	329	144	519	28	426	6.586E-04	191
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q54EP7-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q54EP7-F1-model_v4 Signal recognition particle subunit SRP72	0.127	570	453	1	520	1	570	3.918E-06	191
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P14922-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P14922-F1-model_v4 General transcriptional corepressor CYC8	0.156	404	329	116	519	42	432	1.015E-05	188
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.156	501	336	11	511	438	836	8.766E-06	187
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q57711-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q57711-F1-model_v4 TPR repeat-containing protein MJ0941	0.165	368	272	24	391	8	334	6.563E-05	186
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q5W5X9-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q5W5X9-F1-model_v4 Tetratricopeptide repeat protein 23	0.120	399	329	145	519	29	427	5.689E-04	186
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q96301-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q96301-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.148	544	363	1	544	40	466	7.300E-06	186
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O94474-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O94474-F1-model_v4 Superkiller protein 3	0.137	645	456	16	544	446	1090	1.513E-06	186
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q54VV5-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q54VV5-F1-model_v4 Anaphase-promoting complex subunit 5	0.106	786	542	5	611	219	1004	2.534E-05	185
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P89105-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P89105-F1-model_v4 RNA polymerase-associated protein CTR9	0.153	555	456	9	547	314	868	6.079E-06	185
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q61371-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q61371-F1-model_v4 Intraflagellar transport protein 88 homolog	0.124	610	531	5	611	137	746	2.181E-06	184
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6INC1-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6INC1-F1-model_v4 Tetratricopeptide repeat protein 21B	0.129	641	464	10	543	578	1218	8.119E-07	184
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q5CZ52-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q5CZ52-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.117	433	366	71	503	47	461	1.968E-04	183
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q96NG3-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q96NG3-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.134	476	400	41	503	13	488	2.270E-05	183
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A0JM23-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A0JM23-F1-model_v4 Nephrocystin-3	0.139	497	419	32	519	801	1297	5.062E-06	183
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8C0S4-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8C0S4-F1-model_v4 Tetratricopeptide repeat protein 21A	0.134	586	470	4	547	527	1112	8.119E-07	183
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-D4A6D7-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-D4A6D7-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.125	314	246	190	503	78	359	1.273E-03	181
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4 Peroxide stress-activated histidine kinase mak3	0.095	846	625	4	695	781	1626	7.038E-06	181
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9FNS4-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9FNS4-F1-model_v4 PsbB mRNA maturation factor Mbb1, chloroplastic	0.118	433	351	1	433	112	510	2.196E-04	180
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q61LA1-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q61LA1-F1-model_v4 Tetratricopeptide repeat protein 21 homolog	0.112	585	503	20	604	596	1162	2.181E-06	180
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P17883-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P17883-F1-model_v4 Superkiller protein 3	0.114	679	478	5	544	471	1149	1.458E-06	180
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.123	843	608	2	695	750	1592	4.230E-05	180
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q7TXA9-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q7TXA9-F1-model_v4 Serine/threonine-protein kinase PknK	0.100	589	425	19	491	520	1108	1.223E-04	179
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P23231-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P23231-F1-model_v4 Mitochondrial import receptor subunit tom70	0.124	498	413	32	503	115	612	7.598E-05	178
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O32294-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O32294-F1-model_v4 Response regulator aspartate phosphatase G	0.120	484	312	5	488	9	364	2.736E-04	177
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q00828-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q00828-F1-model_v4 Response regulator aspartate phosphatase A	0.132	389	311	5	393	12	370	4.931E-03	177
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O42668-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O42668-F1-model_v4 Tetratricopeptide repeat protein 1	0.122	641	478	5	549	95	735	2.726E-05	177
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q7ZU45-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q7ZU45-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.138	474	400	31	495	5	478	7.325E-05	175
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P9WI64-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P9WI64-F1-model_v4 Serine/threonine-protein kinase PknK	0.100	589	425	19	491	520	1108	2.041E-04	175
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6PD62-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6PD62-F1-model_v4 RNA polymerase-associated protein CTR9 homolog	0.125	678	525	1	601	124	801	2.110E-05	175
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q7Z494-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q7Z494-F1-model_v4 Nephrocystin-3	0.144	490	416	30	519	831	1317	1.015E-05	175
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q54KD0-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q54KD0-F1-model_v4 TPR repeat-containing protein DDB_G0287407	0.141	435	348	26	460	1008	1413	1.968E-04	175
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O94826-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O94826-F1-model_v4 Mitochondrial import receptor subunit TOM70	0.115	498	416	32	502	105	602	2.451E-04	174
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O83160-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O83160-F1-model_v4 TPR repeat-containing protein TP_0123	0.128	456	385	42	483	400	855	3.285E-04	174
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O77033-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O77033-F1-model_v4 General transcriptional corepressor trfA	0.124	432	358	88	519	144	553	4.078E-05	174
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4 Tetratricopeptide repeat protein 19 homolog, mitochondrial	0.149	294	227	115	408	92	359	1.835E-03	173
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A4IFB6-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A4IFB6-F1-model_v4 CCR4-NOT transcription complex subunit 10	0.119	714	429	32	519	20	733	6.100E-05	173
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8N394-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8N394-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.156	499	336	11	509	438	836	1.633E-05	173
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8CC21-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8CC21-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.161	299	235	110	408	77	357	1.420E-03	172
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6DE97-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6DE97-F1-model_v4 CCR4-NOT transcription complex subunit 10-A	0.118	715	430	32	519	20	734	6.563E-05	172
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q56A06-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q56A06-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.151	499	338	11	509	438	836	2.034E-05	171
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6AZT7-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6AZT7-F1-model_v4 Nephrocystin-3	0.136	516	406	5	520	818	1288	3.274E-05	171
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q7TNH6-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q7TNH6-F1-model_v4 Nephrocystin-3	0.151	490	408	30	519	827	1308	2.443E-05	171
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P9WI65-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P9WI65-F1-model_v4 Serine/threonine-protein kinase PknK	0.096	589	427	19	491	520	1108	2.117E-04	170
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6PGP7-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6PGP7-F1-model_v4 Tetratricopeptide repeat protein 37	0.116	598	486	1	551	2	599	5.269E-05	170
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O34327-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O34327-F1-model_v4 Response regulator aspartate phosphatase J	0.123	482	317	5	486	10	372	4.403E-04	169
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8NDW8-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8NDW8-F1-model_v4 Tetratricopeptide repeat protein 21A	0.133	654	468	4	544	534	1187	1.513E-06	169
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8BYG0-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8BYG0-F1-model_v4 Tetratricopeptide repeat protein 24	0.142	225	186	295	519	12	229	7.650E-03	168
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q5U2N8-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q5U2N8-F1-model_v4 Intraflagellar transport protein 56	0.127	525	431	4	498	29	553	2.117E-04	168
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q20255-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q20255-F1-model_v4 Tetratricopeptide repeat protein 21 homolog	0.109	659	487	5	552	544	1202	1.260E-06	168
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q32NR4-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q32NR4-F1-model_v4 Tetratricopeptide repeat protein 29	0.140	387	309	33	392	57	443	2.736E-04	167
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8RWG2-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8RWG2-F1-model_v4 Protein high chlorophyll fluorescent 107	0.142	526	419	23	548	152	640	1.179E-04	167
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6NU53-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6NU53-F1-model_v4 CCR4-NOT transcription complex subunit 10-B	0.125	673	452	3	519	59	731	4.897E-05	167
