query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q646G2-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q646G2-F1-model_v4 Taste receptor type 2 member 50	0.141	277	217	51	304	3	279	7.159E+00	21
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q2FUR9-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q2FUR9-F1-model_v4 Nickel transporter NixA	0.128	318	252	21	310	11	328	5.531E+00	21
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q3UZ57-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q3UZ57-F1-model_v4 Axonemal dynein light chain domain-containing protein 1	0.106	304	248	5	308	134	411	9.673E+00	21
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q5UXM8-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q5UXM8-F1-model_v4 Sensory rhodopsin I transducer	0.094	309	258	5	313	217	502	4.461E+00	21
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q2G3F4-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q2G3F4-F1-model_v4 Undecaprenyl-diphosphatase	0.094	243	217	56	298	25	264	8.145E+00	20
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q8K9X4-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q8K9X4-F1-model_v4 Uncharacterized membrane protein BUsg_160	0.143	303	227	48	313	7	309	7.473E+00	20
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-O55040-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-O55040-F1-model_v4 Neuromedin-U receptor 1	0.090	290	258	21	305	60	349	8.876E+00	20
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q8EZP1-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q8EZP1-F1-model_v4 Polyamine aminopropyltransferase 1	0.143	289	174	17	305	2	205	9.673E+00	20
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q87TH2-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q87TH2-F1-model_v4 Probable protein kinase UbiB	0.102	223	182	103	306	321	543	9.266E+00	20
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P0A1W9-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P0A1W9-F1-model_v4 Branched-chain amino acid transport system 2 carrier protein	0.113	259	225	52	310	84	338	5.774E+00	19
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-O58687-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-O58687-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.148	311	232	4	314	309	581	3.301E+00	19
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q5R542-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q5R542-F1-model_v4 Molybdate-anion transporter	0.125	232	188	76	307	5	220	7.159E+00	18
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q90X46-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q90X46-F1-model_v4 G-protein coupled receptor 161	0.129	308	264	1	308	8	311	8.876E+00	18
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q06096-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q06096-F1-model_v4 Conserved oligomeric Golgi complex subunit 4	0.095	303	250	3	279	95	397	5.298E+00	18
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q5JHN1-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q5JHN1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.115	311	264	4	314	285	583	3.301E+00	18
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q8R115-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q8R115-F1-model_v4 Transmembrane protein 82	0.113	295	192	92	309	14	308	6.857E+00	17
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P0A1W8-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P0A1W8-F1-model_v4 Branched-chain amino acid transport system 2 carrier protein	0.136	280	220	31	310	83	338	9.266E+00	17
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-O74990-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-O74990-F1-model_v4 Conserved oligomeric Golgi complex subunit 4	0.117	314	249	1	314	9	291	9.673E+00	17
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9W252-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9W252-F1-model_v4 DNA repair protein RAD50	0.101	351	279	4	314	512	862	7.802E+00	17
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q6GH60-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q6GH60-F1-model_v4 Nuclease SbcCD subunit C	0.125	331	270	5	314	356	686	8.145E+00	16
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-B2GU58-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-B2GU58-F1-model_v4 Kinesin-like protein KIF11	0.099	312	277	7	314	579	890	9.266E+00	15
