query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P54815-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P54815-F1-model_v4 Mitochondrial sorting homolog	0.220	331	222	1	331	57	341	2.769E-17	523
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-C8W731-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-C8W731-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.220	299	193	20	318	175	423	3.101E-16	523
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-C3MRF1-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-C3MRF1-F1-model_v4 Proteasome-activating nucleotidase	0.245	331	208	9	339	116	391	3.643E-17	522
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q4A5F0-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q4A5F0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.201	306	202	13	318	176	429	2.112E-16	520
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-C3MZI6-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-C3MZI6-F1-model_v4 Proteasome-activating nucleotidase	0.231	339	215	1	339	112	391	2.104E-17	518
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P55530-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P55530-F1-model_v4 Uncharacterized AAA family ATPase y4kL	0.220	329	207	1	329	60	325	7.439E-17	516
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-F6QV99-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-F6QV99-F1-model_v4 Outer mitochondrial transmembrane helix translocase	0.212	319	217	18	336	80	356	4.296E-17	516
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-C5A6P8-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-C5A6P8-F1-model_v4 Proteasome-activating nucleotidase	0.222	317	208	18	334	127	394	1.892E-16	515
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q8SQK0-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q8SQK0-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.202	334	221	1	334	113	390	2.112E-16	514
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P62198-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P62198-F1-model_v4 26S proteasome regulatory subunit 8	0.206	341	222	1	341	127	406	1.154E-16	514
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-O26824-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-O26824-F1-model_v4 Proteasome-activating nucleotidase	0.224	310	203	25	334	147	408	2.231E-16	514
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-O83746-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-O83746-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.225	301	194	18	318	130	380	3.101E-16	514
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-C3N7K8-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-C3N7K8-F1-model_v4 Proteasome-activating nucleotidase	0.231	339	215	1	339	112	391	2.925E-17	512
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-C3NFW6-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-C3NFW6-F1-model_v4 Proteasome-activating nucleotidase	0.228	339	215	1	339	112	391	3.643E-17	512
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q8U4H3-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q8U4H3-F1-model_v4 Proteasome-activating nucleotidase	0.229	317	206	18	334	126	393	2.490E-16	512
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P62195-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P62195-F1-model_v4 26S proteasome regulatory subunit 8	0.206	341	222	1	341	127	406	1.219E-16	511
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q503W7-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q503W7-F1-model_v4 Outer mitochondrial transmembrane helix translocase	0.225	327	215	18	344	84	361	4.296E-17	510
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P46470-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P46470-F1-model_v4 26S proteasome regulatory subunit 8	0.187	356	241	1	356	122	418	1.361E-16	510
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q67LC0-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q67LC0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.213	303	199	16	318	133	386	7.466E-16	510
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-B0B970-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-B0B970-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.210	303	200	16	318	413	666	3.276E-16	510
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q9N3T5-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q9N3T5-F1-model_v4 AFG3-like protein spg-7	0.219	303	201	16	318	280	537	8.803E-16	509
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q980M1-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q980M1-F1-model_v4 Proteasome-activating nucleotidase	0.236	336	207	5	340	120	391	9.266E-17	508
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q54PN7-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q54PN7-F1-model_v4 26S proteasome regulatory subunit 6A homolog	0.242	308	194	11	318	153	409	4.812E-16	508
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-O23894-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-O23894-F1-model_v4 26S proteasome regulatory subunit 6A homolog	0.233	294	188	25	318	167	412	4.812E-16	508
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-D1C4U5-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-D1C4U5-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 3	0.211	303	196	16	318	45	293	5.370E-16	508
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-C3MY47-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-C3MY47-F1-model_v4 Proteasome-activating nucleotidase	0.238	329	207	11	339	119	391	1.093E-16	507
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q9V287-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q9V287-F1-model_v4 Proteasome-activating nucleotidase	0.227	311	202	24	334	132	393	4.081E-16	507
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-O57940-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-O57940-F1-model_v4 Proteasome-activating nucleotidase	0.228	317	206	18	334	129	396	5.994E-16	507
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-A6UQT3-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-A6UQT3-F1-model_v4 Proteasome-activating nucleotidase	0.221	331	215	8	338	130	406	1.892E-16	507
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P62191-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P62191-F1-model_v4 26S proteasome regulatory subunit 4	0.239	295	187	24	318	180	426	1.892E-16	507
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P73437-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P73437-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 4	0.229	301	196	18	318	162	416	3.101E-16	507
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-B4F6J6-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-B4F6J6-F1-model_v4 Outer mitochondrial transmembrane helix translocase	0.211	330	244	6	335	49	358	3.090E-17	506
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q25544-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q25544-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.201	341	224	1	341	134	414	1.605E-16	506
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-D3FFN2-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-D3FFN2-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.203	303	199	16	318	264	514	2.006E-15	506
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P62194-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P62194-F1-model_v4 26S proteasome regulatory subunit 8	0.206	341	222	1	341	127	406	1.093E-16	505
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q9C5U3-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q9C5U3-F1-model_v4 26S proteasome regulatory subunit 8 homolog A	0.202	334	222	1	334	139	417	1.999E-16	505
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P62196-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P62196-F1-model_v4 26S proteasome regulatory subunit 8	0.206	341	222	1	341	127	406	2.357E-16	504
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q3T030-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q3T030-F1-model_v4 26S proteasome regulatory subunit 6B	0.199	304	205	15	318	150	406	3.276E-16	504
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-D5H7Z5-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-D5H7Z5-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.218	292	189	27	318	215	457	5.674E-16	504
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-O18413-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-O18413-F1-model_v4 26S proteasome regulatory subunit 8	0.204	341	222	1	341	126	405	2.490E-16	503
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q01939-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q01939-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.199	334	222	1	334	126	403	4.081E-16	503
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-A6VHR1-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-A6VHR1-F1-model_v4 Proteasome-activating nucleotidase	0.217	343	217	6	348	128	405	7.859E-17	503
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q94BQ2-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q94BQ2-F1-model_v4 26S proteasome regulatory subunit 8 homolog B	0.207	334	220	1	334	139	417	1.361E-16	503
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-A6QBN8-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-A6QBN8-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.227	318	205	1	318	160	425	1.605E-16	503
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P75120-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P75120-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.193	318	211	1	318	206	468	9.300E-16	503
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q8NBU5-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q8NBU5-F1-model_v4 Outer mitochondrial transmembrane helix translocase	0.197	331	247	6	336	49	356	1.356E-17	502
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q8SR13-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q8SR13-F1-model_v4 26S proteasome regulatory subunit 6A	0.243	294	185	25	318	144	389	7.466E-16	502
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P34123-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P34123-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.222	301	198	18	318	136	391	2.357E-16	502
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-A9FDV9-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-A9FDV9-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.220	292	190	27	318	153	396	1.899E-15	502
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q7URM7-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q7URM7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.210	314	213	5	318	221	491	1.892E-16	502
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-A6LD25-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-A6LD25-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.236	301	193	16	316	182	435	1.224E-15	501
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-B3R0R7-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-B3R0R7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 3	0.190	314	214	5	318	150	414	2.490E-16	500
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q8TX03-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q8TX03-F1-model_v4 Proteasome-activating nucleotidase	0.207	327	218	7	333	160	435	5.370E-16	499
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-C5J6A7-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-C5J6A7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.206	303	199	16	318	227	477	1.224E-15	499
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q7TT47-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q7TT47-F1-model_v4 Paraplegin	0.192	318	220	1	318	280	552	3.276E-16	499
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P41836-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P41836-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.200	341	224	1	341	123	403	2.357E-16	498
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q90732-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q90732-F1-model_v4 26S proteasome regulatory subunit 4	0.249	294	184	25	318	181	426	1.519E-16	498
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-A8F7F7-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-A8F7F7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.210	307	204	12	318	144	402	9.300E-16	498
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-O74445-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-O74445-F1-model_v4 Probable 26S proteasome subunit rpt4	0.226	293	189	26	318	129	373	6.332E-16	497
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P62197-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P62197-F1-model_v4 26S proteasome regulatory subunit 8	0.206	341	222	1	341	127	406	4.555E-16	497
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q09803-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q09803-F1-model_v4 Suppressor protein of bem1/bed5 double mutants	0.248	298	180	5	302	108	348	3.101E-16	497
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-D0MGU8-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-D0MGU8-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.196	303	205	16	318	197	452	8.333E-16	497
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q9SEI2-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q9SEI2-F1-model_v4 26S proteasome regulatory subunit 6A homolog A	0.232	308	193	26	333	168	419	3.276E-16	496
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q8NB90-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q8NB90-F1-model_v4 ATPase family protein 2 homolog	0.213	320	212	24	343	622	892	3.863E-16	496
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P34124-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P34124-F1-model_v4 26S proteasome regulatory subunit 8	0.198	334	223	1	334	123	401	5.370E-16	495
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-A0LN68-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-A0LN68-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.208	299	197	18	316	176	425	9.825E-16	495
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P40341-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P40341-F1-model_v4 Mitochondrial respiratory chain complexes assembly protein YTA12	0.215	303	202	16	318	334	591	9.300E-16	495
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-C4KIR6-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-C4KIR6-F1-model_v4 Proteasome-activating nucleotidase	0.225	339	216	1	339	112	391	1.605E-16	494
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q98PE4-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q98PE4-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.210	303	198	16	318	202	452	2.365E-15	494
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q96TA2-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q96TA2-F1-model_v4 ATP-dependent zinc metalloprotease YME1L1	0.214	290	187	27	316	337	575	1.524E-15	494
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q6MDI5-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q6MDI5-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.200	303	202	16	318	411	664	1.899E-15	494
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q9YAC7-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q9YAC7-F1-model_v4 Proteasome-activating nucleotidase	0.230	340	219	12	351	125	409	4.555E-16	493
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q4R7L3-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q4R7L3-F1-model_v4 26S proteasome regulatory subunit 6B	0.202	304	204	15	318	150	406	1.443E-15	493
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P33297-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P33297-F1-model_v4 26S proteasome regulatory subunit 6A	0.243	325	201	11	335	166	431	2.779E-16	493
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-A8QFF6-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-A8QFF6-F1-model_v4 Probable spastin homolog Bm1_53365	0.250	333	220	2	334	156	449	1.892E-16	493
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-B3R057-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-B3R057-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.197	292	194	27	318	173	415	1.443E-15	493
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-B1AI94-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-B1AI94-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.195	303	199	16	318	229	476	3.670E-15	493
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-A9BHD3-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-A9BHD3-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.211	303	200	16	318	150	403	1.097E-15	492
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q9FIM2-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q9FIM2-F1-model_v4 ATP-dependent zinc metalloprotease FTSH 9, chloroplastic	0.224	292	190	27	318	327	572	1.224E-15	492
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q8TI88-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q8TI88-F1-model_v4 Proteasome-activating nucleotidase	0.220	307	198	24	330	154	408	9.300E-16	491
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P54776-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P54776-F1-model_v4 26S proteasome regulatory subunit 6A homolog	0.233	309	193	25	333	166	418	2.630E-16	491
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-B0K5A3-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-B0K5A3-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.197	318	215	1	318	133	401	3.657E-16	491
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q1LLA9-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q1LLA9-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.200	311	215	5	315	138	407	4.555E-16	491
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P43686-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P43686-F1-model_v4 26S proteasome regulatory subunit 6B	0.194	315	214	18	332	151	417	3.101E-16	490
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P34808-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P34808-F1-model_v4 Meiotic spindle formation protein mei-1	0.207	328	234	7	334	173	468	8.303E-17	490
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P0DTF4-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P0DTF4-F1-model_v4 CD-NTase-associated protein 6	0.175	326	230	6	331	24	303	7.067E-16	489
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q0W257-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q0W257-F1-model_v4 Proteasome-activating nucleotidase	0.198	314	209	25	338	155	415	7.888E-16	489
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q6F0E5-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q6F0E5-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.192	318	210	1	318	155	415	8.803E-16	489
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q6NW58-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q6NW58-F1-model_v4 Spastin	0.223	294	197	27	320	293	547	2.640E-15	488
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q83FV7-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q83FV7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.211	314	204	5	318	144	402	7.466E-16	488
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q6KHA4-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q6KHA4-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.218	292	189	27	318	204	446	2.365E-15	488
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P54813-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P54813-F1-model_v4 ATP-dependent zinc metalloprotease YME1 homolog	0.215	298	193	21	318	240	486	2.499E-15	488
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-B4QSF0-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-B4QSF0-F1-model_v4 Spastin	0.212	315	215	6	320	463	736	3.276E-16	488
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q8JZQ2-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q8JZQ2-F1-model_v4 AFG3-like protein 2	0.207	303	203	16	318	295	551	3.474E-15	488
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q9TJ83-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q9TJ83-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.211	292	191	27	318	152	394	3.113E-15	487
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q925S8-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q925S8-F1-model_v4 ATP-dependent zinc metalloprotease YME1L1	0.217	290	186	27	316	279	517	3.670E-15	487
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-F3YDF1-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-F3YDF1-F1-model_v4 ATP-dependent zinc metalloprotease YME1L	0.204	317	206	2	318	282	541	1.038E-15	487
