query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4 Nuclear factor 1 X-type	0.130	104	88	11	114	12	113	5.496E+00	22
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P21999-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P21999-F1-model_v4 Nuclear factor 1 C-type	0.121	104	89	11	114	13	114	4.898E+00	22
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4 Gamma-secretase subunit Aph-1b	0.122	93	74	12	104	28	112	6.532E+00	21
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.147	120	99	255	371	185	304	6.532E+00	21
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O30994-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O30994-F1-model_v4 Cell division protein FtsA	0.061	281	259	111	387	145	425	2.600E+00	21
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.172	29	22	151	177	106	134	6.532E+00	20
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q16MG9-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q16MG9-F1-model_v4 ATPase ASNA1 homolog	0.108	145	99	214	325	162	306	7.330E+00	20
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7MEL2-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7MEL2-F1-model_v4 Acetate kinase 2	0.078	113	91	253	352	63	175	6.532E+00	20
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B2UKT4-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B2UKT4-F1-model_v4 Alanine--tRNA ligase	0.090	248	146	14	174	319	566	1.737E+00	20
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHE5-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHE5-F1-model_v4 N-acetyltransferase 8	0.087	224	159	3	177	1	224	8.705E-01	19
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 1	0.102	74	66	262	335	37	110	6.532E+00	19
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A332-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A332-F1-model_v4 Cell division protein FtsA	0.056	269	250	118	386	155	420	8.224E+00	19
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q12857-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q12857-F1-model_v4 Nuclear factor 1 A-type	0.127	123	101	11	133	12	128	8.224E+00	19
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-D2Q9C6-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-D2Q9C6-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.077	355	258	47	327	11	365	7.324E-01	19
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5NR31-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5NR31-F1-model_v4 LexA repressor	0.078	173	157	25	197	5	175	3.273E+00	18
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT3-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT3-F1-model_v4 N-acetyltransferase 8	0.100	218	155	1	173	3	220	1.949E+00	18
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY8-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY8-F1-model_v4 N-acetyltransferase family 8 member 3	0.097	218	155	1	173	3	220	1.230E+00	18
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHF3-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHF3-F1-model_v4 Putative N-acetyltransferase 8B	0.080	220	156	3	173	1	220	1.303E+00	18
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-E0CYR6-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-E0CYR6-F1-model_v4 N-acetyltransferase family 8 member 7	0.085	220	156	3	173	1	220	1.035E+00	18
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67068-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67068-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.102	74	66	262	335	37	110	9.228E+00	18
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0C0I8-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0C0I8-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.108	71	62	265	335	41	110	9.775E+00	18
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4 ATPase GET3	0.132	182	120	213	394	177	315	3.673E+00	18
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7JWD3-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7JWD3-F1-model_v4 ATPase ASNA1 homolog	0.097	161	137	211	371	173	325	7.764E+00	18
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9XID0-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9XID0-F1-model_v4 Putative 1-phosphatidylinositol-3-phosphate 5-kinase FAB1D	0.081	164	143	116	272	691	854	2.317E+00	18
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P18130-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P18130-F1-model_v4 Alpha-1A adrenergic receptor	0.119	144	118	22	156	280	423	2.600E+00	16
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O04318-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O04318-F1-model_v4 Nitrile-specifier protein 3	0.074	115	82	116	205	76	190	3.090E+00	16
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A0LU46-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A0LU46-F1-model_v4 Proteasome-associated ATPase	0.097	363	254	47	328	29	391	1.737E+00	16
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0WUR5-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0WUR5-F1-model_v4 1-phosphatidylinositol-3-phosphate 5-kinase FAB1A	0.107	199	144	116	314	914	1075	2.454E+00	16
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT4-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.057	219	160	3	173	1	219	2.754E+00	15
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIZ0-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIZ0-F1-model_v4 Probable N-acetyltransferase CML1	0.075	220	157	3	173	1	220	3.090E+00	15
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4WX64-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4WX64-F1-model_v4 LexA repressor	0.108	224	136	21	173	5	228	4.121E+00	15
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9GMV6-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9GMV6-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.135	339	292	22	359	3	341	2.317E+00	15
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C7R400-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C7R400-F1-model_v4 Proteasome-associated ATPase	0.099	349	244	55	326	4	352	2.454E+00	15
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7XD99-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7XD99-F1-model_v4 Protein EXECUTER 1, chloroplastic	0.127	163	125	14	176	176	319	4.365E+00	15
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY6-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.072	220	158	3	173	1	220	5.496E+00	14
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY7-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY7-F1-model_v4 N-acetyltransferase 8	0.100	218	155	1	173	3	220	3.467E+00	14
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXS8-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.076	217	158	2	173	4	220	3.890E+00	14
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q28R71-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q28R71-F1-model_v4 LexA repressor	0.076	224	140	21	173	5	228	6.167E+00	14
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0R806-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0R806-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.040	172	125	1	172	52	182	5.822E+00	14
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-D2Q4G5-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-D2Q4G5-F1-model_v4 Proteasome-associated ATPase	0.106	363	251	47	328	24	386	2.600E+00	14
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P24583-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P24583-F1-model_v4 Protein kinase C-like 1	0.100	181	140	14	169	112	292	6.167E+00	14
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P85118-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.063	216	156	6	173	4	219	3.890E+00	13
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C0RJB4-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C0RJB4-F1-model_v4 LexA repressor	0.095	194	161	21	199	5	198	6.920E+00	13
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q118P4-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q118P4-F1-model_v4 Trigger factor	0.095	225	129	2	226	12	154	5.496E+00	13
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C4LIL2-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C4LIL2-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.080	336	236	69	326	35	370	5.496E+00	13
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1SK07-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1SK07-F1-model_v4 Proteasome-associated ATPase	0.114	363	249	47	328	30	392	2.454E+00	13
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5RAU9-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5RAU9-F1-model_v4 Zinc finger protein 131	0.117	340	282	22	361	49	368	1.096E+00	13
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.078	298	212	46	276	174	471	8.712E+00	13
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Y2I7-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Y2I7-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.106	201	169	116	316	1310	1499	6.920E+00	13
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P34756-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P34756-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase FAB1	0.117	343	232	9	272	1100	1442	1.737E+00	13
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0G126-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0G126-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.104	217	177	99	315	1418	1615	3.273E+00	13
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2C3V3-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2C3V3-F1-model_v4 Photosystem I assembly protein Ycf4	0.142	208	124	2	209	18	162	8.224E+00	12
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q55511-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q55511-F1-model_v4 Trigger factor	0.101	226	130	2	227	12	157	5.822E+00	12
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5VXU9-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5VXU9-F1-model_v4 Protein shortage in chiasmata 1 ortholog	0.100	130	79	195	324	912	1000	8.712E+00	12
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8N8B7-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8N8B7-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.133	340	292	22	359	3	342	5.496E+00	11
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q828J2-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q828J2-F1-model_v4 Proteasome-associated ATPase	0.091	364	255	47	328	33	396	7.764E+00	11
