query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B1IFW3-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B1IFW3-F1-model_v4 Nucleotide-binding protein CLD_1131	0.172	174	127	1	174	1	154	8.753E-07	173
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B5YHI3-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B5YHI3-F1-model_v4 Shikimate kinase	0.180	177	137	1	177	1	168	1.416E-06	172
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5ZX01-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5ZX01-F1-model_v4 Shikimate kinase	0.145	175	143	4	178	8	175	1.597E-06	172
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B3DXL1-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B3DXL1-F1-model_v4 Shikimate kinase	0.165	180	145	1	180	1	175	1.504E-06	172
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5QV48-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5QV48-F1-model_v4 Shikimate kinase	0.155	175	142	3	177	5	173	2.745E-06	172
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q83AJ3-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q83AJ3-F1-model_v4 Shikimate kinase	0.184	174	135	4	177	7	172	2.032E-06	172
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B6J4A3-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B6J4A3-F1-model_v4 Shikimate kinase	0.161	174	138	4	177	7	172	1.696E-06	172
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8P2Z4-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8P2Z4-F1-model_v4 Adenylate kinase	0.174	212	146	1	178	1	212	1.031E-05	172
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P27143-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P27143-F1-model_v4 Adenylate kinase	0.149	214	147	1	174	1	214	5.320E-06	172
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A4IYJ6-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A4IYJ6-F1-model_v4 Adenylate kinase	0.162	218	148	3	180	1	218	1.095E-05	172
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8WVC6-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8WVC6-F1-model_v4 Dephospho-CoA kinase domain-containing protein	0.120	199	157	2	180	1	199	8.106E-06	172
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B4LP08-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B4LP08-F1-model_v4 Adenylate kinase	0.133	216	152	1	176	17	232	6.372E-06	172
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B0X5E3-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B0X5E3-F1-model_v4 Adenylate kinase	0.142	215	149	2	176	19	233	6.767E-06	172
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B1L270-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B1L270-F1-model_v4 Nucleotide-binding protein CLK_2809	0.166	181	130	1	181	1	157	6.881E-07	172
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5WXX6-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5WXX6-F1-model_v4 Shikimate kinase	0.150	175	142	4	178	8	175	1.802E-06	171
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A5IFY0-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A5IFY0-F1-model_v4 Shikimate kinase	0.145	175	143	4	178	8	175	1.802E-06	171
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q3ZZK9-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q3ZZK9-F1-model_v4 Shikimate kinase	0.112	177	149	1	177	3	171	2.745E-06	171
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A9NB80-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A9NB80-F1-model_v4 Shikimate kinase	0.172	174	137	4	177	7	172	2.032E-06	171
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A5UAU9-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A5UAU9-F1-model_v4 Shikimate kinase	0.160	176	142	2	177	4	173	1.696E-06	171
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q3MFQ9-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q3MFQ9-F1-model_v4 Shikimate kinase	0.128	179	148	1	179	6	176	3.492E-06	171
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A3CT23-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A3CT23-F1-model_v4 Cytidylate kinase	0.158	173	143	5	177	3	173	5.009E-06	171
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5M2D4-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5M2D4-F1-model_v4 Adenylate kinase	0.181	217	145	1	178	1	217	8.608E-06	171
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A5I7A2-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A5I7A2-F1-model_v4 Nucleotide-binding protein CBO3377/CLC_3320	0.172	174	127	1	174	1	154	1.182E-06	171
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q088S7-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q088S7-F1-model_v4 Shikimate kinase	0.198	174	131	4	177	6	169	5.009E-06	170
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A6GZJ6-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A6GZJ6-F1-model_v4 Shikimate kinase	0.139	173	146	1	173	1	170	1.048E-06	170
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P0A6E2-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P0A6E2-F1-model_v4 Shikimate kinase 2	0.123	180	152	1	180	1	174	2.585E-06	170
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C1CIB8-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C1CIB8-F1-model_v4 Adenylate kinase	0.173	212	146	1	178	1	212	1.095E-05	170
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P0A0U6-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P0A0U6-F1-model_v4 Adenylate kinase	0.178	211	141	1	172	1	211	7.187E-06	170
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A1AVD5-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A1AVD5-F1-model_v4 Adenylate kinase	0.174	214	141	3	174	1	214	1.668E-05	170
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9WUR9-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9WUR9-F1-model_v4 Adenylate kinase 4, mitochondrial	0.129	212	155	1	179	4	215	3.434E-05	170
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P54819-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P54819-F1-model_v4 Adenylate kinase 2, mitochondrial	0.149	215	148	2	176	15	229	1.772E-05	170
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q3IJC5-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q3IJC5-F1-model_v4 Shikimate kinase	0.205	174	130	4	177	6	170	1.913E-06	169
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B6J3I0-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B6J3I0-F1-model_v4 Shikimate kinase	0.184	174	135	4	177	7	172	2.158E-06	169
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B0JFW8-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B0JFW8-F1-model_v4 Shikimate kinase	0.159	176	144	4	179	14	185	2.915E-06	169
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q6NCG8-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q6NCG8-F1-model_v4 Shikimate kinase	0.194	180	138	2	181	28	199	2.915E-06	169
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A0Q713-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A0Q713-F1-model_v4 Adenylate kinase	0.154	218	150	3	180	1	218	9.142E-06	169
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B3NQ53-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B3NQ53-F1-model_v4 Adenylate kinase	0.140	215	150	2	176	18	232	1.031E-05	169
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A0PYB5-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A0PYB5-F1-model_v4 Nucleotide-binding protein NT01CX_1284	0.197	173	122	1	173	1	153	1.256E-06	169
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A0L243-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A0L243-F1-model_v4 Shikimate kinase	0.186	175	133	3	177	5	169	8.106E-06	168
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q6NH03-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q6NH03-F1-model_v4 Shikimate kinase	0.201	178	134	1	178	5	173	3.096E-06	168
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C6DB04-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C6DB04-F1-model_v4 Shikimate kinase 2	0.144	177	145	1	177	1	170	3.492E-06	168
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A5FRZ4-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A5FRZ4-F1-model_v4 Shikimate kinase	0.108	174	147	4	177	6	171	3.492E-06	168
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q74BL5-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q74BL5-F1-model_v4 Shikimate kinase	0.154	177	141	2	178	14	181	1.334E-06	168
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q39KC5-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q39KC5-F1-model_v4 Shikimate kinase	0.178	178	141	4	181	9	181	3.096E-06	168
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9PAI2-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9PAI2-F1-model_v4 Dephospho-CoA kinase	0.137	199	152	1	177	1	199	2.542E-05	168
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q14H66-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q14H66-F1-model_v4 Adenylate kinase	0.150	218	150	3	180	1	218	7.187E-06	168
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5REI7-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5REI7-F1-model_v4 Adenylate kinase 2, mitochondrial	0.149	215	148	2	176	15	229	2.122E-05	168
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P45071-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P45071-F1-model_v4 Nucleotide-binding protein HI_1146	0.173	175	126	1	175	1	153	3.288E-06	168
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C3LRJ5-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C3LRJ5-F1-model_v4 Nucleotide-binding protein VCM66_2453	0.159	175	130	1	175	1	155	1.668E-05	168
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q6D872-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q6D872-F1-model_v4 Shikimate kinase 2	0.132	177	147	1	177	1	170	2.915E-06	167
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5X6H1-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5X6H1-F1-model_v4 Shikimate kinase	0.145	175	143	4	178	8	175	3.096E-06	167
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q47JK7-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q47JK7-F1-model_v4 Shikimate kinase	0.169	175	139	2	176	15	182	1.256E-06	167
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q0VCP1-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q0VCP1-F1-model_v4 Adenylate kinase 4, mitochondrial	0.156	212	150	1	179	4	215	5.556E-05	167
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B4J672-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B4J672-F1-model_v4 Adenylate kinase	0.133	215	152	2	177	18	232	2.122E-05	167
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9FIJ7-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9FIJ7-F1-model_v4 Adenylate kinase 2, chloroplastic	0.140	206	151	1	177	65	270	1.256E-06	167
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q04BI0-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q04BI0-F1-model_v4 Nucleotide-binding protein LBUL_0556	0.159	176	130	2	177	8	163	6.767E-06	167
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q01PW6-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q01PW6-F1-model_v4 Nucleotide-binding protein Acid_7395	0.145	175	131	2	176	37	190	2.915E-06	167
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8FT30-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8FT30-F1-model_v4 Shikimate kinase	0.194	176	135	1	176	1	168	1.312E-05	166
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q0HDV6-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q0HDV6-F1-model_v4 Shikimate kinase	0.187	174	133	4	177	6	169	8.608E-06	166
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A7ZSR5-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A7ZSR5-F1-model_v4 Shikimate kinase 1	0.156	176	140	2	177	4	170	5.650E-06	166
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P57605-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P57605-F1-model_v4 Shikimate kinase	0.169	174	136	4	177	6	170	4.182E-06	166
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A9R2W3-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A9R2W3-F1-model_v4 Shikimate kinase 2	0.154	177	144	1	177	1	171	6.767E-06	166
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5P5P2-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5P5P2-F1-model_v4 Shikimate kinase	0.194	175	137	3	177	1	171	9.296E-07	166
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B7JZT6-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B7JZT6-F1-model_v4 Shikimate kinase	0.158	180	144	2	181	9	180	8.106E-06	166
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8KCL0-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8KCL0-F1-model_v4 Shikimate kinase	0.157	179	148	1	177	1	179	3.288E-06	166
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q2YR42-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q2YR42-F1-model_v4 Shikimate kinase	0.190	176	135	2	177	23	190	1.163E-05	166
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C0RFS0-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C0RFS0-F1-model_v4 Shikimate kinase	0.190	176	135	2	177	23	190	8.608E-06	166
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5HBN3-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5HBN3-F1-model_v4 Dephospho-CoA kinase	0.154	193	148	2	177	1	193	8.608E-06	166
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q2S4T0-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q2S4T0-F1-model_v4 Shikimate kinase	0.140	179	153	2	180	26	204	3.492E-06	166
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P29410-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P29410-F1-model_v4 Adenylate kinase 2, mitochondrial	0.135	225	155	2	181	15	239	1.882E-05	166
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q1L8L9-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q1L8L9-F1-model_v4 Adenylate kinase 2, mitochondrial	0.145	224	153	2	181	17	240	4.182E-06	166
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C1FM59-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C1FM59-F1-model_v4 Nucleotide-binding protein CLM_3839	0.172	174	127	1	174	1	154	2.032E-06	166
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5NFS0-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5NFS0-F1-model_v4 Shikimate kinase	0.151	174	142	4	177	6	173	6.767E-06	165
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q4QNY3-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q4QNY3-F1-model_v4 Shikimate kinase	0.162	174	140	4	177	6	173	2.745E-06	165
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q3SM89-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q3SM89-F1-model_v4 Shikimate kinase	0.179	176	138	2	177	4	172	2.434E-06	165
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B1I8L9-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B1I8L9-F1-model_v4 Adenylate kinase	0.170	212	147	1	178	1	212	8.608E-06	165
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9Z8U0-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9Z8U0-F1-model_v4 Adenylate kinase	0.185	207	140	2	174	4	210	7.633E-06	165
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q98Q02-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q98Q02-F1-model_v4 Adenylate kinase	0.131	211	149	1	173	1	211	1.479E-05	165
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B0K6J6-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B0K6J6-F1-model_v4 Nucleotide-binding protein Teth514_1178	0.146	173	129	1	173	1	152	5.009E-06	165
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A8MLW9-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A8MLW9-F1-model_v4 Nucleotide-binding protein Clos_0574	0.166	180	133	1	180	1	160	3.708E-06	165
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A5N359-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A5N359-F1-model_v4 Nucleotide-binding protein CKL_3564	0.180	173	125	1	173	1	153	1.416E-06	165
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C1FPC6-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C1FPC6-F1-model_v4 Shikimate kinase	0.145	177	142	1	177	1	167	3.492E-06	164
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A6WTR2-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A6WTR2-F1-model_v4 Shikimate kinase	0.186	175	133	3	177	5	169	1.235E-05	164
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q6F7E4-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q6F7E4-F1-model_v4 Shikimate kinase	0.174	180	142	1	180	8	180	3.288E-06	164
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q2S9Q5-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q2S9Q5-F1-model_v4 Shikimate kinase	0.181	176	138	2	177	17	185	3.938E-06	164
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q46WJ3-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q46WJ3-F1-model_v4 Shikimate kinase	0.173	178	140	4	181	7	176	1.048E-06	164
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8FY59-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8FY59-F1-model_v4 Shikimate kinase	0.184	176	136	2	177	23	190	7.187E-06	164
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P75400-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P75400-F1-model_v4 Dephospho-CoA kinase	0.188	185	141	3	177	1	185	2.434E-06	164
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q57AM8-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q57AM8-F1-model_v4 Shikimate kinase	0.165	176	139	2	177	23	190	1.095E-05	164
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q3B316-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q3B316-F1-model_v4 Shikimate kinase	0.116	177	156	1	177	9	185	2.915E-06	164
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q1HQK0-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q1HQK0-F1-model_v4 Adenylate kinase	0.142	215	149	2	176	19	233	1.571E-05	164
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B9K7Z1-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B9K7Z1-F1-model_v4 Nucleotide-binding protein CTN_0898	0.162	172	125	1	172	1	150	7.633E-06	164
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9KP47-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9KP47-F1-model_v4 Nucleotide-binding protein VC_2532	0.165	174	129	2	175	1	155	3.045E-05	164
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q0I3W8-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q0I3W8-F1-model_v4 Nucleotide-binding protein HS_1178	0.160	178	131	2	179	1	157	7.187E-06	164
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q6ZC69-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q6ZC69-F1-model_v4 Probable adenylate kinase 2, chloroplastic	0.135	206	151	2	176	73	278	1.163E-05	164
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A8G196-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A8G196-F1-model_v4 Shikimate kinase	0.170	174	135	4	177	6	169	1.163E-05	163
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q2RI74-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q2RI74-F1-model_v4 Shikimate kinase	0.125	177	146	1	177	1	168	8.608E-06	163
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P57925-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P57925-F1-model_v4 Shikimate kinase	0.160	176	142	2	177	4	173	3.938E-06	163
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8YXG9-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8YXG9-F1-model_v4 Shikimate kinase	0.130	179	148	1	179	6	176	3.288E-06	163
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8DKH7-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8DKH7-F1-model_v4 Shikimate kinase	0.171	178	141	4	181	11	181	1.256E-06	163
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q3AR93-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q3AR93-F1-model_v4 Shikimate kinase	0.154	184	149	1	177	1	184	1.597E-06	163
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q2LUD6-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q2LUD6-F1-model_v4 Shikimate kinase	0.139	184	153	2	180	12	195	1.696E-06	163
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A9M9B4-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A9M9B4-F1-model_v4 Shikimate kinase	0.190	176	135	2	177	23	190	1.479E-05	163
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B0TXR2-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B0TXR2-F1-model_v4 Adenylate kinase	0.173	216	145	3	178	1	216	1.235E-05	163
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q290A8-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q290A8-F1-model_v4 Adenylate kinase	0.131	223	156	2	181	18	240	2.700E-05	163
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B5F9M8-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B5F9M8-F1-model_v4 Nucleotide-binding protein VFMJ11_0375	0.147	180	135	2	181	1	159	7.187E-06	163
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P67110-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P67110-F1-model_v4 Nucleotide-binding protein MW0727	0.129	176	138	1	176	10	169	1.095E-05	163
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A0KN29-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A0KN29-F1-model_v4 Shikimate kinase	0.172	176	137	2	177	4	170	6.372E-06	162
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A5UG09-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A5UG09-F1-model_v4 Shikimate kinase	0.160	176	142	2	177	4	173	4.717E-06	162
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B0VQ33-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B0VQ33-F1-model_v4 Shikimate kinase	0.207	177	134	1	177	8	177	4.717E-06	162
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P35028-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P35028-F1-model_v4 Adenylate kinase	0.158	193	146	1	174	1	193	2.585E-06	162
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B6IRS7-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B6IRS7-F1-model_v4 Adenylate kinase	0.171	213	143	1	174	1	213	3.647E-05	162
