query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.165	108	73	26	133	2	90	1.637E-02	76
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4 Probable coatomer subunit zeta	0.112	171	139	25	195	13	169	2.968E-03	76
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.114	85	73	153	235	3	87	2.061E-01	76
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P54576-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P54576-F1-model_v4 Methyl-accepting chemotaxis protein McpC	0.096	242	188	4	245	83	291	5.688E-04	76
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9HP81-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9HP81-F1-model_v4 Sensory rhodopsin II transducer	0.094	244	214	2	245	52	288	5.383E-04	76
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-E7FCN8-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-E7FCN8-F1-model_v4 Protein inturned	0.076	349	214	11	243	273	621	1.620E-03	76
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P25816-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P25816-F1-model_v4 Profilin-1	0.136	113	87	151	252	21	133	4.924E-02	75
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GD56-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GD56-F1-model_v4 Profilin-2	0.113	112	88	153	252	23	134	6.852E-02	75
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKF1-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKF1-F1-model_v4 Profilin-2	0.113	112	88	153	252	23	134	6.852E-02	75
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKF5-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKF5-F1-model_v4 Profilin-1	0.113	112	88	153	252	23	134	7.240E-02	75
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q38904-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q38904-F1-model_v4 Profilin-4	0.112	129	102	137	252	6	134	1.188E-01	75
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.142	123	77	26	148	2	92	1.243E-02	75
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.135	112	87	153	253	2	113	4.174E-02	75
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q8H1F4-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q8H1F4-F1-model_v4 Coatomer subunit zeta-3	0.118	172	131	25	196	10	158	4.873E-03	75
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9M7N0-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9M7N0-F1-model_v4 Profilin-3	0.088	112	86	153	247	20	131	4.924E-02	74
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4KA45-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4KA45-F1-model_v4 Profilin-4	0.113	112	88	153	252	22	133	7.240E-02	74
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKE0-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKE0-F1-model_v4 Profilin-3	0.113	112	88	153	252	23	134	8.083E-02	74
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKF7-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKF7-F1-model_v4 Profilin-1	0.113	112	88	153	252	23	134	8.083E-02	74
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O74891-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O74891-F1-model_v4 Probable coatomer subunit zeta	0.139	171	138	25	195	7	167	3.700E-03	74
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4 Protein transport protein SEC22	0.088	98	84	26	123	2	94	4.174E-02	74
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q57N14-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q57N14-F1-model_v4 Probable diguanylate cyclase DgcQ	0.111	243	204	12	242	260	502	5.688E-04	74
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4KA61-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4KA61-F1-model_v4 Profilin-12	0.079	111	87	153	247	20	130	6.137E-02	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P49234-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P49234-F1-model_v4 Profilin-3	0.123	112	82	153	247	20	131	5.808E-02	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GFB9-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GFB9-F1-model_v4 Profilin-4	0.088	112	86	153	247	20	131	5.497E-02	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKG1-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKG1-F1-model_v4 Profilin-4	0.114	110	89	26	127	20	129	5.203E-02	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O82572-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O82572-F1-model_v4 Profilin-1	0.097	112	85	153	247	20	131	5.497E-02	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O65809-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O65809-F1-model_v4 Profilin-1	0.106	112	84	153	247	20	131	5.497E-02	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9XF42-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9XF42-F1-model_v4 Profilin-3	0.119	112	87	153	252	20	131	7.650E-02	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q64LH0-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q64LH0-F1-model_v4 Profilin-3	0.121	112	87	153	252	22	133	8.540E-02	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GCR5-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GCR5-F1-model_v4 Profilin-2	0.113	112	88	153	252	23	134	9.024E-02	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GCR7-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GCR7-F1-model_v4 Profilin-4	0.113	112	88	153	252	23	134	8.540E-02	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GDS6-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GDS6-F1-model_v4 Profilin-2	0.097	112	85	153	247	23	134	5.497E-02	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GDU5-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GDU5-F1-model_v4 Profilin-2	0.113	112	88	153	252	23	134	9.024E-02	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKE9-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKE9-F1-model_v4 Profilin-1	0.113	112	88	153	252	23	134	8.540E-02	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4 AP-2 complex subunit sigma	0.142	123	77	26	148	2	92	1.729E-02	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4 AP-2 complex subunit sigma	0.123	110	93	26	132	2	111	3.538E-02	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.109	173	135	26	198	2	153	6.780E-03	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4 AP-1 complex subunit sigma-1	0.156	170	125	26	195	2	150	7.570E-03	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q8VZ37-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q8VZ37-F1-model_v4 AP-3 complex subunit sigma	0.139	180	140	26	205	2	165	6.073E-03	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4 Vacuolar fusion protein CCZ1	0.137	247	138	88	248	370	616	1.451E-03	73
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P49232-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P49232-F1-model_v4 Profilin-1	0.123	112	82	153	247	20	131	6.852E-02	72
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9SNW7-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9SNW7-F1-model_v4 Profilin-1	0.113	112	88	153	252	20	131	1.007E-01	72
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKG0-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKG0-F1-model_v4 Profilin-3	0.114	110	89	26	127	20	129	6.137E-02	72
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P52184-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P52184-F1-model_v4 Profilin-1	0.106	112	84	153	247	20	131	7.240E-02	72
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9T0M8-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9T0M8-F1-model_v4 Profilin-2	0.140	111	85	153	252	21	131	7.240E-02	72
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.132	112	94	26	134	2	113	1.243E-02	72
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-C6JWH0-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-C6JWH0-F1-model_v4 Profilin Sal k 4.0101	0.113	112	88	153	252	22	133	1.007E-01	72
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q8H2C9-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q8H2C9-F1-model_v4 Profilin-1	0.121	112	87	153	252	22	133	1.256E-01	72
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GD50-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GD50-F1-model_v4 Profilin-2	0.121	112	87	153	252	23	134	1.007E-01	72
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GDT4-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GDT4-F1-model_v4 Profilin-2	0.097	112	85	153	247	23	134	6.852E-02	72
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GE53-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GE53-F1-model_v4 Profilin-2	0.097	112	85	153	247	23	134	6.485E-02	72
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q8SAE6-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q8SAE6-F1-model_v4 Profilin	0.106	112	84	153	247	23	134	6.485E-02	72
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.102	170	129	26	195	2	146	7.999E-03	72
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4 AP-1 complex subunit sigma-1A	0.107	172	130	26	197	1	147	1.827E-02	72
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4 Phytolongin Phyl2.2	0.120	101	86	151	251	6	104	1.007E-01	72
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5PLI4-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5PLI4-F1-model_v4 Probable diguanylate cyclase DgcQ	0.111	243	204	12	242	260	502	8.837E-04	72
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q8ZNT5-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q8ZNT5-F1-model_v4 Probable diguanylate cyclase DgcQ	0.128	243	201	12	242	260	502	6.010E-04	72
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4KA56-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4KA56-F1-model_v4 Profilin-7	0.078	110	93	26	127	20	129	8.083E-02	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O24282-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O24282-F1-model_v4 Profilin-3	0.090	129	97	145	252	3	131	1.747E-01	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4KA41-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4KA41-F1-model_v4 Profilin-5	0.088	112	86	153	247	20	131	7.240E-02	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9XF39-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9XF39-F1-model_v4 Profilin	0.108	112	88	153	252	20	131	9.024E-02	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4 Transport protein particle subunit trs23	0.124	162	114	26	187	1	131	4.174E-02	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P87054-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P87054-F1-model_v4 Meiotically up-regulated gene 15 protein	0.074	117	74	147	227	16	132	4.660E-02	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GD54-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GD54-F1-model_v4 Profilin-5	0.113	112	88	153	252	23	134	1.065E-01	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GDS0-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GDS0-F1-model_v4 Profilin-4	0.106	112	84	153	247	23	134	6.852E-02	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GE49-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GE49-F1-model_v4 Profilin-3	0.088	112	86	153	247	23	134	7.650E-02	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GE50-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GE50-F1-model_v4 Profilin-4	0.113	112	88	153	252	23	134	1.007E-01	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKD6-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKD6-F1-model_v4 Profilin-1	0.113	112	88	153	252	23	134	1.125E-01	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKD5-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKD5-F1-model_v4 Profilin-1	0.113	112	88	153	252	23	134	1.065E-01	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O24170-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O24170-F1-model_v4 Profilin-2	0.113	112	88	153	252	23	134	1.125E-01	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKF9-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKF9-F1-model_v4 Profilin-2	0.097	112	85	153	247	23	134	7.240E-02	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4 AP-2 complex subunit sigma	0.135	109	78	25	133	2	92	3.538E-02	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4 AP-2 complex subunit sigma	0.120	117	95	25	133	2	118	1.313E-02	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.090	173	132	25	197	2	147	7.999E-03	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.090	171	132	25	195	2	147	8.451E-03	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4 Probable coatomer subunit zeta-A	0.112	171	137	25	195	7	161	8.930E-03	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4 Coatomer subunit zeta-2	0.085	171	146	25	195	11	171	7.570E-03	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q54NW7-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q54NW7-F1-model_v4 Vesicle-associated membrane protein 7A	0.136	124	93	25	148	5	113	1.402E-01	71
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4KA50-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4KA50-F1-model_v4 Profilin-5	0.111	105	82	153	245	20	124	1.188E-01	70
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O04725-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O04725-F1-model_v4 Profilin	0.097	112	85	153	247	20	131	8.083E-02	70
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q8GSL5-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q8GSL5-F1-model_v4 Profilin	0.088	112	86	153	247	20	131	8.540E-02	70
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q64LH1-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q64LH1-F1-model_v4 Profilin-1	0.099	109	83	153	245	20	128	9.535E-02	70
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5VMJ3-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5VMJ3-F1-model_v4 Profilin LP04	0.097	112	85	153	247	20	131	8.083E-02	70
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9XF41-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9XF41-F1-model_v4 Profilin-2	0.106	112	84	153	247	20	131	8.083E-02	70
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5EF31-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5EF31-F1-model_v4 Profilin	0.123	112	82	153	247	20	131	8.083E-02	70
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q41344-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q41344-F1-model_v4 Profilin-1	0.114	111	87	153	251	22	132	1.256E-01	70
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-W8P570-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-W8P570-F1-model_v4 Profilin Sal k 4.0301	0.113	112	88	153	252	22	133	3.576E-01	70
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4KA40-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4KA40-F1-model_v4 Profilin-2	0.104	112	89	153	252	22	133	1.125E-01	70
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GDR1-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GDR1-F1-model_v4 Profilin-4	0.097	112	85	153	247	23	134	7.650E-02	70
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GDR9-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GDR9-F1-model_v4 Profilin-3	0.113	112	88	153	252	23	134	1.256E-01	70
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKD2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKD2-F1-model_v4 Profilin-1	0.113	112	88	153	252	23	134	1.256E-01	70
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O24171-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O24171-F1-model_v4 Profilin-3	0.097	112	85	153	247	23	134	7.650E-02	70
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4 AP-2 complex subunit sigma	0.150	111	90	26	132	2	112	2.155E-02	70
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4 Coatomer subunit zeta-1	0.120	171	136	25	195	12	166	7.570E-03	70
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4 Protein transport protein sec22	0.090	122	101	26	147	2	113	1.065E-01	70
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-B0R474-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-B0R474-F1-model_v4 Transducer protein Htr18	0.097	238	180	8	245	89	288	2.381E-03	70
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GFC2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GFC2-F1-model_v4 Profilin-4	0.079	112	87	153	247	20	131	1.007E-01	69
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4KA60-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4KA60-F1-model_v4 Profilin-11	0.079	112	87	153	247	20	131	9.024E-02	69
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q64LH2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q64LH2-F1-model_v4 Profilin-2	0.097	112	85	153	247	20	131	9.024E-02	69
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q93YG7-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q93YG7-F1-model_v4 Profilin-2	0.136	112	86	153	252	20	131	1.188E-01	69
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P84177-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P84177-F1-model_v4 Profilin	0.100	112	89	153	252	20	131	1.256E-01	69
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P83647-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P83647-F1-model_v4 Profilin LP04	0.097	112	85	153	247	20	131	9.024E-02	69
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9XF40-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9XF40-F1-model_v4 Profilin-1	0.079	112	87	153	247	20	131	9.535E-02	69
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q941H7-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q941H7-F1-model_v4 Profilin	0.097	112	85	153	247	20	131	8.540E-02	69
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9M7M9-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9M7M9-F1-model_v4 Profilin-4	0.092	105	84	153	245	20	124	1.565E-01	69
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9FUD1-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9FUD1-F1-model_v4 Profilin-A	0.088	112	86	153	247	20	131	9.535E-02	69
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O49894-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O49894-F1-model_v4 Profilin	0.088	112	86	153	247	22	133	8.540E-02	69
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GCR6-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GCR6-F1-model_v4 Profilin-3	0.097	112	85	153	247	23	134	9.024E-02	69
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GDU6-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A4GDU6-F1-model_v4 Profilin-3	0.097	112	85	153	247	23	134	9.024E-02	69
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKD8-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKD8-F1-model_v4 Profilin-1	0.113	112	88	153	252	23	134	1.402E-01	69
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKE2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKE2-F1-model_v4 Profilin-3	0.097	112	85	153	247	23	134	8.540E-02	69
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKD3-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0DKD3-F1-model_v4 Profilin-1	0.113	112	88	153	252	23	134	1.327E-01	69
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9FUB8-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9FUB8-F1-model_v4 Profilin	0.096	122	98	137	245	6	127	9.535E-02	69
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.130	170	126	26	195	2	147	5.148E-03	69
