query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P26414-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P26414-F1-model_v4 Endoglucanase A	0.079	149	133	3	151	70	214	6.967E-02	57
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q83JB2-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q83JB2-F1-model_v4 Fructoselysine 3-epimerase	0.100	157	132	9	165	31	178	1.430E-01	55
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B4ETA5-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B4ETA5-F1-model_v4 Probable endonuclease 4	0.120	156	120	10	165	40	176	6.967E-02	55
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6U455-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6U455-F1-model_v4 Imidazolonepropionase	0.161	133	93	20	152	121	232	1.598E-01	54
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8KFL0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8KFL0-F1-model_v4 Probable endonuclease 4	0.113	156	121	10	165	40	176	7.364E-02	53
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8ZGJ1-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8ZGJ1-F1-model_v4 Probable endonuclease 4	0.149	156	116	10	165	40	176	7.783E-02	53
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C3LQD2-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C3LQD2-F1-model_v4 Probable endonuclease 4	0.134	153	115	13	165	45	178	6.238E-02	53
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-D8J0Q1-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-D8J0Q1-F1-model_v4 2-isopropylmalate synthase	0.074	161	134	7	167	100	245	1.512E-01	53
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q9KPK7-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q9KPK7-F1-model_v4 Probable endonuclease 4	0.134	153	115	13	165	45	178	6.967E-02	52
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P64418-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P64418-F1-model_v4 Imidazolonepropionase	0.169	133	92	20	152	121	232	1.598E-01	52
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q40082-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q40082-F1-model_v4 Xylose isomerase	0.150	171	134	9	167	140	310	8.225E-02	52
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A8Z6D9-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A8Z6D9-F1-model_v4 Probable endonuclease 4	0.144	261	183	13	273	43	257	1.122E-02	51
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B1JRM5-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B1JRM5-F1-model_v4 Probable endonuclease 4	0.149	156	116	10	165	40	176	1.085E-01	51
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6L792-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6L792-F1-model_v4 Xylose isomerase	0.118	160	134	15	167	110	269	3.280E-01	51
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q723F8-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q723F8-F1-model_v4 3-dehydroquinate dehydratase	0.105	360	209	2	361	16	250	4.730E-02	50
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q6LUP5-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q6LUP5-F1-model_v4 Probable endonuclease 4	0.117	350	208	13	362	40	275	1.952E-02	49
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B3H0M0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B3H0M0-F1-model_v4 Probable endonuclease 4	0.125	277	206	13	289	43	278	1.952E-02	49
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A5F5R6-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A5F5R6-F1-model_v4 Probable endonuclease 4	0.128	153	116	13	165	45	178	1.085E-01	49
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C1L056-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C1L056-F1-model_v4 Tagatose 1,6-diphosphate aldolase	0.090	147	130	7	153	125	268	7.116E-01	49
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A3N3K2-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A3N3K2-F1-model_v4 Xylose isomerase	0.095	277	191	17	293	117	328	2.574E-02	49
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A1A0H0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A1A0H0-F1-model_v4 Xylose isomerase	0.127	292	199	13	304	110	338	2.720E-02	49
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q9HXK5-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q9HXK5-F1-model_v4 2-isopropylmalate synthase	0.093	161	133	7	167	100	247	2.629E-01	49
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A9N6I5-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A9N6I5-F1-model_v4 Probable endonuclease 4	0.132	298	242	1	298	1	280	2.304E-02	48
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A7MS84-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A7MS84-F1-model_v4 Probable endonuclease 4	0.111	256	180	13	268	52	255	3.211E-02	48
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q87SC6-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q87SC6-F1-model_v4 Probable endonuclease 4	0.122	256	178	13	268	52	255	1.847E-02	48
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P50525-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P50525-F1-model_v4 Apurinic-apyrimidinic endonuclease 1	0.119	340	227	27	366	37	295	1.952E-02	48
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A5UIN7-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A5UIN7-F1-model_v4 Xylose isomerase	0.107	272	223	14	285	107	357	3.394E-02	48
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q46891-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q46891-F1-model_v4 2-oxo-tetronate isomerase	0.087	134	119	32	165	45	175	3.872E-01	47
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B2VIH1-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B2VIH1-F1-model_v4 Probable endonuclease 4	0.130	243	202	26	268	14	246	2.574E-02	47
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B0BTA9-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B0BTA9-F1-model_v4 Probable endonuclease 4	0.123	261	188	13	273	43	257	2.720E-02	47
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A0RRG4-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A0RRG4-F1-model_v4 Probable endonuclease 4	0.130	256	177	13	268	43	246	2.435E-02	47
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A7I010-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A7I010-F1-model_v4 Probable endonuclease 4	0.105	270	190	13	282	43	255	1.847E-02	47
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6QCI0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6QCI0-F1-model_v4 Probable endonuclease 4	0.165	153	124	13	165	43	191	8.225E-02	47
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A7Z2G6-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A7Z2G6-F1-model_v4 3-dehydroquinate dehydratase	0.101	361	212	1	361	15	251	1.512E-01	46
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P59058-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P59058-F1-model_v4 Probable endonuclease 4	0.126	154	117	12	165	42	176	1.993E-01	46
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A3MZ76-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A3MZ76-F1-model_v4 Probable endonuclease 4	0.122	264	191	10	273	40	257	3.211E-02	46
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A0KK26-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A0KK26-F1-model_v4 Probable endonuclease 4	0.106	261	191	10	270	40	254	2.875E-02	46
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C5BCN2-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C5BCN2-F1-model_v4 Probable endonuclease 4	0.121	290	212	10	299	40	281	4.235E-02	46
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B5EYQ5-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B5EYQ5-F1-model_v4 Probable endonuclease 4	0.126	259	180	10	268	40	246	3.211E-02	46
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8ZNK6-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8ZNK6-F1-model_v4 Probable endonuclease 4	0.118	290	213	10	299	40	281	2.574E-02	46
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8MLZ7-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8MLZ7-F1-model_v4 Chitinase-like protein Idgf3	0.145	172	121	11	153	65	236	2.353E-01	46
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P50401-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P50401-F1-model_v4 Exoglucanase A	0.121	260	224	13	268	102	361	3.394E-02	46
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C1L005-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C1L005-F1-model_v4 3-dehydroquinate dehydratase	0.101	360	210	2	361	16	250	1.353E-01	45
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q5PE50-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q5PE50-F1-model_v4 Probable endonuclease 4	0.118	290	213	10	299	40	281	2.720E-02	45
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B5YWV0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B5YWV0-F1-model_v4 Probable endonuclease 4	0.102	290	220	10	299	40	285	3.587E-02	45
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B4SY37-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B4SY37-F1-model_v4 Probable endonuclease 4	0.114	259	183	10	268	40	246	3.394E-02	45
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B5R173-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B5R173-F1-model_v4 Probable endonuclease 4	0.126	290	211	10	299	40	281	3.394E-02	45
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B5RC42-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B5RC42-F1-model_v4 Probable endonuclease 4	0.118	289	212	10	298	40	280	3.038E-02	45
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B5BE34-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B5BE34-F1-model_v4 Probable endonuclease 4	0.118	290	213	10	299	40	281	3.211E-02	45
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B5FNK8-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B5FNK8-F1-model_v4 Probable endonuclease 4	0.117	259	182	10	268	40	246	4.007E-02	45
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q66CR5-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q66CR5-F1-model_v4 Probable endonuclease 4	0.122	251	164	10	260	40	227	4.730E-02	45
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q723B1-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q723B1-F1-model_v4 Tagatose 1,6-diphosphate aldolase	0.094	150	130	7	156	125	268	9.383E-01	45
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8XSZ5-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8XSZ5-F1-model_v4 2-isopropylmalate synthase 2	0.079	161	135	7	167	98	245	7.116E-01	45
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B6A879-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B6A879-F1-model_v4 Chitinase 2	0.104	130	109	29	151	285	414	3.663E-01	45
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6TB41-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6TB41-F1-model_v4 Copper homeostasis protein CutC	0.121	165	103	1	165	1	118	3.663E-01	44
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A7GW36-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A7GW36-F1-model_v4 Probable endonuclease 4	0.111	256	180	13	268	43	246	5.902E-02	44
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q57MD6-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q57MD6-F1-model_v4 Probable endonuclease 4	0.126	289	210	10	298	40	280	4.235E-02	44
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8Z593-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8Z593-F1-model_v4 Probable endonuclease 4	0.118	289	212	10	298	40	280	3.791E-02	44
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C0Q0T7-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C0Q0T7-F1-model_v4 Probable endonuclease 4	0.118	290	213	10	299	40	281	4.007E-02	44
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A9MK49-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A9MK49-F1-model_v4 Probable endonuclease 4	0.118	259	182	10	268	40	246	4.476E-02	44
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A1B1T3-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A1B1T3-F1-model_v4 Lipoyl synthase	0.094	134	102	23	156	129	242	1.886E-01	44
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P14529-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P14529-F1-model_v4 Chitinase	0.098	190	152	11	200	111	279	1.146E-01	44
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q7C3R3-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q7C3R3-F1-model_v4 Xylose isomerase	0.126	291	205	14	304	105	340	7.364E-02	44
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P44398-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P44398-F1-model_v4 Xylose isomerase	0.117	359	254	9	367	97	385	3.587E-02	44
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A8AFG8-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A8AFG8-F1-model_v4 Copper homeostasis protein CutC	0.098	165	106	1	165	1	118	4.831E-01	43
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B8DCI1-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B8DCI1-F1-model_v4 3-dehydroquinate dehydratase	0.101	360	210	2	361	16	250	1.598E-01	43
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B8CW79-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B8CW79-F1-model_v4 Probable endonuclease 4	0.082	261	197	7	267	27	242	9.188E-02	43
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q256D6-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q256D6-F1-model_v4 Lipoyl synthase	0.088	126	101	23	148	127	238	4.325E-01	43
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q5K8L4-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q5K8L4-F1-model_v4 ATP-dependent (S)-NAD(P)H-hydrate dehydratase	0.130	147	110	3	149	30	156	1.212E-01	43
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q7JQW6-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q7JQW6-F1-model_v4 Lipoyl synthase, mitochondrial	0.112	146	123	13	152	151	296	2.629E-01	43
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A8LP53-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A8LP53-F1-model_v4 Xylose isomerase	0.081	277	194	17	293	115	326	8.225E-02	43
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C3K8E3-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C3K8E3-F1-model_v4 Xylose isomerase	0.077	277	195	17	293	116	327	9.188E-02	43
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q4ZSF5-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q4ZSF5-F1-model_v4 Xylose isomerase	0.103	359	249	9	367	96	374	4.999E-02	43
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A4JSU5-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A4JSU5-F1-model_v4 Xylose isomerase	0.084	275	191	17	291	116	325	1.085E-01	43
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q966U0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q966U0-F1-model_v4 Endonuclease 4 homolog	0.088	298	231	2	299	260	513	5.584E-02	43
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A4QAP0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A4QAP0-F1-model_v4 2-isopropylmalate synthase	0.071	126	114	42	167	158	281	6.733E-01	43
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C4ZQF8-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-C4ZQF8-F1-model_v4 Copper homeostasis protein CutC	0.099	163	105	3	165	2	118	4.571E-01	42
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B4TYT0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B4TYT0-F1-model_v4 Copper homeostasis protein CutC	0.076	165	108	1	165	1	118	4.571E-01	42
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B5R8D0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B5R8D0-F1-model_v4 Copper homeostasis protein CutC	0.082	165	107	1	165	1	118	4.571E-01	42
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8Y9N4-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8Y9N4-F1-model_v4 3-dehydroquinate dehydratase	0.103	360	210	2	361	16	250	2.353E-01	42
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q92EG6-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q92EG6-F1-model_v4 3-dehydroquinate dehydratase	0.098	360	211	2	361	16	250	2.107E-01	42
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q7N364-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q7N364-F1-model_v4 Probable endonuclease 4	0.113	285	209	13	297	43	279	5.284E-02	42
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P0A6C1-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P0A6C1-F1-model_v4 Endonuclease 4	0.110	259	183	10	268	40	246	7.364E-02	42
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B8DA86-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B8DA86-F1-model_v4 Tagatose 1,6-diphosphate aldolase	0.094	150	130	7	156	125	268	1.308E+00	42
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B0WAU6-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B0WAU6-F1-model_v4 Lipoyl synthase, mitochondrial	0.125	130	95	23	152	185	294	3.280E-01	42
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q02Y75-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q02Y75-F1-model_v4 Xylose isomerase	0.126	151	131	17	167	117	267	2.936E-01	42
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q11EH9-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q11EH9-F1-model_v4 Xylose isomerase	0.096	281	198	13	293	108	327	1.512E-01	42
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q6LUY7-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q6LUY7-F1-model_v4 Xylose isomerase	0.113	351	231	17	367	117	377	4.007E-02	42
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P77832-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P77832-F1-model_v4 Xylose isomerase	0.107	356	238	12	367	106	373	7.783E-02	42
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6V0X2-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6V0X2-F1-model_v4 2-isopropylmalate synthase	0.082	161	135	7	167	100	247	8.400E-01	42
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6VSA9-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A6VSA9-F1-model_v4 2-isopropylmalate synthase	0.108	123	108	45	167	124	245	5.703E-01	42
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q5PMZ0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q5PMZ0-F1-model_v4 Copper homeostasis protein CutC	0.076	165	108	1	165	1	118	5.106E-01	41
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A7ZN00-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A7ZN00-F1-model_v4 Copper homeostasis protein CutC	0.099	163	105	3	165	2	118	5.106E-01	41
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B1XHE2-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B1XHE2-F1-model_v4 Copper homeostasis protein CutC	0.104	165	105	1	165	1	118	6.027E-01	41
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q65M66-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q65M66-F1-model_v4 3-dehydroquinate dehydratase	0.092	189	150	2	167	17	205	1.280E-01	41
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q32EQ7-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q32EQ7-F1-model_v4 Probable endonuclease 4	0.109	287	217	10	296	40	284	8.225E-02	41
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A4WCJ5-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A4WCJ5-F1-model_v4 Probable endonuclease 4	0.126	289	246	8	296	3	284	7.364E-02	41
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B1H070-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B1H070-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.162	143	109	23	165	203	333	6.733E-01	41
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P22936-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P22936-F1-model_v4 Apurinic-apyrimidinic endonuclease 1	0.104	153	119	13	165	56	189	7.520E-01	41
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q16W22-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q16W22-F1-model_v4 Lipoyl synthase, mitochondrial	0.111	126	100	23	148	192	304	6.733E-01	41
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q6T6K9-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q6T6K9-F1-model_v4 Xylose isomerase	0.111	355	260	12	366	67	360	3.394E-02	41
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A9MUB2-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A9MUB2-F1-model_v4 Copper homeostasis protein CutC	0.088	165	107	1	165	1	118	8.400E-01	40
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A0AFU8-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A0AFU8-F1-model_v4 3-dehydroquinate dehydratase	0.089	360	213	2	361	16	250	2.936E-01	40
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8Z5V9-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q8Z5V9-F1-model_v4 Copper homeostasis protein CutC	0.082	165	107	1	165	1	118	5.703E-01	40
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P59496-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-P59496-F1-model_v4 Probable endonuclease 4	0.114	154	119	12	165	42	176	4.325E-01	40
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q5L4V4-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q5L4V4-F1-model_v4 Lipoyl synthase	0.096	146	114	3	148	112	238	1.461E+00	40
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q3STB0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q3STB0-F1-model_v4 GTP 3',8-cyclase	0.120	139	112	26	153	58	196	3.663E-01	40
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B4J3F3-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B4J3F3-F1-model_v4 Lipoyl synthase, mitochondrial	0.124	146	121	13	151	147	292	4.831E-01	40
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B4KYY0-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-B4KYY0-F1-model_v4 Lipoyl synthase, mitochondrial	0.103	136	109	30	152	154	289	2.936E-01	40
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q2LYK1-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-Q2LYK1-F1-model_v4 Lipoyl synthase, mitochondrial	0.129	146	118	13	148	149	294	5.396E-01	40
LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A3PNM4-F1-model_v4	LOKIASV2_1924_ESMFold_hypothetical_protein	AF-A3PNM4-F1-model_v4 Xylose isomerase	0.073	279	204	15	293	106	326	2.107E-01	40
