query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9WTL2-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9WTL2-F1-model_v4 Ras-related protein Rab-25	0.244	185	131	3	187	11	184	3.957E-16	531
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q969Q5-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q969Q5-F1-model_v4 Ras-related protein Rab-24	0.241	188	137	1	188	4	184	2.373E-16	530
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q43463-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q43463-F1-model_v4 Ras-related protein Rab7	0.295	184	126	1	184	5	184	1.617E-16	530
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8CG50-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8CG50-F1-model_v4 Ras-related protein Rab-43	0.302	179	117	3	181	15	183	2.874E-16	530
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5M7U5-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5M7U5-F1-model_v4 Ras-related protein Rab-19	0.277	181	123	3	183	16	186	1.723E-16	530
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P90726-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P90726-F1-model_v4 Ras-related protein Rab-18	0.300	177	116	3	179	10	175	7.507E-17	529
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P51147-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P51147-F1-model_v4 Ras-related protein Rab-5C	0.262	172	118	2	173	19	179	1.517E-16	529
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9ULW5-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9ULW5-F1-model_v4 Ras-related protein Rab-26	0.298	177	117	2	178	61	227	3.266E-16	529
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9R0M6-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9R0M6-F1-model_v4 Ras-related protein Rab-9A	0.267	185	130	1	185	4	181	9.094E-17	528
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9HDY0-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9HDY0-F1-model_v4 Ypt/Rab-type GTPase ypt71	0.271	185	131	1	185	5	185	5.453E-17	528
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P49104-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P49104-F1-model_v4 Ras-related protein Rab-2-B	0.278	180	121	3	182	5	173	2.226E-16	528
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P35285-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P35285-F1-model_v4 Ras-related protein Rab-22A	0.308	175	113	2	176	3	166	1.102E-16	527
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P36410-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P36410-F1-model_v4 Ras-related protein Rab-14	0.281	182	122	3	184	7	177	1.335E-16	527
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61021-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61021-F1-model_v4 Ras-related protein Rab-5B	0.251	172	120	2	173	18	178	1.723E-16	526
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61020-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61020-F1-model_v4 Ras-related protein Rab-5B	0.251	172	120	2	173	18	178	1.723E-16	526
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6GQP4-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6GQP4-F1-model_v4 Ras-related protein Rab-31	0.308	172	111	2	173	3	163	1.617E-16	525
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P31583-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P31583-F1-model_v4 Ras-related protein RHN1	0.291	172	113	2	173	8	168	1.723E-16	525
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P36864-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P36864-F1-model_v4 GTP-binding protein yptV5	0.290	178	122	1	178	5	177	1.837E-16	525
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q39573-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q39573-F1-model_v4 GTP-binding protein YPTC5	0.299	178	121	1	178	5	178	1.517E-16	525
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5ZKU5-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5ZKU5-F1-model_v4 Ras-related protein Rab-14	0.243	182	129	3	184	10	180	2.529E-16	525
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q98932-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q98932-F1-model_v4 Ras-related protein Rab-5C	0.268	172	117	2	173	19	179	1.959E-16	525
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8BHH2-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8BHH2-F1-model_v4 Ras-related protein Rab-9B	0.268	184	129	2	185	5	181	1.335E-16	524
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-C8VQY7-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-C8VQY7-F1-model_v4 Ypt/Rab-type GTPase avaA	0.287	183	126	2	184	6	183	1.723E-16	524
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q1KME6-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q1KME6-F1-model_v4 Ras-related protein Rab-6A	0.277	187	127	3	189	12	187	2.699E-17	524
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P05774-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P05774-F1-model_v4 Ras-like protein	0.238	186	131	3	188	2	174	1.423E-16	523
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P17608-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P17608-F1-model_v4 GTP-binding protein ryh1	0.301	173	113	3	175	10	171	1.959E-16	523
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5R7A4-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5R7A4-F1-model_v4 Ras-related protein Rab-7L1	0.243	186	136	1	186	4	183	2.088E-16	523
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9XI98-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9XI98-F1-model_v4 Ras-related protein RABG3e	0.312	183	122	1	183	5	183	1.959E-16	523
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P49103-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P49103-F1-model_v4 Ras-related protein Rab-2-A	0.295	180	118	3	182	5	173	2.874E-16	523
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q06AU6-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q06AU6-F1-model_v4 Ras-related protein Rab-5A	0.268	172	117	2	173	18	178	2.373E-16	523
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P51148-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P51148-F1-model_v4 Ras-related protein Rab-5C	0.262	172	118	2	173	19	179	2.373E-16	523
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P35283-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P35283-F1-model_v4 Ras-related protein Rab-12	0.300	176	116	3	178	40	205	1.252E-16	523
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8IZ41-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8IZ41-F1-model_v4 Ras and EF-hand domain-containing protein	0.280	187	129	1	187	540	719	1.335E-16	523
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P34213-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P34213-F1-model_v4 Ras-related protein Rab-6.1	0.278	172	116	3	174	10	170	7.042E-17	522
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61294-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61294-F1-model_v4 Ras-related protein Rab-6B	0.306	172	111	3	174	12	172	1.423E-16	522
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61271-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61271-F1-model_v4 Ras-related protein Rab-5A	0.268	172	117	2	173	18	178	2.529E-16	522
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q0IIG7-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q0IIG7-F1-model_v4 Ras-related protein Rab-5A	0.268	172	117	2	173	18	178	2.373E-16	522
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5R7L7-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5R7L7-F1-model_v4 Ras-related protein Rab-5C	0.262	172	118	2	173	19	179	2.373E-16	522
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q58DS9-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q58DS9-F1-model_v4 Ras-related protein Rab-5C	0.262	172	118	2	173	19	179	2.529E-16	522
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6IQ22-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6IQ22-F1-model_v4 Ras-related protein Rab-12	0.300	176	116	3	178	41	206	1.517E-16	522
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8MXS1-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8MXS1-F1-model_v4 Ras-related protein Rab-18	0.283	177	118	3	179	10	175	1.723E-16	521
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P22124-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P22124-F1-model_v4 Ras-related protein O-RAL	0.251	186	131	3	188	13	188	3.064E-16	521
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P18066-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P18066-F1-model_v4 Ras-related protein Rab-5A	0.268	172	117	2	173	18	178	2.874E-16	521
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q4R379-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q4R379-F1-model_v4 Ras-related protein Ral-B	0.238	188	135	1	188	11	188	3.712E-16	520
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-A6QR46-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-A6QR46-F1-model_v4 Ras-related protein Rab-6B	0.306	172	111	3	174	12	172	1.837E-16	520
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q53B90-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q53B90-F1-model_v4 Ras-related protein Rab-43	0.296	179	118	3	181	15	183	5.110E-16	520
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P35292-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P35292-F1-model_v4 Ras-related protein Rab-17	0.269	185	126	1	185	16	189	3.712E-16	520
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5RBG1-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5RBG1-F1-model_v4 Ras-related protein Rab-5B	0.251	172	120	2	173	18	178	2.874E-16	520
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q2MJK3-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q2MJK3-F1-model_v4 GTPase NRas	0.259	186	128	3	188	2	175	2.529E-16	519
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q08DE8-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q08DE8-F1-model_v4 Ras-related protein Rab-7b	0.282	186	126	2	187	6	181	7.507E-17	519
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9NP90-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9NP90-F1-model_v4 Ras-related protein Rab-9B	0.273	184	128	2	185	5	181	1.723E-16	519
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P93267-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P93267-F1-model_v4 Ras-related protein Rab7A	0.297	179	122	1	179	5	179	2.226E-16	519
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9SID8-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9SID8-F1-model_v4 Ras-related protein RABH1d	0.290	175	116	1	175	6	169	9.094E-17	519
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61018-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61018-F1-model_v4 Ras-related protein Rab-4B	0.268	183	125	2	184	6	177	3.064E-16	519
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-M0RC99-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-M0RC99-F1-model_v4 Ras-related protein Rab-5A	0.268	172	117	2	173	18	178	3.064E-16	519
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P20339-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P20339-F1-model_v4 Ras-related protein Rab-5A	0.268	172	117	2	173	18	178	3.482E-16	519
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P35278-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P35278-F1-model_v4 Ras-related protein Rab-5C	0.262	172	118	2	173	19	179	3.064E-16	519
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P56371-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P56371-F1-model_v4 Ras-related protein Rab-4A	0.263	183	126	2	184	11	182	2.696E-16	519
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P29687-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P29687-F1-model_v4 Ras-related protein Rab5	0.274	172	116	2	173	8	168	2.874E-16	518
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q05976-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q05976-F1-model_v4 Ras-related protein Rab-18A	0.307	176	114	3	178	8	172	1.033E-16	518
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O18334-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O18334-F1-model_v4 Ras-related protein Rab6	0.284	172	115	3	174	11	171	9.695E-17	518
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q91V41-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q91V41-F1-model_v4 Ras-related protein Rab-14	0.243	182	129	3	184	10	180	4.793E-16	518
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O42819-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O42819-F1-model_v4 Ras-related protein SEC4	0.297	183	120	2	184	18	188	5.447E-16	518
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O14966-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O14966-F1-model_v4 Ras-related protein Rab-7L1	0.233	186	137	1	186	4	183	2.696E-16	517
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P36860-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P36860-F1-model_v4 Ras-related protein Ral-B	0.251	186	131	3	188	13	188	5.807E-16	517
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P11234-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P11234-F1-model_v4 Ras-related protein Ral-B	0.238	188	135	1	188	11	188	4.218E-16	517
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q52NJ6-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q52NJ6-F1-model_v4 Ras-related protein Rab-14	0.243	182	129	3	184	10	180	5.110E-16	517
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9CQD1-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9CQD1-F1-model_v4 Ras-related protein Rab-5A	0.268	172	117	2	173	18	178	3.957E-16	516
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q05147-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q05147-F1-model_v4 GTPase KRas	0.239	185	130	3	187	2	173	1.517E-16	515
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9YH38-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9YH38-F1-model_v4 GTPase KRas	0.244	185	129	3	187	2	173	1.335E-16	515
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5R4W9-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5R4W9-F1-model_v4 Ras-related protein Rab-9B	0.273	184	128	2	185	5	181	2.696E-16	515
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5R8Z8-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5R8Z8-F1-model_v4 Ras-related protein Rab-14	0.243	182	129	3	184	10	180	5.807E-16	515
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-B4JFU8-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-B4JFU8-F1-model_v4 Ras-like protein 1	0.255	185	128	3	187	2	174	2.874E-16	514
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5R4B8-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5R4B8-F1-model_v4 Ras-related protein Ral-B	0.238	188	135	1	188	11	188	5.447E-16	514
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O80501-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O80501-F1-model_v4 Ras-related protein RABH1b	0.289	172	114	3	174	8	168	1.335E-16	514
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9JIW9-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9JIW9-F1-model_v4 Ras-related protein Ral-B	0.251	186	131	3	188	13	188	5.807E-16	513
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q40787-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q40787-F1-model_v4 Ras-related protein Rab7	0.311	177	119	2	178	6	178	2.226E-16	513
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5ZHW4-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5ZHW4-F1-model_v4 Ras-related protein Rab-5B	0.251	172	120	2	173	18	178	5.110E-16	513
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P35294-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P35294-F1-model_v4 Ras-related protein Rab-19	0.279	183	124	1	183	14	186	5.110E-16	513
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q55FU9-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q55FU9-F1-model_v4 Ras-related protein Rab-24	0.240	182	130	1	182	4	175	6.190E-16	512
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9LS94-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9LS94-F1-model_v4 Ras-related protein RABG3f	0.320	178	118	2	179	6	179	3.957E-16	512
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P20340-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P20340-F1-model_v4 Ras-related protein Rab-6A	0.284	172	115	3	174	12	172	1.617E-16	512
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61106-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61106-F1-model_v4 Ras-related protein Rab-14	0.243	182	129	3	184	10	180	7.994E-16	512
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9ERI2-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9ERI2-F1-model_v4 Ras-related protein Rab-27A	0.272	180	130	3	182	8	187	2.088E-16	512
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O42277-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O42277-F1-model_v4 GTPase KRas	0.250	185	128	3	187	2	173	1.959E-16	511
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9NRW1-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9NRW1-F1-model_v4 Ras-related protein Rab-6B	0.295	172	113	3	174	12	172	1.723E-16	511
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q17QU4-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q17QU4-F1-model_v4 Ras-related protein Rab-39B	0.258	182	128	3	184	7	179	7.994E-16	511
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q2TBH7-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q2TBH7-F1-model_v4 Ras-related protein Rab-4A	0.252	183	128	2	184	11	182	4.497E-16	511
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8HZJ5-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8HZJ5-F1-model_v4 Ras-related protein Rab-27B	0.267	185	135	3	187	8	192	3.064E-16	511
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q1HE58-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q1HE58-F1-model_v4 Ras-related protein Rab-27A	0.276	181	130	2	182	7	187	2.696E-16	511
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q580S0-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q580S0-F1-model_v4 Intraflagellar transport protein 27 homolog	0.194	186	142	1	186	2	178	5.110E-16	510
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-B4NJ72-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-B4NJ72-F1-model_v4 Ras-like protein 1	0.255	185	128	3	187	2	174	3.712E-16	510
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q91806-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q91806-F1-model_v4 GTPase NRas	0.243	186	130	3	188	2	174	1.959E-16	510
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P12825-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P12825-F1-model_v4 GTPase NRas	0.264	186	127	3	188	2	175	3.957E-16	510
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5F352-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5F352-F1-model_v4 GTPase NRas	0.243	186	130	3	188	2	174	1.837E-16	510
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P01111-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P01111-F1-model_v4 GTPase NRas	0.243	186	130	3	188	2	174	1.723E-16	510
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P36862-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P36862-F1-model_v4 GTP-binding protein yptV3	0.307	177	116	2	178	7	174	3.064E-16	510
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9LFT9-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9LFT9-F1-model_v4 Ras-related protein RABH1e	0.291	172	113	3	174	8	168	2.529E-16	510
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61017-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61017-F1-model_v4 Ras-related protein Rab-4B	0.268	183	125	2	184	6	177	6.190E-16	510
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P23640-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P23640-F1-model_v4 Ras-related protein Rab-27A	0.272	180	130	3	182	8	187	2.373E-16	510
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8CAM5-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8CAM5-F1-model_v4 Ras-related protein Rab-36	0.296	186	125	1	186	54	232	1.617E-16	510
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P35279-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P35279-F1-model_v4 Ras-related protein Rab-6A	0.284	172	115	3	174	12	172	1.959E-16	509
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61107-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61107-F1-model_v4 Ras-related protein Rab-14	0.243	182	129	3	184	10	180	9.084E-16	509
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P20338-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P20338-F1-model_v4 Ras-related protein Rab-4A	0.252	183	128	2	184	11	182	5.447E-16	509
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P51157-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P51157-F1-model_v4 Ras-related protein Rab-28	0.267	177	124	2	178	10	179	3.266E-16	509
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9GP33-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9GP33-F1-model_v4 Probable Ras-related protein Rab-4A	0.267	183	126	2	184	7	179	1.251E-15	509
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q0WQN4-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q0WQN4-F1-model_v4 Ras-related protein RABA6b	0.248	181	127	3	183	12	181	1.421E-15	509
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9H0N0-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9H0N0-F1-model_v4 Ras-related protein Rab-6C	0.257	172	119	3	174	12	172	1.515E-15	509
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P05714-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P05714-F1-model_v4 Ras-related protein Rab-4A	0.247	183	129	2	184	11	182	6.190E-16	508
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P79737-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P79737-F1-model_v4 GTPase NRas	0.224	185	132	3	187	2	172	3.064E-16	507
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P08556-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P08556-F1-model_v4 GTPase NRas	0.243	186	130	3	188	2	174	2.696E-16	507
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q948K8-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q948K8-F1-model_v4 Ras-related protein RABG3a	0.279	184	129	1	184	5	184	1.032E-15	507
