query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q8SVF2-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q8SVF2-F1-model_v4 UPF0328 protein ECU06_0100	0.126	192	126	612	756	54	245	8.713E+00	17
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P36432-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P36432-F1-model_v4 Valine--tRNA ligase	0.111	146	116	625	755	41	186	6.783E+00	17
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q54KD5-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q54KD5-F1-model_v4 Secreted protein C	0.093	134	114	629	755	337	470	6.783E+00	17
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q2UKS0-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q2UKS0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial	0.103	523	451	247	750	22	544	3.533E-01	17
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P96142-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P96142-F1-model_v4 Valine--tRNA ligase	0.125	169	133	587	755	535	687	5.552E+00	17
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q4JAE2-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q4JAE2-F1-model_v4 Protease HtpX homolog 1	0.096	306	235	2	307	25	285	4.322E+00	16
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q2NSM6-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q2NSM6-F1-model_v4 Nucleoid-associated protein SG1574	0.101	348	252	390	737	2	282	2.754E+00	16
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A6VMF2-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A6VMF2-F1-model_v4 Nucleoid-associated protein Asuc_0779	0.097	348	256	390	737	2	286	2.491E+00	16
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B6J2Q9-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B6J2Q9-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.099	188	141	594	750	111	298	7.883E+00	16
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-E3PZS1-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-E3PZS1-F1-model_v4 Palmitoyl-[acyl-carrier-protein] 4-desaturase 1, chloroplastic	0.078	224	148	594	754	98	321	9.631E+00	16
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-E3PZR9-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-E3PZR9-F1-model_v4 Palmitoyl-[acyl-carrier-protein] 4-desaturase 3, chloroplastic	0.082	214	151	596	761	117	330	6.452E+00	16
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B0T6E7-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B0T6E7-F1-model_v4 Leucine--tRNA ligase	0.089	193	161	567	759	611	788	2.619E+00	16
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B0BB05-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B0BB05-F1-model_v4 Isoleucine--tRNA ligase	0.134	150	120	598	747	611	749	6.452E+00	16
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-O51773-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-O51773-F1-model_v4 Isoleucine--tRNA ligase	0.134	174	127	608	755	592	765	6.783E+00	16
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q10HL3-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q10HL3-F1-model_v4 Endoribonuclease Dicer homolog 2a	0.121	194	142	589	750	203	396	3.044E+00	16
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P01575-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P01575-F1-model_v4 Interferon beta	0.126	158	126	598	755	14	158	5.837E+00	15
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q9CNG8-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q9CNG8-F1-model_v4 Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	0.063	108	77	632	739	140	222	7.132E+00	15
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P32063-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P32063-F1-model_v4 Palmitoyl-[acyl-carrier-protein] 4-desaturase, chloroplastic	0.096	208	135	594	743	101	308	7.883E+00	15
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-O31745-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-O31745-F1-model_v4 Uncharacterized protein YlqG	0.120	212	137	599	755	194	405	7.883E+00	15
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q65ZU1-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q65ZU1-F1-model_v4 Isoleucine--tRNA ligase	0.123	174	129	608	755	592	765	8.288E+00	15
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q06AV4-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q06AV4-F1-model_v4 Integral membrane protein 2C	0.100	124	107	247	366	24	147	9.161E+00	14
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B2HMS9-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B2HMS9-F1-model_v4 ESX-1 secretion-associated protein EspG1	0.084	103	83	269	371	46	137	8.288E+00	14
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A0QNI7-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A0QNI7-F1-model_v4 ESX-1 secretion-associated protein EspG1	0.117	146	100	226	371	25	138	5.552E+00	14
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-L8FPI5-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-L8FPI5-F1-model_v4 ESX-1 secretion-associated protein EspG1	0.111	146	101	226	371	24	138	5.837E+00	14
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B8GW27-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B8GW27-F1-model_v4 Leucine--tRNA ligase	0.075	180	141	567	746	611	763	5.837E+00	14
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q72JG7-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q72JG7-F1-model_v4 Valine--tRNA ligase	0.102	181	136	607	759	525	705	9.631E+00	14
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q05613-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q05613-F1-model_v4 Protein TonB	0.202	82	60	247	328	113	188	7.883E+00	13
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q59010-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q59010-F1-model_v4 Uncharacterized protein MJ1615	0.054	190	129	305	494	114	250	2.895E+00	13
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P96210-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P96210-F1-model_v4 ESX-1 secretion-associated protein EspG1	0.100	142	102	230	371	24	137	6.452E+00	13
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P9WJC7-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P9WJC7-F1-model_v4 ESX-3 secretion-associated protein EspG3	0.101	276	236	226	488	13	288	2.039E+00	13
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P9WJC6-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P9WJC6-F1-model_v4 ESX-3 secretion-associated protein EspG3	0.090	243	217	226	465	13	255	2.754E+00	13
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A5VZ63-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A5VZ63-F1-model_v4 Nucleoid-associated protein Pput_1012	0.091	240	185	490	729	92	296	7.498E+00	13
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A8I819-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A8I819-F1-model_v4 Glutamate--tRNA ligase	0.095	180	123	605	741	290	469	7.883E+00	13
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q9ZJJ1-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q9ZJJ1-F1-model_v4 Isoleucine--tRNA ligase	0.168	171	123	607	755	607	777	7.883E+00	13
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q6BKM0-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q6BKM0-F1-model_v4 Pro-apoptotic serine protease NMA111	0.084	194	153	247	440	25	192	2.491E+00	13
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P85208-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P85208-F1-model_v4 Dioicin-2	0.112	132	69	284	415	7	85	7.132E+00	12
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q38911-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q38911-F1-model_v4 Xyloglucan endotransglucosylase/hydrolase protein 15	0.098	153	96	317	469	87	193	1.587E+00	12
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B0KQK2-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B0KQK2-F1-model_v4 Nucleoid-associated protein PputGB1_0980	0.091	240	185	490	729	92	296	7.883E+00	12
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q3ED92-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q3ED92-F1-model_v4 Putative F-box/kelch-repeat protein At1g19930	0.089	319	274	276	577	26	344	2.754E+00	12
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P55104-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-P55104-F1-model_v4 Inhibin beta C chain	0.078	172	116	294	465	72	198	8.288E+00	12
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q8VYL8-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q8VYL8-F1-model_v4 Protein DETOXIFICATION 10	0.126	120	94	99	218	83	191	6.452E+00	12
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B6H4I3-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B6H4I3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial	0.097	504	448	247	750	23	519	1.436E+00	12
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q4WY16-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q4WY16-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial	0.080	501	450	261	750	27	527	2.370E+00	12
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A6L2J8-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A6L2J8-F1-model_v4 Dipeptidyl-peptidase 7	0.114	139	105	66	184	258	396	9.161E+00	12
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q54HH8-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q54HH8-F1-model_v4 Small nuclear ribonucleoprotein Sm D-like protein	0.073	178	100	261	438	131	239	5.552E+00	11
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q53936-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q53936-F1-model_v4 Putative lipoprotein SCO2725	0.083	257	172	261	517	7	195	7.132E+00	11
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q3EB08-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q3EB08-F1-model_v4 F-box/kelch-repeat protein At3g24760	0.090	250	206	271	520	2	228	3.910E+00	11
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q7MZ25-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q7MZ25-F1-model_v4 Valine--tRNA ligase	0.080	341	301	428	755	432	772	8.713E+00	11
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q2TYB1-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q2TYB1-F1-model_v4 Pro-apoptotic serine protease nma111	0.092	194	161	247	440	24	201	3.910E+00	11
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5HD64-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5HD64-F1-model_v4 Uncharacterized lipoprotein SACOL2498	0.059	266	174	315	580	72	257	4.111E+00	10
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-O49624-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-O49624-F1-model_v4 Putative F-box protein At4g22180	0.082	192	161	270	445	6	197	8.713E+00	10
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q466D5-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q466D5-F1-model_v4 Probable translation initiation factor IF-2	0.090	211	129	284	494	433	575	7.883E+00	10
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B8M501-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-B8M501-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial	0.097	505	445	246	750	31	524	7.132E+00	10
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q9SD00-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q9SD00-F1-model_v4 Monosaccharide-sensing protein 3	0.115	256	226	501	756	422	677	6.783E+00	10
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q32TF8-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q32TF8-F1-model_v4 EF-hand domain-containing family member C2	0.103	560	438	265	753	184	743	2.754E+00	10
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A5DVI0-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-A5DVI0-F1-model_v4 Pro-apoptotic serine protease NMA111	0.093	243	190	247	456	22	264	5.023E+00	10
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q7S9D2-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q7S9D2-F1-model_v4 Pro-apoptotic serine protease nma111	0.072	177	151	264	440	39	202	6.783E+00	10
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q2FE14-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q2FE14-F1-model_v4 Uncharacterized lipoprotein SAUSA300_2430	0.062	266	174	315	580	72	257	5.281E+00	9
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q8BUR4-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q8BUR4-F1-model_v4 Dedicator of cytokinesis protein 1	0.086	699	559	143	755	92	790	5.837E+00	9
LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5BH63-F1-model_v4	LOKIASV2_2492_AF2_penicillin_acylase_family_protein	AF-Q5BH63-F1-model_v4 Survival factor 1	0.083	321	240	314	576	51	371	9.631E+00	8
