query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4 Transcriptional regulator HosA	0.112	111	94	9	115	16	126	3.471E-02	81
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.099	176	112	13	188	17	141	2.296E-02	81
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q2FVN3-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q2FVN3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.126	193	128	1	193	1	148	2.439E-03	81
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.100	187	118	9	195	23	154	1.066E-02	81
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9YAD5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9YAD5-F1-model_v4 Transcription factor E	0.129	173	106	8	130	10	182	5.253E-03	81
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q2FEB2-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q2FEB2-F1-model_v4 HTH-type transcriptional regulator SarZ	0.126	193	128	1	193	1	148	3.476E-03	80
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5HDG9-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5HDG9-F1-model_v4 HTH-type transcriptional regulator SarZ	0.126	193	128	1	193	1	148	3.276E-03	80
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q2YZ47-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q2YZ47-F1-model_v4 HTH-type transcriptional regulator SarZ	0.126	193	128	1	193	1	148	3.476E-03	80
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q6G6T5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q6G6T5-F1-model_v4 HTH-type transcriptional regulator SarZ	0.133	193	127	1	193	1	148	4.668E-03	80
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q7A3V0-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q7A3V0-F1-model_v4 HTH-type transcriptional regulator SarZ	0.119	196	130	1	196	1	148	2.300E-03	80
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.192	128	88	14	141	50	159	4.149E-03	80
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.128	138	103	15	133	31	168	2.165E-02	80
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4 HTH-type transcriptional regulator Hpr	0.148	143	105	15	138	32	174	1.005E-02	79
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4 N-acetylglucosamine repressor	0.138	65	49	31	88	18	82	1.921E-01	79
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q99RP3-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q99RP3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.119	196	130	1	196	1	148	3.476E-03	78
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.141	143	106	15	138	32	174	5.572E-03	78
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9BUI4-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9BUI4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.079	174	112	8	130	343	516	8.422E-03	78
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q7ZUX1-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q7ZUX1-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.088	178	111	8	130	344	521	7.485E-03	78
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9HHX2-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9HHX2-F1-model_v4 ORC1-type DNA replication protein 3	0.137	114	92	1	114	1	108	2.908E-02	77
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4 Transcriptional regulator HosA	0.120	118	101	9	124	16	133	3.272E-02	77
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.108	181	115	13	193	22	151	1.432E-02	77
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q2TBL4-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q2TBL4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.085	174	112	8	130	343	516	7.940E-03	77
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9D483-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9D483-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.090	174	111	8	130	342	515	7.940E-03	77
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.142	136	100	11	146	20	136	1.350E-02	76
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.108	181	115	13	193	22	151	1.612E-02	76
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhjH	0.133	181	127	15	195	28	175	4.668E-03	76
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4 HTH-type transcriptional regulator Hpr	0.154	170	114	3	138	5	174	2.300E-03	76
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B9IT66-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B9IT66-F1-model_v4 HTH-type transcriptional regulator Hpr	0.141	143	106	15	138	32	174	7.485E-03	76
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B7HZH8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B7HZH8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.141	143	106	15	138	32	174	7.485E-03	76
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.165	170	113	3	138	5	174	3.911E-03	76
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q557M8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q557M8-F1-model_v4 General transcription factor IIE subunit 1	0.114	247	181	12	216	8	254	1.927E-03	76
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5XIL3-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5XIL3-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.085	174	112	8	130	342	515	1.005E-02	76
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4 HTH-type transcriptional regulator MgrA	0.116	151	129	2	152	1	147	3.471E-02	75
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.148	185	112	9	193	21	152	1.612E-02	75
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4 Transcriptional repressor MprA	0.153	135	103	15	137	41	175	1.350E-02	75
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.142	136	100	11	146	20	136	1.612E-02	74
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9RA96-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9RA96-F1-model_v4 Transcriptional regulator SlyA	0.152	132	110	8	138	13	144	7.940E-03	74
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4 HTH-type transcriptional regulator PchR	0.113	172	107	30	201	48	169	8.934E-03	74
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C3P2U9-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C3P2U9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.148	170	115	3	138	5	174	2.912E-03	74
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P32349-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P32349-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.068	157	114	8	130	488	644	2.165E-02	74
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O34692-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O34692-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvnA	0.162	160	89	26	185	50	156	3.682E-02	73
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.148	170	115	3	138	5	174	3.687E-03	73
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B1LEP4-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B1LEP4-F1-model_v4 Transcriptional regulator SlyA	0.128	131	112	8	137	13	143	1.710E-02	72
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B5Z476-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B5Z476-F1-model_v4 Transcriptional regulator SlyA	0.128	131	112	8	137	13	143	1.612E-02	72
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.148	170	115	3	138	5	174	4.401E-03	72
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.148	170	115	3	138	5	174	4.401E-03	72
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4 HTH-type transcriptional regulator Hpr	0.148	170	115	3	138	5	174	4.401E-03	72
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4 Transcription factor E	0.164	199	153	14	212	4	187	1.350E-02	72
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8PWV6-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8PWV6-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.160	50	41	25	74	12	61	7.036E-01	72
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.142	136	100	11	146	20	136	2.436E-02	71
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.125	143	104	9	151	20	139	1.130E-01	71
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4 Transcriptional regulator SlyA	0.119	186	115	8	193	13	144	1.005E-02	71
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.109	182	100	10	191	55	167	4.952E-03	71
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q3IP08-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q3IP08-F1-model_v4 Transcription factor E	0.138	177	147	20	196	5	175	4.952E-03	71
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.148	170	115	3	138	5	174	5.253E-03	71
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.154	170	114	3	138	5	174	4.952E-03	71
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.148	170	115	3	138	5	174	4.668E-03	71
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.140	166	113	2	133	4	169	5.572E-03	71
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8TUA2-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8TUA2-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.156	51	42	24	74	8	58	7.464E-01	71
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q6CWJ7-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q6CWJ7-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.099	157	110	8	130	491	647	2.908E-02	71
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O07458-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O07458-F1-model_v4 Transcriptional activatory protein BadR	0.139	139	109	16	143	36	174	5.246E-02	70
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4 Transcriptional repressor MprA	0.151	135	110	15	144	41	175	1.350E-02	70
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4 Transcription factor E	0.154	185	146	14	198	6	178	2.165E-02	70
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.148	170	115	3	138	5	174	5.572E-03	70
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q55FJ5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q55FJ5-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.153	182	135	8	189	501	660	2.296E-02	70
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B7M9Z6-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B7M9Z6-F1-model_v4 Transcriptional regulator SlyA	0.128	131	112	8	137	13	143	2.436E-02	69
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q2NT07-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q2NT07-F1-model_v4 Transcriptional regulator SlyA	0.098	186	118	8	193	13	144	1.432E-02	69
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4 Transcriptional repressor MprA	0.160	135	108	15	144	41	175	2.041E-02	69
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q18HD8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q18HD8-F1-model_v4 Transcription factor E	0.147	177	146	20	196	5	176	5.572E-03	69
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4 HTH-type transcriptional regulator Hpr	0.153	166	111	2	133	4	169	3.476E-03	69
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9P3W1-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9P3W1-F1-model_v4 Transcription initiation factor IIE subunit alpha	0.095	261	164	14	195	7	267	7.940E-03	69
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4 Uncharacterized protein MJ1503	0.141	122	88	30	151	30	132	4.662E-02	68
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YcgE	0.128	133	114	16	148	23	154	4.945E-02	67
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q492T9-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q492T9-F1-model_v4 Transcriptional regulator SlyA	0.125	187	115	8	194	13	144	3.272E-02	66
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q813W6-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q813W6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.156	170	114	3	138	5	174	5.572E-03	66
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YybA	0.165	135	103	15	138	11	145	2.584E-02	65
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O07570-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O07570-F1-model_v4 Uncharacterized protein YhjP	0.208	110	85	20	127	2	111	1.612E-02	65
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4 HTH-type transcriptional regulator Hpr	0.136	181	133	1	155	2	182	5.911E-03	64
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q91ZY6-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q91ZY6-F1-model_v4 Homologous-pairing protein 2 homolog	0.171	194	158	5	198	2	193	1.434E-03	63
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q758N7-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q758N7-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.114	211	160	12	193	32	242	2.296E-02	63
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O35047-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O35047-F1-model_v4 Homologous-pairing protein 2 homolog	0.171	194	158	5	198	2	193	2.044E-03	61
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9P2W1-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9P2W1-F1-model_v4 Homologous-pairing protein 2 homolog	0.184	190	153	9	198	6	193	2.439E-03	60
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9C106-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9C106-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.150	157	105	13	136	423	579	1.430E-01	60
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.155	145	108	1	129	1	145	2.165E-02	59
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P36100-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P36100-F1-model_v4 Transcription initiation factor IIE subunit alpha	0.118	314	181	6	211	3	316	3.682E-02	59
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q63ZL2-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q63ZL2-F1-model_v4 Homologous-pairing protein 2 homolog	0.184	193	154	6	198	1	190	3.687E-03	58
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A6QLI8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A6QLI8-F1-model_v4 General transcription factor IIE subunit 1	0.079	295	186	14	216	13	307	4.945E-02	58
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4 General transcription factor IIE subunit 1	0.093	293	180	14	213	13	305	6.262E-02	55
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8H1U5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8H1U5-F1-model_v4 Anaphase-promoting complex subunit 2	0.150	110	82	31	127	703	812	1.198E-01	55
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4 HTH-type transcriptional activator ArnR	0.165	156	122	1	147	103	258	3.906E-02	54
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q00648-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q00648-F1-model_v4 COP9 signalosome complex subunit 7	0.121	212	145	5	216	93	258	8.934E-03	53
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9D0D5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9D0D5-F1-model_v4 General transcription factor IIE subunit 1	0.089	286	180	14	212	13	298	9.464E-02	51
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9UNF1-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9UNF1-F1-model_v4 Melanoma-associated antigen D2	0.114	195	163	28	212	373	567	5.903E-02	51
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.126	265	142	24	186	11	275	5.903E-02	50
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5RFC2-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5RFC2-F1-model_v4 Melanoma-associated antigen D2	0.110	203	168	23	212	365	567	8.411E-02	50
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O43038-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O43038-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.153	91	61	15	105	390	462	1.428E+00	49
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q2UDZ9-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q2UDZ9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.134	156	122	14	169	315	456	7.046E-02	48
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q4WG69-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q4WG69-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.119	188	137	25	212	310	465	7.046E-02	48
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A1CD85-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A1CD85-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.105	185	144	25	209	310	471	6.642E-02	48
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B0CN31-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B0CN31-F1-model_v4 L-tyrosine C(3)-methyltransferase	0.141	190	137	1	190	20	180	1.004E-01	47
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0CM91-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0CM91-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.137	174	112	14	187	312	442	3.906E-02	47
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5B5C1-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5B5C1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.123	163	136	4	166	304	459	7.046E-02	47
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P39787-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P39787-F1-model_v4 DNA replication protein DnaD	0.128	203	174	10	212	32	231	2.741E-02	46
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q2HE94-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q2HE94-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.128	163	123	6	168	278	419	1.004E-01	46
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q0CPV5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q0CPV5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.134	156	121	14	169	313	453	9.464E-02	46
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A1DC62-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A1DC62-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.115	199	134	14	212	314	465	3.272E-02	46
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B0YCA6-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B0YCA6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.120	199	133	14	212	314	465	3.906E-02	45
