query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q99P61-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q99P61-F1-model_v4 Fatty acid-binding protein, heart	0.107	132	80	377	467	2	133	5.535E-01	55
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P55050-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P55050-F1-model_v4 Fatty acid-binding protein, intestinal	0.132	131	76	379	466	2	132	5.535E-01	54
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P80049-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P80049-F1-model_v4 Fatty acid-binding protein, liver	0.122	131	78	378	467	2	132	7.546E-01	54
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-C4N147-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-C4N147-F1-model_v4 Sodium/calcium exchanger regulatory protein 1	0.064	131	84	377	467	2	132	7.166E-01	53
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P10790-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P10790-F1-model_v4 Fatty acid-binding protein, heart	0.125	132	79	377	467	2	133	8.811E-01	52
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O13008-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O13008-F1-model_v4 Fatty acid-binding protein, heart	0.092	132	82	377	467	2	133	7.546E-01	52
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P62966-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P62966-F1-model_v4 Cellular retinoic acid-binding protein 1	0.094	133	77	381	466	5	137	5.256E-01	52
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P62965-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P62965-F1-model_v4 Cellular retinoic acid-binding protein 1	0.086	133	78	381	466	5	137	5.256E-01	52
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O42386-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O42386-F1-model_v4 Cellular retinoic acid-binding protein 1	0.086	133	78	381	466	5	137	6.137E-01	51
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0AD66-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0AD66-F1-model_v4 Peptidoglycan D,D-transpeptidase MrdA	0.102	355	316	7	359	257	611	1.210E-02	51
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q56JX9-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q56JX9-F1-model_v4 Fatty acid-binding protein, intestinal	0.117	131	77	379	466	2	132	1.083E+00	50
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P62964-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P62964-F1-model_v4 Cellular retinoic acid-binding protein 1	0.086	133	78	381	466	5	137	6.137E-01	50
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q9U5P1-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q9U5P1-F1-model_v4 Fatty acid-binding protein	0.095	128	78	380	466	4	131	5.535E-01	49
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O01812-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O01812-F1-model_v4 Fatty acid-binding protein homolog 6	0.086	133	80	378	466	3	135	1.029E+00	49
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q5R2J5-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q5R2J5-F1-model_v4 Cellular retinoic acid-binding protein 1	0.079	133	78	381	466	5	137	7.166E-01	49
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P40220-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P40220-F1-model_v4 Cellular retinoic acid-binding protein 1	0.086	133	78	381	466	5	137	7.546E-01	49
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P29762-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P29762-F1-model_v4 Cellular retinoic acid-binding protein 1	0.079	133	78	381	466	5	137	7.166E-01	49
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q99P60-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q99P60-F1-model_v4 Fatty acid-binding protein, adipocyte	0.086	130	80	378	466	3	132	1.725E+00	48
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q9FGT8-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q9FGT8-F1-model_v4 Temperature-induced lipocalin-1	0.118	114	77	377	464	15	128	7.946E-01	48
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0AD67-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0AD67-F1-model_v4 Peptidoglycan D,D-transpeptidase MrdA	0.102	355	316	7	359	257	611	2.368E-02	48
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q17284-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q17284-F1-model_v4 Fatty acid-binding protein	0.095	128	78	380	466	3	130	1.029E+00	47
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q45KW7-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q45KW7-F1-model_v4 Fatty acid-binding protein, intestinal	0.110	131	77	379	466	2	132	1.403E+00	47
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q7M4G1-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q7M4G1-F1-model_v4 Fatty acid-binding protein type 2	0.101	131	79	378	466	2	132	1.265E+00	47
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O02324-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O02324-F1-model_v4 Fatty acid-binding protein homolog 8	0.078	134	82	377	466	4	137	1.477E+00	47
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q29487-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q29487-F1-model_v4 Prostaglandin-H2 D-isomerase	0.098	116	79	378	466	37	152	4.992E-01	47
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P54427-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P54427-F1-model_v4 Probable beta-lactamase YbxI	0.091	356	203	12	367	39	262	7.546E-01	47
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O08716-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O08716-F1-model_v4 Fatty acid-binding protein 9	0.057	131	84	377	466	2	132	1.403E+00	46
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q0Z7S8-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q0Z7S8-F1-model_v4 Fatty acid-binding protein 9	0.086	131	81	377	466	2	132	1.477E+00	46
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P29498-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P29498-F1-model_v4 14 kDa fatty acid-binding protein	0.107	132	79	378	467	2	133	1.816E+00	46
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q9TUI1-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q9TUI1-F1-model_v4 Prostaglandin-H2 D-isomerase	0.090	117	81	377	466	36	152	8.811E-01	46
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P02693-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P02693-F1-model_v4 Fatty acid-binding protein, intestinal	0.119	129	75	381	466	4	132	1.403E+00	44
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A0A0K0MJN3-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A0A0K0MJN3-F1-model_v4 Fatty acid-binding protein, adipocyte	0.102	130	79	378	466	3	132	1.201E+00	44
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A6NFH5-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A6NFH5-F1-model_v4 Fatty acid-binding protein 12	0.079	132	83	377	467	2	133	1.816E+00	44
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0C241-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0C241-F1-model_v4 Fatty acid-binding protein, liver	0.110	125	77	379	466	2	126	1.332E+00	43
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P12104-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P12104-F1-model_v4 Fatty acid-binding protein, intestinal	0.138	96	65	391	466	37	132	1.265E+00	43
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q02970-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q02970-F1-model_v4 Fatty acid-binding protein homolog 1	0.078	132	82	378	467	2	133	1.638E+00	43
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q6T499-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q6T499-F1-model_v4 Cellular retinoic acid-binding protein 1	0.086	133	78	381	466	5	137	2.351E+00	43
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P55054-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P55054-F1-model_v4 Fatty acid-binding protein 9	0.057	131	84	377	466	2	132	2.351E+00	42
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B7SUM8-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B7SUM8-F1-model_v4 Fatty acid-binding protein 12	0.078	131	82	377	466	2	132	1.725E+00	42
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P51880-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P51880-F1-model_v4 Fatty acid-binding protein, brain	0.071	131	83	377	466	2	132	2.746E+00	42
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P55052-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P55052-F1-model_v4 Fatty acid-binding protein 5	0.079	131	82	378	467	5	135	2.233E+00	42
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q20223-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q20223-F1-model_v4 Fatty acid-binding protein homolog 1	0.069	137	82	379	467	23	159	2.351E+00	42
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P54962-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P54962-F1-model_v4 Allergen Bla g 4	0.126	106	78	378	467	29	134	2.607E+00	42
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P41222-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P41222-F1-model_v4 Prostaglandin-H2 D-isomerase	0.073	117	83	377	466	36	152	1.083E+00	42
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q05816-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q05816-F1-model_v4 Fatty acid-binding protein 5	0.092	131	81	378	467	5	135	1.555E+00	41
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q01469-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q01469-F1-model_v4 Fatty acid-binding protein 5	0.079	131	82	378	467	5	135	2.607E+00	41
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O02323-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O02323-F1-model_v4 Fatty acid-binding protein homolog 7	0.071	134	83	377	466	4	137	2.476E+00	41
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P35578-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P35578-F1-model_v4 Epididymal secretory protein 4	0.094	104	81	377	466	31	134	1.477E+00	41
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P22057-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P22057-F1-model_v4 Prostaglandin-H2 D-isomerase	0.065	116	82	378	466	37	152	2.121E+00	41
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P28224-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P28224-F1-model_v4 Membrane-bound lysozyme inhibitor of C-type lysozyme	0.113	96	77	372	467	19	106	2.351E+00	40
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0C6G6-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0C6G6-F1-model_v4 Myelin P2 protein	0.065	130	82	378	466	3	132	3.376E+00	40
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P86412-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P86412-F1-model_v4 Myelin P2 protein	0.072	130	82	378	466	3	132	3.206E+00	40
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O01814-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O01814-F1-model_v4 Fatty acid-binding protein homolog 5	0.104	133	79	378	466	4	136	2.746E+00	40
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q29147-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q29147-F1-model_v4 Trichosurin	0.104	115	82	372	464	30	144	1.912E+00	40
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O45035-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O45035-F1-model_v4 Fatty acid-binding protein	0.107	131	79	378	466	2	132	1.912E+00	39
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P55051-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P55051-F1-model_v4 Fatty acid-binding protein, brain	0.098	94	68	391	466	39	132	2.746E+00	39
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q9BMK3-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q9BMK3-F1-model_v4 Fatty acid-binding protein homolog 2	0.100	132	80	378	467	2	133	2.891E+00	39
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q8VCG4-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q8VCG4-F1-model_v4 Complement component C8 gamma chain	0.118	112	79	377	467	44	155	2.233E+00	39
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q91775-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q91775-F1-model_v4 Fatty acid-binding protein, intestinal	0.080	131	80	379	466	2	132	3.743E+00	38
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P70623-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P70623-F1-model_v4 Fatty acid-binding protein, adipocyte	0.120	111	85	369	466	22	132	1.403E+00	38
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q05423-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q05423-F1-model_v4 Fatty acid-binding protein, brain	0.079	131	82	377	466	2	132	3.743E+00	38
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P55053-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P55053-F1-model_v4 Fatty acid-binding protein 5	0.100	131	80	378	467	5	135	2.014E+00	38
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q8WNM1-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q8WNM1-F1-model_v4 Prostaglandin-H2 D-isomerase	0.073	117	83	377	466	36	152	1.725E+00	38
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q8WNM0-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q8WNM0-F1-model_v4 Prostaglandin-H2 D-isomerase	0.073	117	83	377	466	36	152	1.816E+00	38
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B3EY83-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-B3EY83-F1-model_v4 Epididymal-specific lipocalin-12	0.080	118	82	377	466	36	153	5.374E+00	37
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O18873-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O18873-F1-model_v4 Major allergen Can f 1	0.123	110	79	377	467	28	137	1.083E+00	36
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0A0A9-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0A0A9-F1-model_v4 Methicillin resistance mecR1 protein	0.090	348	207	14	361	352	580	1.029E+00	36
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0A0B0-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0A0B0-F1-model_v4 Methicillin resistance mecR1 protein	0.073	348	211	14	361	352	580	1.477E+00	36
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q16363-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q16363-F1-model_v4 Laminin subunit alpha-4	0.113	85	73	383	467	884	966	2.121E+00	36
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q09139-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q09139-F1-model_v4 Fatty acid-binding protein, brain	0.079	131	82	377	466	2	132	5.374E+00	35
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P15090-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P15090-F1-model_v4 Fatty acid-binding protein, adipocyte	0.102	115	83	374	466	18	132	2.014E+00	35
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0A0B1-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0A0B1-F1-model_v4 Methicillin resistance mecR1 protein	0.079	348	210	14	361	352	580	1.201E+00	35
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0A0B2-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0A0B2-F1-model_v4 Methicillin resistance mecR1 protein	0.090	355	212	14	368	352	585	1.083E+00	35
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P07483-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P07483-F1-model_v4 Fatty acid-binding protein, heart	0.081	156	87	312	467	38	133	6.463E-01	34
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q9D267-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q9D267-F1-model_v4 Epididymal-specific lipocalin-9	0.162	114	76	375	466	29	142	3.555E+00	34
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q9BQ24-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q9BQ24-F1-model_v4 Zinc finger FYVE domain-containing protein 21	0.098	111	78	362	448	95	205	1.725E+00	34
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O83732-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O83732-F1-model_v4 Uncharacterized protein TP_0751	0.042	112	89	374	467	117	228	7.716E+00	34
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q5HK32-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q5HK32-F1-model_v4 Methicillin resistance mecR1 protein	0.084	348	209	14	361	352	580	1.332E+00	34
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A6YLM6-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A6YLM6-F1-model_v4 Fatty acid-binding protein, adipocyte	0.100	155	85	312	466	38	132	7.546E-01	33
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0CU41-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P0CU41-F1-model_v4 Secretory-abundant heat soluble protein 64681	0.074	157	92	311	467	67	166	4.060E-01	33
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P11589-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P11589-F1-model_v4 Major urinary protein 2	0.141	112	76	378	467	31	142	4.151E+00	33
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P04938-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P04938-F1-model_v4 Major urinary protein 11	0.150	112	76	378	467	32	143	4.371E+00	33
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q90WJ7-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q90WJ7-F1-model_v4 Saxitoxin and tetrodotoxin-binding protein 1	0.070	251	160	294	466	88	338	2.550E-01	33
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P07225-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P07225-F1-model_v4 Vitamin K-dependent protein S	0.052	87	71	381	467	335	410	2.233E+00	33
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q0K8S4-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q0K8S4-F1-model_v4 Membrane-bound lysozyme inhibitor of C-type lysozyme	0.119	87	72	381	467	43	125	5.659E+00	32
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P31416-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P31416-F1-model_v4 Fatty acid-binding protein 1	0.107	118	84	372	466	15	132	1.555E+00	32
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P38247-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P38247-F1-model_v4 Protein SLM4	0.123	64	54	302	364	95	158	8.556E+00	32
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P41244-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P41244-F1-model_v4 von Ebner gland protein 2	0.121	110	76	380	467	30	139	3.045E+00	32
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-H2B3G5-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-H2B3G5-F1-model_v4 Lipocalin Can f 6.0101	0.133	114	78	377	467	29	142	3.376E+00	32
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q28679-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q28679-F1-model_v4 Complement component C8 gamma chain	0.122	106	77	377	465	44	149	4.371E+00	32
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q63805-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q63805-F1-model_v4 Alpha-1-acid glycoprotein 3	0.112	116	82	375	467	34	149	9.009E+00	32
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P28837-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P28837-F1-model_v4 Membrane-bound lysozyme inhibitor of C-type lysozyme	0.090	85	65	381	465	29	100	5.104E+00	31
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P14715-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P14715-F1-model_v4 Sporamin A	0.134	81	63	392	465	136	216	2.476E+00	31
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q9TYT3-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q9TYT3-F1-model_v4 SHC-transforming protein homolog 1	0.140	67	51	391	450	82	148	5.374E+00	31
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-J7MFT5-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-J7MFT5-F1-model_v4 Secretory-abundant heat soluble protein 1	0.080	156	90	311	466	68	166	7.946E-01	30
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q810Z1-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q810Z1-F1-model_v4 Epididymal-specific lipocalin-10	0.134	119	81	372	466	25	143	1.912E+00	30
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q57133-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q57133-F1-model_v4 Uncharacterized protein HI_0973	0.067	249	199	218	466	76	289	5.535E-01	30
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P18357-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P18357-F1-model_v4 Regulatory protein BlaR1	0.105	199	133	163	361	428	577	1.201E+00	30
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A7MMK4-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A7MMK4-F1-model_v4 Membrane-bound lysozyme inhibitor of C-type lysozyme	0.084	96	80	372	467	17	104	5.374E+00	29
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P31417-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P31417-F1-model_v4 Fatty acid-binding protein 2	0.086	157	90	308	464	33	131	1.555E+00	29
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P05413-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P05413-F1-model_v4 Fatty acid-binding protein, heart	0.089	156	87	312	467	38	133	1.141E+00	29
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A0A0K0MJ13-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-A0A0K0MJ13-F1-model_v4 Fatty acid-binding protein 5	0.093	155	86	312	466	39	134	1.555E+00	29
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P62503-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P62503-F1-model_v4 Epididymal-specific lipocalin-6	0.084	112	81	378	466	29	140	2.746E+00	29
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q00657-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q00657-F1-model_v4 Chondroitin sulfate proteoglycan 4	0.140	89	71	381	464	237	325	4.603E+00	29
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O97788-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-O97788-F1-model_v4 Fatty acid-binding protein, adipocyte	0.081	155	86	312	466	38	132	2.014E+00	28
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P48035-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P48035-F1-model_v4 Fatty acid-binding protein, adipocyte	0.094	155	85	312	466	38	132	1.477E+00	28
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P04117-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P04117-F1-model_v4 Fatty acid-binding protein, adipocyte	0.075	155	87	312	466	38	132	1.555E+00	28
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q23092-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q23092-F1-model_v4 Fatty acid-binding protein homolog 4	0.076	113	87	373	467	31	143	5.659E+00	28
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P02691-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P02691-F1-model_v4 Myelin P2 protein	0.075	155	87	312	466	38	132	2.351E+00	27
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P02690-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-P02690-F1-model_v4 Myelin P2 protein	0.075	155	87	312	466	38	132	2.014E+00	27
LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q28520-F1-model_v4	LOKIASV2_2490_ESMFold_serine_hydrolase	AF-Q28520-F1-model_v4 Vitamin K-dependent protein S	0.063	87	70	381	467	308	383	7.716E+00	26
