query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q32LJ6-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q32LJ6-F1-model_v4 Rab-like protein 3	0.133	205	158	104	286	3	207	2.666E-05	140
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P53879-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P53879-F1-model_v4 GTP-binding protein RHO5	0.130	216	157	105	285	1	216	8.910E-06	140
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.174	85	69	306	390	14	97	8.495E-04	139
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q19143-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q19143-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein	0.121	186	148	104	289	1	169	7.979E-05	138
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.140	118	100	290	406	2	119	1.428E-03	137
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.099	118	105	290	406	2	119	1.798E-03	135
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q567Y6-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q567Y6-F1-model_v4 Intraflagellar transport protein 22 homolog	0.135	201	158	105	305	1	184	7.532E-05	132
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.195	92	68	292	383	4	88	1.010E-03	131
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4 Ragulator complex protein LAMTOR5	0.061	96	84	290	385	2	91	1.512E-03	131
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4 Ragulator complex protein LAMTOR5	0.061	96	84	290	385	2	91	1.512E-03	131
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4 Ragulator complex protein LAMTOR5	0.072	96	83	290	385	2	91	1.697E-03	130
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.139	93	74	291	383	3	89	2.138E-03	129
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.117	94	76	290	383	2	88	2.138E-03	128
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.175	107	86	299	405	5	109	4.013E-04	128
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.140	118	97	293	406	2	119	2.138E-03	128
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.123	118	102	290	406	2	119	3.022E-03	128
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.152	90	72	306	391	11	100	1.428E-03	126
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.133	117	97	295	407	4	120	2.138E-03	126
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.121	118	102	290	406	2	119	2.542E-03	126
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-O13950-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-O13950-F1-model_v4 Signal recognition particle receptor subunit beta	0.134	223	185	71	285	2	224	2.680E-04	126
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.106	119	105	290	407	2	120	3.807E-03	125
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.139	135	110	279	407	37	171	4.251E-04	125
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.117	110	87	290	399	2	101	1.010E-03	124
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P53696-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P53696-F1-model_v4 Profilin	0.111	120	100	294	406	4	123	1.201E-03	124
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q0TMN0-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q0TMN0-F1-model_v4 Elongation factor Tu	0.095	269	204	102	370	7	232	1.586E-05	124
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A1TA72-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A1TA72-F1-model_v4 GTPase Der	0.106	179	142	107	285	31	190	1.065E-04	124
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q32NS2-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q32NS2-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 2	0.146	171	132	104	274	1	155	1.594E-04	123
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A0L4B2-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A0L4B2-F1-model_v4 GTPase HflX	0.139	370	257	35	404	124	422	5.891E-08	123
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.140	118	97	293	406	2	119	3.593E-03	122
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8XFP8-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8XFP8-F1-model_v4 Elongation factor Tu	0.095	269	204	102	370	7	232	2.117E-05	122
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.125	83	71	299	381	5	86	2.018E-03	121
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.147	119	96	293	406	2	120	3.022E-03	121
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.147	119	96	293	406	2	120	3.022E-03	121
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.120	117	101	291	407	2	117	1.070E-03	121
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.140	118	97	293	406	2	119	4.795E-03	119
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.140	118	97	293	406	2	119	6.039E-03	117
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A4XYE0-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A4XYE0-F1-model_v4 Translation initiation factor IF-2	0.097	319	262	88	406	311	601	2.232E-06	117
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9U6A9-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9U6A9-F1-model_v4 Nucleolar GTP-binding protein 1	0.131	266	223	38	303	103	360	6.335E-05	116
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.140	118	97	293	406	2	119	8.058E-03	114
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6AGF6-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6AGF6-F1-model_v4 GTPase Der	0.145	178	135	108	285	47	205	3.186E-04	114
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4 Profilin-4	0.078	123	104	293	406	4	126	4.272E-03	113
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q740D6-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q740D6-F1-model_v4 GTPase Der	0.112	249	216	92	335	14	262	2.117E-05	113
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q02FS8-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q02FS8-F1-model_v4 Translation initiation factor IF-2	0.113	319	257	88	406	323	613	5.616E-06	113
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.131	97	80	298	390	3	99	8.999E-04	112
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P07274-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P07274-F1-model_v4 Profilin	0.112	120	99	294	406	4	123	4.272E-03	111
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B9MFY0-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B9MFY0-F1-model_v4 GTPase Der	0.118	214	185	96	306	161	374	8.453E-05	111
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9Z873-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9Z873-F1-model_v4 GTPase HflX	0.140	346	221	58	403	189	446	1.328E-06	111
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A4VPP0-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A4VPP0-F1-model_v4 Translation initiation factor IF-2	0.088	317	263	90	406	322	610	2.232E-06	111
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8DE73-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8DE73-F1-model_v4 Sulfate adenylyltransferase subunit 1	0.107	296	255	104	389	23	318	2.666E-05	110
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q3J9B6-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q3J9B6-F1-model_v4 Translation initiation factor IF-2	0.105	364	297	43	406	286	618	1.772E-06	110
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B4SQS0-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B4SQS0-F1-model_v4 Translation initiation factor IF-2	0.138	319	250	88	406	365	655	8.910E-06	110
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A0QH59-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A0QH59-F1-model_v4 GTPase Der	0.116	202	156	84	285	11	188	4.504E-04	109
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9XEK9-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9XEK9-F1-model_v4 Translation initiation factor IF-2, chloroplastic	0.132	303	244	104	406	310	591	1.414E-05	109
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A6VCK1-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A6VCK1-F1-model_v4 Translation initiation factor IF-2	0.097	319	262	88	406	320	610	8.411E-06	109
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4 Uncharacterized protein MJ1389	0.135	128	102	281	408	2	120	5.381E-03	108
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A5CW32-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A5CW32-F1-model_v4 Elongation factor Tu	0.085	290	263	100	387	1	290	1.122E-05	107
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q0A797-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q0A797-F1-model_v4 Translation initiation factor IF-2	0.106	305	247	102	406	380	656	1.886E-05	107
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6LM69-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q6LM69-F1-model_v4 Sulfate adenylyltransferase subunit 1	0.125	307	248	104	387	23	329	3.558E-05	106
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q7N702-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q7N702-F1-model_v4 GTPase Der	0.133	233	195	74	306	176	401	5.029E-05	106
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q1XDN0-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q1XDN0-F1-model_v4 Translation initiation factor IF-2, chloroplastic	0.117	360	299	43	402	197	536	5.275E-07	106
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-C3K259-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-C3K259-F1-model_v4 Translation initiation factor IF-2	0.106	317	257	90	406	326	614	6.678E-06	106
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A7ZC69-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A7ZC69-F1-model_v4 Translation initiation factor IF-2	0.119	364	296	43	406	322	658	2.653E-06	106
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q57N14-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q57N14-F1-model_v4 Probable diguanylate cyclase DgcQ	0.093	117	97	290	406	260	367	2.399E-03	105
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q609C0-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q609C0-F1-model_v4 Translation initiation factor IF-2	0.102	361	297	47	407	312	643	8.411E-06	105
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5S006-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5S006-F1-model_v4 Leucine-rich repeat serine/threonine-protein kinase 2	0.108	451	262	108	402	1335	1785	1.260E-05	105
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P26199-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P26199-F1-model_v4 Profilin-1	0.096	121	102	293	406	3	123	6.039E-03	104
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8NHR9-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8NHR9-F1-model_v4 Profilin-4	0.107	123	98	296	406	4	126	4.526E-03	104
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4 Profilin-1	0.084	121	103	294	406	5	125	4.526E-03	104
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q72KE8-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q72KE8-F1-model_v4 Translation initiation factor IF-2	0.111	369	302	38	406	9	349	1.183E-06	104
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q2NKT1-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q2NKT1-F1-model_v4 Profilin-4	0.086	123	103	293	406	4	126	1.278E-02	103
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5NIL7-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5NIL7-F1-model_v4 Translation initiation factor IF-2	0.106	313	260	92	404	330	621	5.950E-06	103
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q1IF43-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q1IF43-F1-model_v4 Translation initiation factor IF-2	0.089	317	262	90	406	335	623	1.998E-05	103
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q7MPF2-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q7MPF2-F1-model_v4 Sulfate adenylyltransferase subunit 1	0.108	296	254	104	389	23	318	4.481E-05	102
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P48515-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P48515-F1-model_v4 Translation initiation factor IF-2	0.111	369	302	38	406	9	349	1.877E-06	102
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q4UMD4-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q4UMD4-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.116	136	118	273	407	147	282	6.744E-04	102
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q83BS1-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q83BS1-F1-model_v4 Translation initiation factor IF-2	0.104	320	265	85	404	282	578	1.189E-05	102
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B1XV89-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B1XV89-F1-model_v4 Translation initiation factor IF-2	0.119	307	249	98	404	408	691	2.517E-05	102
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B3PI96-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B3PI96-F1-model_v4 Translation initiation factor IF-2	0.103	317	258	90	406	416	704	4.459E-06	102
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q47BS0-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q47BS0-F1-model_v4 GTPase Der	0.115	215	189	92	306	157	370	2.008E-04	101
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B1J2A9-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B1J2A9-F1-model_v4 Translation initiation factor IF-2	0.103	317	258	90	406	328	616	2.517E-05	101
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A4GD55-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A4GD55-F1-model_v4 Profilin-1	0.102	129	98	297	406	3	131	3.593E-03	100
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B8D9K1-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B8D9K1-F1-model_v4 Sulfate adenylyltransferase subunit 1	0.106	294	253	104	387	18	311	2.825E-05	100
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B5QZV8-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B5QZV8-F1-model_v4 Translation initiation factor IF-2	0.120	307	249	98	404	384	667	1.780E-05	100
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A7I3V0-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A7I3V0-F1-model_v4 Translation initiation factor IF-2	0.130	369	303	38	406	339	687	7.939E-06	100
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A1V3N4-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A1V3N4-F1-model_v4 Translation initiation factor IF-2	0.122	315	256	90	404	459	751	1.681E-05	100
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4 Protein fuzzy homolog	0.119	154	116	274	406	127	280	1.133E-03	99
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-O82626-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-O82626-F1-model_v4 GTP-binding protein ERG	0.123	336	271	43	352	77	412	2.243E-05	99
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A8EWR6-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A8EWR6-F1-model_v4 Sulfate adenylyltransferase subunit 1	0.129	296	248	104	389	21	316	4.747E-05	99
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q57EY6-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q57EY6-F1-model_v4 GTPase Der	0.109	311	258	65	355	152	462	1.334E-05	99
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A9KBM1-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A9KBM1-F1-model_v4 Translation initiation factor IF-2	0.104	320	265	85	404	282	578	1.059E-05	99
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q3KI84-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q3KI84-F1-model_v4 Translation initiation factor IF-2	0.097	317	260	90	406	322	610	2.243E-05	99
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A7GZZ3-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-A7GZZ3-F1-model_v4 Translation initiation factor IF-2	0.121	364	295	43	406	340	676	1.122E-05	99
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q01W31-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q01W31-F1-model_v4 Translation initiation factor IF-2	0.131	320	253	87	406	481	772	7.979E-05	99
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P36057-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P36057-F1-model_v4 Signal recognition particle receptor subunit beta	0.135	237	183	72	284	5	241	2.138E-03	98
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q7XA07-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q7XA07-F1-model_v4 Cytoplasmic dynein 2 light intermediate chain 1	0.135	248	174	88	289	20	267	3.576E-04	98
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q87SX9-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q87SX9-F1-model_v4 Sulfate adenylyltransferase subunit 1	0.099	296	257	104	389	23	318	1.594E-04	98
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4 Vacuolar fusion protein mon1	0.115	135	118	274	407	484	618	1.512E-03	98
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B1JLY0-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-B1JLY0-F1-model_v4 Translation initiation factor IF-2	0.114	307	252	98	404	383	667	2.666E-05	98
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5S007-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5S007-F1-model_v4 Leucine-rich repeat serine/threonine-protein kinase 2	0.096	455	269	108	406	1335	1789	3.558E-05	98
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5IRJ7-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q5IRJ7-F1-model_v4 Profilin-4	0.107	123	101	293	406	4	126	1.807E-02	97
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4 Vesicle-trafficking protein SEC22c	0.146	82	64	306	387	4	79	1.610E-02	97
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8Z5R0-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8Z5R0-F1-model_v4 Probable diguanylate cyclase DgcQ	0.112	117	95	290	406	257	364	2.542E-03	97
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8ZNT5-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q8ZNT5-F1-model_v4 Probable diguanylate cyclase DgcQ	0.118	120	96	287	406	258	367	2.265E-03	97
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q54N72-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q54N72-F1-model_v4 Probable nucleolar GTP-binding protein 1	0.120	386	325	38	407	98	483	7.109E-05	97
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q3KMS4-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q3KMS4-F1-model_v4 Translation initiation factor IF-2	0.114	301	241	106	406	398	670	1.780E-05	97
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4 Protein transport protein SEC22	0.123	103	82	306	408	2	96	1.706E-02	96
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q68W59-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q68W59-F1-model_v4 GTPase Der	0.135	280	229	79	344	150	429	5.644E-05	96
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q0HLG1-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-Q0HLG1-F1-model_v4 Translation initiation factor IF-2	0.097	306	255	99	404	379	661	3.769E-05	96
LOKIASV2_0407_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4	LOKIASV2_0407_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4 Transport protein particle subunit trs23	0.192	102	78	306	402	1	102	5.381E-03	95
