query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8N1F8-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8N1F8-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.193	258	190	96	353	126	361	2.902E-03	97
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q32NT4-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q32NT4-F1-model_v4 Leucine-rich repeat-containing protein 58	0.163	195	152	77	271	11	193	1.642E-02	96
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8BVU0-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8BVU0-F1-model_v4 DISP complex protein LRCH3	0.134	204	168	68	262	52	255	5.745E-03	96
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q09JZ4-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q09JZ4-F1-model_v4 Leucine-rich repeat-containing protein ODA7	0.161	303	250	100	398	23	325	6.054E-03	95
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q54Y32-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q54Y32-F1-model_v4 MAP kinase phosphatase with leucine-rich repeats protein 3	0.136	268	192	93	360	363	585	3.224E-03	95
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-P39937-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-P39937-F1-model_v4 Protein PAC2	0.124	331	265	63	393	106	409	3.551E-04	94
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6AYH9-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6AYH9-F1-model_v4 Dynein assembly factor 1, axonemal	0.160	321	266	80	397	79	399	4.192E-03	94
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8TDW0-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8TDW0-F1-model_v4 Volume-regulated anion channel subunit LRRC8C	0.138	213	151	98	273	562	774	1.629E-03	94
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q3ZC49-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q3ZC49-F1-model_v4 Leucine-rich repeat-containing protein 39	0.114	334	291	15	344	1	334	3.551E-04	93
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8IWT6-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8IWT6-F1-model_v4 Volume-regulated anion channel subunit LRRC8A	0.139	200	137	99	258	565	764	5.451E-03	93
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q55CS7-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q55CS7-F1-model_v4 MAP kinase phosphatase with leucine-rich repeats protein 1	0.111	287	224	101	353	159	445	9.140E-04	93
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8N9N7-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8N9N7-F1-model_v4 Leucine-rich repeat-containing protein 57	0.174	209	142	86	258	3	211	2.118E-03	92
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q7XDQ7-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q7XDQ7-F1-model_v4 Plant intracellular Ras-group-related LRR protein 8	0.167	158	127	101	258	177	329	4.227E-02	92
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q3KQF4-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q3KQF4-F1-model_v4 Leucine-rich repeat-containing protein 69	0.153	184	150	91	268	8	191	2.118E-03	91
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-O35381-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-O35381-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.177	94	72	179	272	19	107	2.657E-01	90
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q3UGP9-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q3UGP9-F1-model_v4 Leucine-rich repeat-containing protein 58	0.170	201	166	70	270	3	203	2.635E-02	90
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5U308-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5U308-F1-model_v4 Volume-regulated anion channel subunit LRRC8D	0.145	213	150	98	273	608	820	3.398E-03	90
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q4R6F0-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q4R6F0-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.125	264	224	8	264	86	349	2.009E-03	89
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9ERV7-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9ERV7-F1-model_v4 p53-induced death domain-containing protein 1	0.142	240	174	80	283	73	312	7.408E-04	89
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q64G17-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q64G17-F1-model_v4 Putative acidic leucine-rich nuclear phosphoprotein 32 family member C	0.195	85	68	179	263	19	103	4.262E-01	88
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-B9F655-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-B9F655-F1-model_v4 Plant intracellular Ras-group-related LRR protein 7	0.134	209	179	98	306	41	248	9.713E-03	88
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9BTT6-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9BTT6-F1-model_v4 Leucine-rich repeat-containing protein 1	0.160	200	159	80	269	16	215	5.172E-03	88
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8K375-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8K375-F1-model_v4 Leucine-rich repeat-containing protein 56	0.140	400	326	1	380	18	417	4.867E-04	87
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-O61967-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-O61967-F1-model_v4 Protein lap1	0.175	156	120	101	256	197	342	7.147E-02	87
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-B5UBC1-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-B5UBC1-F1-model_v4 Disease resistance protein Pikm1-TS	0.145	187	139	102	288	718	881	5.793E-02	87
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8T888-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8T888-F1-model_v4 Dynein axonemal light chain 1	0.132	171	125	89	259	7	151	8.297E-03	86
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q3SZC6-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q3SZC6-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.204	82	59	191	272	33	107	1.839E-01	86
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q54M77-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q54M77-F1-model_v4 Probable serine/threonine-protein kinase roco8	0.143	184	156	77	260	463	645	6.434E-02	86
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-P51122-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-P51122-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.206	94	70	179	272	19	107	3.278E-01	85
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6K7R2-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6K7R2-F1-model_v4 Plant intracellular Ras-group-related LRR protein 6	0.129	270	219	99	368	112	363	1.794E-04	85
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-A6NIK2-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-A6NIK2-F1-model_v4 Leucine-rich repeat-containing protein 10B	0.176	229	168	80	284	25	253	4.157E-04	84
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6ZNQ3-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6ZNQ3-F1-model_v4 Leucine-rich repeat-containing protein 69	0.152	270	203	70	309	10	279	1.320E-03	84
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q86X40-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q86X40-F1-model_v4 Leucine-rich repeat-containing protein 28	0.140	233	171	68	267	11	243	5.745E-03	84
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-O77742-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-O77742-F1-model_v4 Osteomodulin	0.120	234	170	68	261	135	368	3.977E-03	84
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q80VQ1-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q80VQ1-F1-model_v4 Leucine-rich repeat-containing protein 1	0.160	200	159	80	269	16	215	7.470E-03	84
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-C0LGD7-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-C0LGD7-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At1g06840	0.181	164	117	93	236	173	336	4.011E-02	83
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-P49911-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-P49911-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.195	94	71	179	272	19	107	4.262E-01	82
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6NUW5-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6NUW5-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member E	0.200	73	56	191	263	33	103	3.110E-01	82
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q24020-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q24020-F1-model_v4 Protein flightless-1	0.142	313	230	88	356	165	477	1.253E-03	82
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8CHE4-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8CHE4-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 1	0.130	174	144	101	267	693	866	2.635E-02	82
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-P39687-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-P39687-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.206	94	70	179	272	19	107	4.262E-01	81
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9CQ07-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9CQ07-F1-model_v4 Leucine-rich repeat-containing protein 18	0.118	281	198	78	358	31	255	3.059E-03	81
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5ZMN0-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5ZMN0-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.180	82	61	191	272	33	107	1.939E-01	81
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q3UV48-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q3UV48-F1-model_v4 Leucine-rich repeat-containing protein 30	0.136	249	194	78	302	51	299	2.372E-02	81
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-O35103-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-O35103-F1-model_v4 Osteomodulin	0.151	194	157	75	260	99	292	7.873E-03	81
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6Z8P4-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6Z8P4-F1-model_v4 Plant intracellular Ras-group-related LRR protein 4	0.144	189	148	87	260	235	423	1.024E-02	81
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9EST6-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9EST6-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.185	94	72	179	272	19	107	4.492E-01	80
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8K3W2-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q8K3W2-F1-model_v4 Leucine-rich repeat-containing protein 10	0.132	331	237	15	345	1	274	2.251E-02	80
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1 homolog	0.189	184	134	98	263	187	370	1.731E-02	80
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5XIE0-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5XIE0-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member E	0.183	94	72	179	272	19	107	4.492E-01	79
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5PPX0-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5PPX0-F1-model_v4 Protein phosphatase 1 regulatory subunit 42	0.143	256	207	111	353	19	274	2.118E-03	79
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6P9F7-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6P9F7-F1-model_v4 Volume-regulated anion channel subunit LRRC8B	0.103	227	173	77	270	541	767	4.907E-03	79
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6IRN0-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6IRN0-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.142	341	252	59	353	18	358	2.232E-03	79
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5M8G4-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5M8G4-F1-model_v4 Leucine-rich repeat-containing protein 40	0.122	271	224	97	352	124	394	1.907E-03	78
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-B4PU77-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-B4PU77-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.153	204	140	95	260	252	455	3.977E-03	78
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q80WG5-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q80WG5-F1-model_v4 Volume-regulated anion channel subunit LRRC8A	0.172	200	132	99	258	565	764	1.263E-02	78
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9Y4C4-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9Y4C4-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1	0.173	182	137	94	260	104	285	6.781E-02	78
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-P0DO09-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-P0DO09-F1-model_v4 Disease resistance protein Piks-1	0.141	208	160	81	288	695	881	1.415E-01	78
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q92688-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q92688-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.207	121	94	90	210	4	123	1.415E-01	76
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6A1I3-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6A1I3-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.204	82	59	191	272	33	107	4.262E-01	76
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-O88520-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-O88520-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.135	220	162	86	273	87	306	6.725E-03	76
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-C0LGV0-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-C0LGV0-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At5g48740	0.130	252	165	122	373	398	588	2.479E-03	76
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q4H4B6-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q4H4B6-F1-model_v4 Protein scribble homolog	0.152	231	170	69	270	78	308	4.656E-03	76
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6ZH85-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6ZH85-F1-model_v4 Plant intracellular Ras-group-related LRR protein 2	0.137	352	279	30	353	143	494	1.466E-03	75
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q05C16-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q05C16-F1-model_v4 Leucine-rich repeat-containing protein 63	0.130	343	283	25	367	246	571	1.391E-03	75
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q3TAA7-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q3TAA7-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.141	431	283	68	397	20	450	1.629E-03	75
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q4LDG9-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q4LDG9-F1-model_v4 Dynein light chain 1, axonemal	0.175	151	102	109	259	27	151	2.635E-02	74
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-A7SFP1-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-A7SFP1-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.155	236	177	98	307	338	573	2.026E-02	74
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q7SXW3-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q7SXW3-F1-model_v4 Leucine-rich repeat-containing protein 40	0.134	250	180	103	352	182	390	5.745E-03	74
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4 Protein scribble homolog	0.148	251	168	77	274	85	335	1.137E-02	74
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5BKY1-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5BKY1-F1-model_v4 Leucine-rich repeat-containing protein 10	0.165	268	204	78	345	33	277	2.026E-02	73
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-D3ZXS4-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-D3ZXS4-F1-model_v4 Leucine-rich repeat-containing protein 39	0.112	278	206	112	344	57	334	4.192E-03	73
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9BYS8-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q9BYS8-F1-model_v4 Leucine-rich repeat-containing protein 2	0.104	319	266	30	348	74	371	2.754E-03	73
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5RAV5-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q5RAV5-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.139	174	124	86	259	87	231	4.011E-02	73
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-A6H6A4-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-A6H6A4-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 4	0.182	206	139	93	263	195	400	7.873E-03	73
LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6P4K6-F1-model_v4	LOKIASV2_0869_ESMFold_hypothetical_protein	AF-Q6P4K6-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.133	409	270	68	379	16	424	1.717E-03	73
