query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A3MQ44-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A3MQ44-F1-model_v4 Protoheme IX farnesyltransferase	0.097	239	200	128	349	46	284	2.271E+00	30
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-C4K2Q8-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-C4K2Q8-F1-model_v4 Protoheme IX farnesyltransferase	0.132	247	201	121	352	48	294	4.253E+00	30
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9LSF6-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9LSF6-F1-model_v4 Vacuolar iron transporter homolog 2.1	0.082	228	188	118	345	12	217	4.624E+00	29
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B0KT69-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B0KT69-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.112	226	185	127	352	32	240	3.911E+00	29
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B1IZQ8-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B1IZQ8-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.096	223	191	127	349	35	246	7.965E+00	29
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q146A1-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q146A1-F1-model_v4 Protoheme IX farnesyltransferase	0.100	245	206	120	349	41	285	2.684E+00	29
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q83W27-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q83W27-F1-model_v4 ADP,ATP carrier protein 4	0.128	382	296	2	342	35	416	2.003E+00	29
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q23444-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q23444-F1-model_v4 Protein RFT1 homolog	0.113	309	255	36	344	230	517	4.253E+00	29
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8TWS9-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8TWS9-F1-model_v4 Digeranylgeranylglyceryl phosphate synthase	0.132	255	195	127	352	17	271	3.597E+00	28
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B0SE58-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B0SE58-F1-model_v4 Protoheme IX farnesyltransferase	0.122	240	194	130	351	37	276	4.079E+00	28
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q2T1F6-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q2T1F6-F1-model_v4 Protoheme IX farnesyltransferase	0.095	239	200	128	349	46	284	3.597E+00	28
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8Y2G4-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8Y2G4-F1-model_v4 Protoheme IX farnesyltransferase	0.114	238	195	129	349	51	288	5.242E+00	28
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B2AGR8-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-B2AGR8-F1-model_v4 Protoheme IX farnesyltransferase	0.092	251	210	120	351	47	297	4.253E+00	28
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A4TBJ8-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A4TBJ8-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.084	220	188	130	349	34	239	9.031E+00	27
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A4JI25-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A4JI25-F1-model_v4 Protoheme IX farnesyltransferase	0.092	245	208	120	349	40	284	3.911E+00	27
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q1BTD0-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q1BTD0-F1-model_v4 Protoheme IX farnesyltransferase	0.084	245	210	120	349	40	284	3.309E+00	27
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A3NR29-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A3NR29-F1-model_v4 Protoheme IX farnesyltransferase	0.096	245	207	120	349	40	284	3.309E+00	27
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q58046-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q58046-F1-model_v4 UPF0111 protein MJ0629	0.092	221	176	129	349	19	213	9.416E+00	26
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9PLN6-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9PLN6-F1-model_v4 UPF0111 protein TC_0063	0.107	225	188	126	350	11	222	5.466E+00	26
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q2YCM2-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q2YCM2-F1-model_v4 Protoheme IX farnesyltransferase	0.106	262	200	127	351	31	292	5.700E+00	26
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q476H8-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q476H8-F1-model_v4 Protoheme IX farnesyltransferase	0.101	285	223	101	349	4	288	6.197E+00	26
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9K9M9-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9K9M9-F1-model_v4 Protoheme IX farnesyltransferase	0.102	303	220	106	351	7	309	7.965E+00	26
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9ZJP2-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9ZJP2-F1-model_v4 Magnesium transport protein CorA	0.136	198	164	110	300	115	312	7.026E+00	26
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A7N6I9-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A7N6I9-F1-model_v4 Protoheme IX farnesyltransferase 2	0.157	240	191	125	351	51	290	6.462E+00	25
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9NA73-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9NA73-F1-model_v4 Trimeric intracellular cation channel type 1B.2	0.124	255	206	97	351	4	239	8.306E+00	25
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-O25901-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-O25901-F1-model_v4 Magnesium transport protein CorA	0.136	198	164	110	300	115	312	8.306E+00	25
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q3UG61-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q3UG61-F1-model_v4 Mas-related G-protein coupled receptor member B1	0.103	288	228	96	350	7	294	5.027E+00	25
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9WTK3-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9WTK3-F1-model_v4 Glycosylphosphatidylinositol anchor attachment 1 protein	0.088	243	208	107	349	390	618	4.624E+00	25
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q0KER8-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q0KER8-F1-model_v4 Protoheme IX farnesyltransferase	0.092	283	223	103	349	9	291	6.197E+00	24
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A6ZTW6-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A6ZTW6-F1-model_v4 GDP-mannose transporter 1	0.108	303	254	2	304	52	337	2.469E+00	24
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q2HJ10-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q2HJ10-F1-model_v4 Zinc transporter 2	0.080	234	198	118	351	52	267	5.466E+00	24
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8C172-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8C172-F1-model_v4 Ceramide synthase 6	0.140	350	249	1	350	34	323	5.027E+00	24
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9QYT7-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9QYT7-F1-model_v4 Phosphatidylinositol N-acetylglucosaminyltransferase subunit Q	0.118	347	241	5	351	213	486	2.574E+00	24
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9FEG2-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9FEG2-F1-model_v4 Tobamovirus multiplication protein 1	0.113	260	192	2	261	35	252	7.326E+00	23
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q3SZD1-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q3SZD1-F1-model_v4 Peroxisomal biogenesis factor 19	0.104	214	160	33	246	92	271	6.738E+00	23
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q60415-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q60415-F1-model_v4 Peroxisomal biogenesis factor 19	0.109	214	159	33	246	92	271	5.943E+00	23
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q6L786-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q6L786-F1-model_v4 Mas-related G-protein coupled receptor member D	0.105	250	200	128	351	25	274	7.965E+00	23
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P40107-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P40107-F1-model_v4 GDP-mannose transporter 1	0.108	303	254	2	304	52	337	2.271E+00	23
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-C8Z830-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-C8Z830-F1-model_v4 GDP-mannose transporter 1	0.091	298	247	2	299	52	324	2.799E+00	23
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-C7GUZ7-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-C7GUZ7-F1-model_v4 GDP-mannose transporter 1	0.104	298	244	2	299	52	324	3.043E+00	23
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9Z4S7-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9Z4S7-F1-model_v4 Tetrathionate reductase subunit C	0.090	346	235	4	349	22	280	6.197E+00	23
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P25625-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P25625-F1-model_v4 Protein PER1	0.101	228	198	129	349	114	341	7.026E+00	23
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q46639-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q46639-F1-model_v4 Amylovoran biosynthesis protein AmsL	0.095	355	316	2	351	17	371	7.326E+00	23
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9W2B1-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9W2B1-F1-model_v4 Putative gustatory receptor 58b	0.107	339	296	13	351	53	385	6.462E+00	23
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q940S0-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q940S0-F1-model_v4 Transmembrane 9 superfamily member 2	0.111	348	260	2	349	293	586	8.661E+00	23
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q06346-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q06346-F1-model_v4 Inositol phosphorylceramide synthase regulatory subunit KEI1	0.121	230	177	2	231	19	220	9.819E+00	22
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q402F4-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q402F4-F1-model_v4 Tobamovirus multiplication protein 1	0.098	321	217	2	322	32	273	7.639E+00	22
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q39CQ5-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q39CQ5-F1-model_v4 Protoheme IX farnesyltransferase	0.088	245	209	120	349	40	284	9.031E+00	22
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8TDS7-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8TDS7-F1-model_v4 Mas-related G-protein coupled receptor member D	0.105	246	192	128	342	25	270	7.326E+00	22
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9NA75-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9NA75-F1-model_v4 Trimeric intracellular cation channel type 1B.1	0.108	255	209	97	351	4	238	9.819E+00	21
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q646A5-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q646A5-F1-model_v4 Taste receptor type 2 member 60	0.095	350	246	2	351	25	297	9.416E+00	21
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4 Mas-related G-protein coupled receptor member B2	0.111	257	198	127	350	34	290	5.466E+00	21
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P79178-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P79178-F1-model_v4 N-formyl peptide receptor 3	0.116	281	198	118	342	10	290	7.326E+00	21
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P9WIG9-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P9WIG9-F1-model_v4 Uncharacterized PE family protein PE23	0.089	343	267	8	350	18	311	4.434E+00	21
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A4GA77-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A4GA77-F1-model_v4 Probable potassium transport system protein kup	0.114	390	305	5	349	47	436	3.043E+00	21
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9VGH7-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9VGH7-F1-model_v4 Chloride channel protein 2	0.085	404	319	2	351	223	626	5.943E+00	21
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A1WHP5-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A1WHP5-F1-model_v4 Protoheme IX farnesyltransferase	0.120	259	195	127	349	31	289	9.416E+00	20
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-O74750-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-O74750-F1-model_v4 UDP-N-acetylglucosamine transporter yea4	0.094	339	242	4	342	34	301	5.700E+00	20
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.084	262	213	118	350	18	279	9.416E+00	20
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9VU27-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q9VU27-F1-model_v4 Putative odorant receptor 69a, isoform A	0.117	347	240	5	351	41	313	7.026E+00	20
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P0C197-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P0C197-F1-model_v4 Probable chloride channel protein UM03490-D	0.114	317	265	35	351	401	700	7.026E+00	20
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q0UG89-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q0UG89-F1-model_v4 GDP-mannose transporter	0.132	315	217	34	348	47	297	7.639E+00	19
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P98005-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P98005-F1-model_v4 Cytochrome c oxidase polypeptide I+III	0.113	272	188	29	300	577	789	9.819E+00	19
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A0JMG9-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-A0JMG9-F1-model_v4 Probable UDP-sugar transporter protein SLC35A4	0.099	346	233	2	347	54	313	6.738E+00	18
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P54442-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P54442-F1-model_v4 Uncharacterized protein YrkO	0.108	367	286	2	323	19	385	6.738E+00	18
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q20929-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q20929-F1-model_v4 G-protein coupled receptor dmsr-1	0.091	342	299	3	344	33	362	9.416E+00	18
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P18275-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-P18275-F1-model_v4 Arginine/ornithine antiporter	0.132	349	284	2	350	89	416	8.661E+00	17
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q09225-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q09225-F1-model_v4 Nose resistant to fluoxetine protein 6	0.102	401	312	2	349	377	777	9.031E+00	17
LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q22706-F1-model_v4	LOKIASV2_0457_ESMFold_hypothetical_protein	AF-Q22706-F1-model_v4 Exocyst complex component 2	0.138	346	294	4	349	379	720	8.306E+00	16
