query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B7NL16-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B7NL16-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.129	127	90	4	130	2	105	1.417E-01	42
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-C0PVI6-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-C0PVI6-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.113	136	97	4	139	2	111	7.883E-02	42
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8ZR69-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8ZR69-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.113	136	97	4	139	2	111	8.864E-02	42
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B5BD00-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B5BD00-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.113	136	97	4	139	2	111	8.359E-02	42
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P80491-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P80491-F1-model_v4 Coenzyme F420 hydrogenase subunit gamma	0.157	251	188	38	261	2	252	2.743E-02	42
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q2NV47-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q2NV47-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.096	136	99	4	139	2	111	7.434E-02	41
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B2TTB5-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B2TTB5-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.120	127	91	4	130	2	105	1.057E-01	41
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q1RF10-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q1RF10-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.129	127	90	4	130	2	105	1.593E-01	41
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B4T9M8-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B4T9M8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.109	159	104	4	162	2	119	4.650E-02	41
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8FK47-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8FK47-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.120	127	91	4	130	2	105	1.057E-01	41
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P43341-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P43341-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.129	127	90	4	130	2	105	1.593E-01	41
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q7VRB5-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q7VRB5-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.087	142	108	4	145	2	120	9.399E-02	41
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B2FQP4-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B2FQP4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.127	136	95	4	139	2	111	8.864E-02	41
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P04693-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P04693-F1-model_v4 Aromatic-amino-acid aminotransferase	0.108	91	73	26	116	159	241	6.511E-01	41
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B7UKK1-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B7UKK1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.129	127	90	4	130	2	105	1.900E-01	40
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A9MW33-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A9MW33-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.109	159	104	4	162	2	119	6.234E-02	40
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B7ME47-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B7ME47-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.129	127	90	4	130	2	105	2.136E-01	40
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q7N0S3-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q7N0S3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.106	135	97	5	139	3	111	1.690E-01	40
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B1XGC2-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B1XGC2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.122	159	103	4	162	2	119	8.864E-02	40
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q6HAW8-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q6HAW8-F1-model_v4 UPF0340 protein BT9727_4999	0.114	70	55	20	82	7	76	7.763E-01	39
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q87YP9-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q87YP9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.126	126	89	6	131	3	105	1.260E-01	39
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q48L09-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q48L09-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.125	126	89	6	131	3	105	8.864E-02	39
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-C4K6H0-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-C4K6H0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.099	159	105	4	162	2	119	1.057E-01	39
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A7ZIT3-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A7ZIT3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.120	127	91	4	130	2	105	1.593E-01	38
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B6EH41-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B6EH41-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.128	136	95	4	139	2	111	1.417E-01	38
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P37127-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P37127-F1-model_v4 Putative oxidoreductase AegA	0.110	142	110	22	163	305	429	1.260E-01	38
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q75IP6-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q75IP6-F1-model_v4 ATP-dependent DNA helicase 2 subunit KU80	0.160	131	102	18	140	100	230	1.503E-01	38
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8TM02-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8TM02-F1-model_v4 Ferredoxin/F(420)H(2)-dependent CoB-CoM heterodisulfide reductase subunit A	0.138	265	186	41	257	377	641	5.879E-02	38
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B5FF31-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B5FF31-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.098	136	98	4	139	2	111	2.015E-01	37
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A0KLW6-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A0KLW6-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.093	159	106	4	162	2	119	1.792E-01	37
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q87QK1-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q87QK1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.127	136	95	4	139	2	111	1.792E-01	37
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q2SK43-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q2SK43-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.093	126	93	5	130	3	105	3.221E-01	37
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-C4Z530-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-C4Z530-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.100	134	83	20	153	13	105	6.904E-01	37
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A2Q879-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A2Q879-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.075	249	219	21	269	35	272	5.229E-02	37
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P44446-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P44446-F1-model_v4 Putative long-chain-fatty-acid--CoA ligase	0.111	78	60	2	79	29	96	1.170E+00	37
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A4TP65-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A4TP65-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.098	136	98	4	139	2	111	1.900E-01	36
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q1CKY3-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q1CKY3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.104	159	105	4	162	2	119	1.690E-01	36
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q66DL1-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q66DL1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.096	159	106	4	162	2	119	9.399E-02	36
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8GWU0-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8GWU0-F1-model_v4 Phosphoglycolate phosphatase 2	0.127	94	70	25	118	8	88	6.511E-01	36
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P26563-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P26563-F1-model_v4 Aspartate aminotransferase P2, mitochondrial	0.177	104	79	21	124	204	300	9.257E-01	36
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A7Z9R0-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A7Z9R0-F1-model_v4 UPF0340 protein RBAM_034070	0.114	70	55	20	82	4	73	1.765E+00	35
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q254S9-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q254S9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.100	134	88	29	162	12	110	5.460E-01	35
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A6VR19-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A6VR19-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.110	138	99	2	139	1	112	2.265E-01	35
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q1C4T9-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q1C4T9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.096	159	106	4	162	2	119	1.336E-01	35
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P45130-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P45130-F1-model_v4 Protein SanA homolog	0.093	135	112	20	154	50	173	3.038E-01	35
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B0U5J4-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B0U5J4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.104	136	98	4	139	2	111	2.547E-01	35
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B5Y1W9-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B5Y1W9-F1-model_v4 3-dehydroquinate dehydratase	0.136	73	48	12	84	91	146	1.316E+00	35
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P28011-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P28011-F1-model_v4 Aspartate aminotransferase 1	0.168	93	68	24	116	176	258	1.316E+00	35
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q5HW32-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q5HW32-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.120	133	96	4	113	39	171	3.221E-01	35
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q9M8Z5-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q9M8Z5-F1-model_v4 Guanine nucleotide-binding protein-like NSN1	0.092	334	236	12	272	110	443	2.300E-02	35
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q814V1-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q814V1-F1-model_v4 UPF0340 protein BC_5317	0.146	109	84	14	112	1	109	6.140E-01	34
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A5UDZ1-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A5UDZ1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.076	138	103	2	139	1	112	3.221E-01	34
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A8GAX8-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A8GAX8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.090	127	94	4	130	2	105	3.038E-01	34
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q5E4E9-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q5E4E9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.109	159	104	4	162	2	119	1.593E-01	34
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P45042-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P45042-F1-model_v4 ADP-heptose--LPS heptosyltransferase 2	0.079	142	105	11	152	153	267	8.232E-01	34
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P00505-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P00505-F1-model_v4 Aspartate aminotransferase, mitochondrial	0.137	85	66	32	116	197	273	1.396E+00	34
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P46644-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P46644-F1-model_v4 Aspartate aminotransferase 3, chloroplastic	0.182	101	73	24	124	207	296	1.316E+00	34
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A7H4U3-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A7H4U3-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.098	145	110	4	126	39	183	2.864E-01	34
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q81JY3-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q81JY3-F1-model_v4 UPF0340 protein BA_5559/GBAA_5559/BAS5166	0.145	103	79	20	112	7	109	6.511E-01	33
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q9PK67-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q9PK67-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.153	134	82	29	162	13	110	6.511E-01	33
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q4QMG1-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q4QMG1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.069	138	103	2	139	1	112	4.579E-01	33
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-C6DAX5-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-C6DAX5-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.084	159	107	4	162	2	119	2.402E-01	33
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A6T4L2-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A6T4L2-F1-model_v4 3-dehydroquinate dehydratase	0.150	73	47	12	84	91	146	1.569E+00	33
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P37421-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P37421-F1-model_v4 ADP-heptose--LPS heptosyltransferase 2	0.104	139	95	14	152	161	267	1.104E+00	33
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P37692-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P37692-F1-model_v4 ADP-heptose--LPS heptosyltransferase 2	0.097	139	96	14	152	161	267	1.104E+00	33
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A8FKM1-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A8FKM1-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.113	133	97	4	113	39	171	4.319E-01	33
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8TT52-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8TT52-F1-model_v4 Glutamate--tRNA ligase	0.122	82	69	37	118	99	178	2.366E+00	33
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-O07835-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-O07835-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.145	212	139	33	244	480	642	6.904E-01	33
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q630T2-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q630T2-F1-model_v4 UPF0340 protein BCE33L5016	0.146	109	84	14	112	1	109	9.257E-01	32
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B1JHJ3-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B1JHJ3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.096	159	106	4	162	2	119	2.547E-01	32
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A7FL48-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A7FL48-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.096	159	106	4	162	2	119	2.265E-01	32
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B2K7N0-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B2K7N0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.096	159	106	4	162	2	119	2.547E-01	32
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q2GFW6-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q2GFW6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.156	79	58	38	116	15	84	4.319E-01	32
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q03QJ0-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q03QJ0-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.101	76	58	41	116	7	72	1.984E+00	32
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A5UD44-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A5UD44-F1-model_v4 Lipid-A-disaccharide synthase	0.129	126	83	29	154	179	274	1.480E+00	32
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P00504-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P00504-F1-model_v4 Aspartate aminotransferase, cytoplasmic	0.191	93	66	24	116	170	252	2.509E+00	32
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q5R691-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q5R691-F1-model_v4 Aspartate aminotransferase, cytoplasmic	0.157	93	69	24	116	171	253	1.984E+00	32
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P05202-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P05202-F1-model_v4 Aspartate aminotransferase, mitochondrial	0.137	85	66	32	116	197	273	2.104E+00	32
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P46248-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P46248-F1-model_v4 Aspartate aminotransferase, chloroplastic	0.175	104	79	21	124	203	299	2.366E+00	32
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q46820-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q46820-F1-model_v4 Putative oxidoreductase UacF	0.103	138	108	22	159	288	408	4.319E-01	32
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q58454-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q58454-F1-model_v4 Uncharacterized protein MJ1054	0.145	136	92	22	157	745	853	2.660E+00	32
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q822T1-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q822T1-F1-model_v4 Putative pre-16S rRNA nuclease	0.151	65	51	52	116	42	102	1.765E+00	31
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8D8Q9-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8D8Q9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.115	159	104	4	162	2	119	4.856E-01	31
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8EFF2-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q8EFF2-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.103	98	74	19	116	23	105	1.569E+00	31
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q00472-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q00472-F1-model_v4 4-nitrophenylphosphatase	0.106	116	76	2	117	1	86	7.321E-01	31
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P10368-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P10368-F1-model_v4 Histidine biosynthesis bifunctional protein HisB	0.102	127	103	38	153	2	128	1.984E+00	31
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q58719-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q58719-F1-model_v4 DNA double-strand break repair protein Mre11	0.093	149	112	6	154	2	125	2.136E-01	31
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B1XX60-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-B1XX60-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.081	80	63	37	116	5	74	2.509E+00	31
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q4QLM6-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q4QLM6-F1-model_v4 Lipid-A-disaccharide synthase	0.129	126	83	29	154	179	274	1.664E+00	31
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P45011-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P45011-F1-model_v4 Lipid-A-disaccharide synthase	0.129	126	83	29	154	179	274	1.664E+00	31
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A1VTY5-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-A1VTY5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.089	82	64	35	116	3	73	1.041E+00	31
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q65VI1-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q65VI1-F1-model_v4 Lipid-A-disaccharide synthase	0.153	134	82	21	154	184	281	1.104E+00	31
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P37833-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P37833-F1-model_v4 Aspartate aminotransferase, cytoplasmic	0.128	101	78	24	124	165	254	1.984E+00	31
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q7SYK7-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q7SYK7-F1-model_v4 Aspartate aminotransferase, mitochondrial	0.147	93	70	24	116	189	271	2.991E+00	31
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q5REB0-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q5REB0-F1-model_v4 Aspartate aminotransferase, mitochondrial	0.122	96	68	21	116	195	273	1.396E+00	31
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q3U308-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q3U308-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.092	97	86	20	116	51	146	1.569E+00	31
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P25158-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-P25158-F1-model_v4 Maternal effect protein oskar	0.115	75	58	60	126	498	572	1.241E+00	31
LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q72XD6-F1-model_v4	LOKIASV2_4448_ESMFold_DUF362_domain-containing_protein	AF-Q72XD6-F1-model_v4 UPF0340 protein BCE_5442	0.135	131	108	20	150	7	132	8.730E-01	30
