query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P0CR20-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P0CR20-F1-model_v4 rRNA biogenesis protein RRP36	0.074	94	76	2	95	147	229	9.902E+00	25
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q5RBA1-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q5RBA1-F1-model_v4 Inhibitor of growth protein 3	0.132	116	88	2	103	13	128	7.690E+00	25
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q4P0P3-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q4P0P3-F1-model_v4 Mediator of RNA polymerase II transcription subunit 14	0.150	95	78	2	94	146	240	8.192E+00	25
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q9RPY0-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q9RPY0-F1-model_v4 Type IV secretion system protein virB5	0.154	95	74	2	96	149	236	9.902E+00	24
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P25042-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P25042-F1-model_v4 Repressor ROX1	0.170	110	77	6	99	21	130	3.837E+00	24
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P46822-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-P46822-F1-model_v4 Kinesin light chain	0.132	93	74	2	87	20	112	9.902E+00	24
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-O94667-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-O94667-F1-model_v4 RNA polymerase-associated protein C651.09c	0.136	93	79	2	94	370	461	7.219E+00	24
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-A6RUY7-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-A6RUY7-F1-model_v4 Protein get1	0.113	83	73	2	84	44	126	9.902E+00	22
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q550T1-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q550T1-F1-model_v4 Uncharacterized transmembrane protein DDB_G0276999	0.133	105	87	2	102	103	207	9.902E+00	22
LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q8H184-F1-model_v4	LOKIASV2_3693_ESMFold_hypothetical_protein	AF-Q8H184-F1-model_v4 Probable sugar phosphate/phosphate translocator At1g06470	0.253	81	52	34	103	333	413	9.902E+00	20
