query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P58960-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P58960-F1-model_v4 Putative gustatory receptor 39b	0.138	219	170	11	208	63	281	2.335E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHY2-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHY2-F1-model_v4 Uncharacterized PPE family protein PPE51	0.113	145	124	62	206	23	163	1.925E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHY5-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHY5-F1-model_v4 Uncharacterized PPE family protein PPE49	0.128	143	119	72	208	25	167	2.833E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P0A695-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P0A695-F1-model_v4 Uncharacterized PPE family protein PPE45	0.154	141	113	47	187	24	157	2.700E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P37690-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P37690-F1-model_v4 Murein hydrolase activator EnvC	0.130	186	146	2	187	50	218	9.949E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI32-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI32-F1-model_v4 Uncharacterized PPE family protein PPE14	0.096	184	135	70	219	21	204	5.848E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q63789-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q63789-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit gamma	0.140	156	131	26	178	177	332	9.480E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6FNH2-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6FNH2-F1-model_v4 Sorting nexin MVP1	0.070	136	113	41	176	272	393	4.593E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q1LWE6-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q1LWE6-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 2	0.147	182	139	46	209	8	189	6.441E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI38-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI38-F1-model_v4 PPE family protein PPE11	0.075	164	143	26	181	3	166	4.593E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P14280-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P14280-F1-model_v4 Pectinesterase 1	0.082	181	162	1	177	16	196	4.820E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHX6-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHX6-F1-model_v4 Uncharacterized PPE family protein PPE62	0.085	150	134	67	213	21	170	3.275E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O00459-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O00459-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit beta	0.122	156	133	26	178	442	597	5.059E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O75175-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O75175-F1-model_v4 CCR4-NOT transcription complex subunit 3	0.117	208	177	19	219	14	221	6.441E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-F4IJK1-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-F4IJK1-F1-model_v4 Protein NETWORKED 2D	0.135	187	154	41	219	712	898	2.974E+00	27
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q2GIS5-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q2GIS5-F1-model_v4 ATP synthase subunit a	0.127	210	166	16	206	28	237	6.760E+00	26
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q50326-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q50326-F1-model_v4 ATP synthase subunit a	0.128	240	185	1	213	37	276	8.607E+00	26
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI13-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI13-F1-model_v4 Uncharacterized PPE family protein PPE25	0.113	138	118	47	180	24	161	6.760E+00	26
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHZ2-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHZ2-F1-model_v4 Uncharacterized PPE family protein PPE44	0.119	155	130	33	187	10	157	2.974E+00	26
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q10QE9-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q10QE9-F1-model_v4 UPF0496 protein 1	0.117	270	179	2	205	118	387	1.373E+00	26
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHZ8-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHZ8-F1-model_v4 Uncharacterized PPE family protein PPE38	0.112	145	123	70	208	23	167	3.437E+00	26
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q07297-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q07297-F1-model_v4 Serine-rich antigen	0.138	142	102	63	181	22	163	8.201E+00	26
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHZ0-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHZ0-F1-model_v4 Uncharacterized PPE family protein PPE45	0.148	141	113	47	187	24	157	3.275E+00	26
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9BSA4-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9BSA4-F1-model_v4 Protein tweety homolog 2	0.125	209	172	11	208	47	255	1.834E+00	26
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI47-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI47-F1-model_v4 PPE family protein PPE2	0.107	164	146	41	204	1	164	2.020E+00	26
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI46-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI46-F1-model_v4 PPE family protein PPE2	0.102	158	137	47	204	11	164	2.572E+00	26
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9W5A5-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9W5A5-F1-model_v4 Protein tweety-2	0.103	325	183	6	210	96	420	6.137E+00	26
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q5U3A8-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q5U3A8-F1-model_v4 Protein phosphatase 1 regulatory subunit 21	0.117	184	127	36	219	233	377	5.309E+00	26
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q60375-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q60375-F1-model_v4 Uncharacterized protein MJ0063	0.114	183	159	37	219	2	181	7.814E+00	25
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O77248-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O77248-F1-model_v4 Apolipophorin-3	0.116	177	150	33	209	12	182	7.094E+00	25
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P42010-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P42010-F1-model_v4 ATP synthase subunit a	0.083	213	152	18	184	17	229	7.446E+00	25
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q04083-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q04083-F1-model_v4 Thiamine-repressible mitochondrial transport protein THI74	0.110	251	186	1	210	1	251	3.275E+00	25
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q8D9N8-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q8D9N8-F1-model_v4 Multidrug resistance protein NorM	0.108	243	185	6	213	11	253	4.593E+00	25
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHX4-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHX4-F1-model_v4 Uncharacterized PPE family protein PPE63	0.141	158	118	51	188	9	166	7.446E+00	25
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q7ZWN9-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q7ZWN9-F1-model_v4 Protein tweety homolog 2	0.133	198	148	11	208	84	255	4.820E+00	25
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-F4JVJ1-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-F4JVJ1-F1-model_v4 Putative chaperone protein ClpB2, chloroplastic	0.107	157	134	23	179	335	485	8.607E+00	25
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q09807-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q09807-F1-model_v4 pH-response regulator protein palA/rim20	0.070	214	189	5	208	420	633	4.820E+00	25
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q63788-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q63788-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit beta	0.115	156	135	26	178	436	591	6.760E+00	25
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P0DMS1-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P0DMS1-F1-model_v4 Protein NETWORKED 2A	0.085	191	150	45	209	258	448	3.275E+00	25
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4 K(+) efflux antiporter 2, chloroplastic	0.070	200	185	6	205	143	342	8.607E+00	25
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P47274-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P47274-F1-model_v4 Uncharacterized protein MG028	0.141	160	127	41	189	1	160	5.848E+00	24
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P47562-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P47562-F1-model_v4 Uncharacterized protein MG320	0.147	219	165	9	202	65	283	6.760E+00	24
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHY3-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHY3-F1-model_v4 Uncharacterized PPE family protein PPE51	0.113	145	124	62	206	23	163	3.786E+00	24
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q8GW16-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q8GW16-F1-model_v4 UPF0496 protein At5g66675	0.104	268	185	2	208	128	395	2.451E+00	24
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHY8-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHY8-F1-model_v4 Uncharacterized PPE family protein PPE46	0.097	163	139	27	181	3	165	7.446E+00	24
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHY6-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHY6-F1-model_v4 Uncharacterized PPE family protein PPE47/PPE48	0.097	163	139	27	181	3	165	7.814E+00	24
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI43-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI43-F1-model_v4 PPE family protein PPE4	0.118	164	130	34	181	2	165	3.786E+00	24
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHZ4-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHZ4-F1-model_v4 Uncharacterized PPE family protein PPE42	0.120	160	131	54	213	21	170	3.121E+00	24
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q5RCJ1-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q5RCJ1-F1-model_v4 Cdc42-interacting protein 4	0.081	213	179	13	208	11	223	5.309E+00	24
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P53173-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P53173-F1-model_v4 ER-derived vesicles protein ERV14	0.139	128	104	67	188	3	130	8.201E+00	23
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9HU17-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9HU17-F1-model_v4 C4-dicarboxylate TRAP transporter small permease protein DctQ	0.164	180	149	2	181	5	183	6.760E+00	23
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q3AZM6-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q3AZM6-F1-model_v4 ATP synthase subunit a	0.126	178	153	1	178	60	235	4.820E+00	23
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O46409-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-O46409-F1-model_v4 Apolipoprotein A-IV	0.125	189	151	36	208	159	347	8.201E+00	23
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q99LH9-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q99LH9-F1-model_v4 SH3 domain-binding protein 5-like	0.078	202	181	12	208	59	260	9.480E+00	23
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P06727-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P06727-F1-model_v4 Apolipoprotein A-IV	0.115	192	155	34	209	157	348	9.480E+00	23
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHW6-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHW6-F1-model_v4 Uncharacterized PPE family protein PPE69	0.085	165	145	41	205	1	160	7.094E+00	23
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHZ1-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHZ1-F1-model_v4 Uncharacterized PPE family protein PPE45	0.154	141	113	47	187	24	157	5.572E+00	23
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q3KR97-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q3KR97-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 1	0.103	209	144	47	208	9	217	5.848E+00	23
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI23-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI23-F1-model_v4 Uncharacterized PPE family protein PPE20	0.120	163	138	47	209	10	167	3.973E+00	23
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI22-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI22-F1-model_v4 Uncharacterized PPE family protein PPE20	0.120	163	138	47	209	10	167	3.786E+00	23
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q765P7-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q765P7-F1-model_v4 Protein MTSS 2	0.083	213	178	14	208	2	214	2.572E+00	23
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q10934-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q10934-F1-model_v4 Serpentine receptor class alpha-32	0.127	281	182	4	213	30	310	9.480E+00	22
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-A2XCJ1-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-A2XCJ1-F1-model_v4 UPF0496 protein 3	0.114	252	179	6	208	122	373	5.309E+00	22
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9C865-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9C865-F1-model_v4 SH3 domain-containing protein 1	0.110	239	166	33	219	26	264	5.848E+00	22
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHX5-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WHX5-F1-model_v4 Uncharacterized PPE family protein PPE63	0.094	151	124	51	188	9	159	6.760E+00	22
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9UHR4-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9UHR4-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 1	0.111	209	143	47	208	9	217	2.700E+00	22
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI42-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI42-F1-model_v4 PPE family protein PPE4	0.113	158	136	47	204	11	164	4.820E+00	22
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q8BKX1-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q8BKX1-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.095	217	153	39	208	2	218	8.201E+00	22
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6NRL2-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6NRL2-F1-model_v4 Sorting nexin-33	0.138	193	139	47	208	354	546	9.949E+00	22
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q96575-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q96575-F1-model_v4 Pectinesterase 2.2	0.101	155	136	29	180	45	199	5.848E+00	22
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q8LPQ6-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q8LPQ6-F1-model_v4 ABC transporter B family member 28	0.109	182	154	27	208	232	405	5.848E+00	22
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q2UB56-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q2UB56-F1-model_v4 Sorting nexin mvp1	0.109	232	155	34	208	482	713	5.309E+00	22
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q54VC1-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q54VC1-F1-model_v4 ABC transporter C family member 15	0.105	267	179	11	211	875	1141	4.820E+00	22
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6NGA0-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6NGA0-F1-model_v4 Cytochrome c oxidase subunit 3	0.077	202	167	11	212	24	205	9.480E+00	21
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9RYZ2-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9RYZ2-F1-model_v4 Uncharacterized protein DR_A0161	0.120	211	184	9	219	12	221	3.275E+00	21
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9X256-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9X256-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.110	208	175	13	210	2	209	5.572E+00	21
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q7U8X0-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q7U8X0-F1-model_v4 ATP synthase subunit a	0.096	204	143	20	178	32	235	8.607E+00	21
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P51675-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P51675-F1-model_v4 C-C chemokine receptor type 1	0.130	92	69	117	208	233	312	9.033E+00	21
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q8S8K9-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q8S8K9-F1-model_v4 Protein FIP1	0.129	179	125	41	219	35	178	9.033E+00	21
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q10RR9-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q10RR9-F1-model_v4 UPF0496 protein 3	0.121	187	142	47	209	187	373	5.059E+00	21
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P39338-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P39338-F1-model_v4 Inner membrane protein YjgN	0.108	228	159	23	201	73	300	5.309E+00	21
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q879Z5-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q879Z5-F1-model_v4 Probable multidrug resistance protein NorM	0.138	256	180	1	210	17	272	8.201E+00	21
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9PA34-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9PA34-F1-model_v4 Probable multidrug resistance protein NorM	0.135	256	181	1	210	17	272	7.814E+00	21
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9DBJ3-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9DBJ3-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 1	0.099	209	145	47	208	9	217	8.201E+00	21
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q3TH73-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q3TH73-F1-model_v4 Protein tweety homolog 2	0.145	178	120	11	188	84	224	4.820E+00	21
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q53GS7-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q53GS7-F1-model_v4 Nucleoporin GLE1	0.123	163	125	32	175	161	323	9.949E+00	21
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P48582-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P48582-F1-model_v4 Vacuolar-sorting protein BRO1	0.103	261	187	5	213	388	648	6.441E+00	21
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q07404-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q07404-F1-model_v4 Urease accessory protein UreH	0.103	207	171	18	209	4	210	7.814E+00	20
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q8FBT8-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q8FBT8-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.129	222	187	2	217	10	231	4.820E+00	20
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q4J924-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q4J924-F1-model_v4 Cell division protein B	0.107	181	155	33	213	5	179	5.572E+00	20
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q2KU30-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q2KU30-F1-model_v4 ATP synthase subunit a	0.143	246	161	23	211	41	286	3.121E+00	20
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-C6DJS3-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-C6DJS3-F1-model_v4 L-rhamnose-proton symporter	0.106	228	174	16	211	4	231	9.480E+00	20
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-A7ML63-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-A7ML63-F1-model_v4 L-rhamnose-proton symporter	0.113	228	173	16	211	4	231	8.607E+00	20
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI49-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI49-F1-model_v4 Uncharacterized PPE family protein PPE1	0.098	162	142	47	208	5	162	8.201E+00	20
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9FJ87-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9FJ87-F1-model_v4 Protein DETOXIFICATION 50	0.144	218	185	2	219	24	240	7.814E+00	20
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6NUZ2-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6NUZ2-F1-model_v4 Protein tweety homolog 2-like	0.092	207	177	11	206	47	253	7.094E+00	20
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI44-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI44-F1-model_v4 Uncharacterized PPE family protein PPE3	0.120	160	140	45	204	3	162	6.760E+00	20
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q96RU3-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q96RU3-F1-model_v4 Formin-binding protein 1	0.087	268	192	9	219	11	278	9.480E+00	20
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI37-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI37-F1-model_v4 Uncharacterized PPE family protein PPE12	0.134	152	125	62	213	27	171	7.446E+00	20
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9LZU5-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9LZU5-F1-model_v4 Kinesin-like protein KIN-5D	0.143	259	178	3	211	628	886	9.949E+00	20
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6Q876-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6Q876-F1-model_v4 Multidrug resistance protein sirA	0.109	197	159	12	208	182	361	8.201E+00	20
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q86IJ0-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q86IJ0-F1-model_v4 Transmembrane protein DDB_G0272716	0.149	230	173	5	208	51	280	8.201E+00	19
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI48-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI48-F1-model_v4 Uncharacterized PPE family protein PPE1	0.110	162	140	47	208	5	162	7.446E+00	19
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9Y5X2-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q9Y5X2-F1-model_v4 Sorting nexin-8	0.100	216	164	27	209	214	429	5.309E+00	19
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q4PIP8-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q4PIP8-F1-model_v4 Protein PNS1	0.128	206	155	13	191	83	288	6.441E+00	19
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI45-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-P9WI45-F1-model_v4 Uncharacterized PPE family protein PPE3	0.109	160	142	45	204	3	162	9.033E+00	19
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q02929-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q02929-F1-model_v4 Putative sensory transducer protein	0.147	208	174	1	208	229	433	8.607E+00	19
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6CM12-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q6CM12-F1-model_v4 Vacuolar protein-sorting protein BRO1	0.105	275	191	2	215	378	652	8.607E+00	19
LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q502I9-F1-model_v4	LOKIASV2_1309_ESMFold_hypothetical_protein	AF-Q502I9-F1-model_v4 F-BAR domain only protein 2	0.108	214	178	9	209	18	231	7.094E+00	19
