query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q8TFM9-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q8TFM9-F1-model_v4 60S acidic ribosomal protein P2	0.358	78	48	1	75	1	78	1.038E-02	120
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O24415-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O24415-F1-model_v4 60S acidic ribosomal protein P2B	0.267	111	73	1	101	1	111	1.571E-03	120
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9UU78-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9UU78-F1-model_v4 60S acidic ribosomal protein P1-alpha 5	0.337	77	50	2	78	7	83	7.410E-03	119
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9LH85-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9LH85-F1-model_v4 60S acidic ribosomal protein P2-3	0.286	115	72	1	102	1	115	1.200E-03	119
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P51407-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P51407-F1-model_v4 60S acidic ribosomal protein P2-1	0.318	115	69	1	102	1	115	1.373E-03	119
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9LUK2-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9LUK2-F1-model_v4 60S acidic ribosomal protein P2-5	0.315	114	69	1	102	1	114	9.800E-04	117
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P17476-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P17476-F1-model_v4 60S acidic ribosomal protein P1-alpha 1	0.282	78	55	2	79	7	84	9.072E-03	116
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P02399-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P02399-F1-model_v4 60S acidic ribosomal protein P2	0.344	87	53	1	82	1	87	7.927E-03	115
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P08570-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P08570-F1-model_v4 60S acidic ribosomal protein P1	0.313	83	56	2	84	8	89	6.927E-03	115
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9HFQ7-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9HFQ7-F1-model_v4 60S acidic ribosomal protein P1-A	0.383	73	44	2	74	6	78	1.038E-02	114
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P26643-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P26643-F1-model_v4 60S acidic ribosomal protein P1	0.326	102	67	2	102	8	109	9.800E-04	114
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q49KL9-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q49KL9-F1-model_v4 60S acidic ribosomal protein P1	0.377	90	54	2	88	7	96	5.289E-03	111
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P42039-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P42039-F1-model_v4 60S acidic ribosomal protein P2	0.298	86	60	1	86	1	86	1.556E-02	111
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P99027-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P99027-F1-model_v4 60S acidic ribosomal protein P2	0.242	107	77	1	102	1	107	2.519E-03	111
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P02400-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P02400-F1-model_v4 60S acidic ribosomal protein P2-beta	0.279	86	58	1	82	1	86	1.664E-02	110
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P17477-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P17477-F1-model_v4 60S acidic ribosomal protein P1-alpha 3	0.350	77	48	2	78	7	81	1.360E-02	110
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P41099-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P41099-F1-model_v4 60S acidic ribosomal protein P2	0.313	99	61	1	90	1	99	6.053E-03	109
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q967Y9-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q967Y9-F1-model_v4 60S acidic ribosomal protein P2	0.327	113	67	1	100	1	113	1.923E-03	109
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P26795-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P26795-F1-model_v4 60S acidic ribosomal protein P2-B	0.283	109	71	1	100	3	111	2.695E-03	108
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P46252-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P46252-F1-model_v4 60S acidic ribosomal protein P2A	0.326	92	55	1	82	1	92	1.038E-02	108
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q8SRM2-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q8SRM2-F1-model_v4 60S acidic ribosomal protein P2	0.235	102	72	1	95	1	102	1.681E-03	107
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P24002-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P24002-F1-model_v4 60S acidic ribosomal protein P1	0.303	101	68	2	102	12	109	3.299E-03	107
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9UUZ6-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9UUZ6-F1-model_v4 60S acidic ribosomal protein P2	0.264	101	67	1	101	1	92	8.480E-03	107
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P05318-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P05318-F1-model_v4 60S acidic ribosomal protein P1-alpha	0.303	79	53	2	80	6	82	2.332E-02	103
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9HFQ4-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9HFQ4-F1-model_v4 60S acidic ribosomal protein P2-B	0.247	100	66	1	100	1	89	1.360E-02	102
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P50879-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P50879-F1-model_v4 60S acidic ribosomal protein P2	0.238	113	76	1	101	1	113	5.658E-03	102
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P05389-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P05389-F1-model_v4 60S acidic ribosomal protein P2	0.351	111	65	1	101	1	111	6.927E-03	101
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P42899-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P42899-F1-model_v4 60S acidic ribosomal protein P2	0.250	92	65	1	87	1	92	1.038E-02	101
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P05387-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P05387-F1-model_v4 60S acidic ribosomal protein P2	0.268	97	67	1	92	1	97	1.038E-02	99
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P22684-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P22684-F1-model_v4 60S acidic ribosomal protein P1	0.317	104	68	2	102	10	113	6.475E-03	98
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q6X9Z5-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q6X9Z5-F1-model_v4 60S acidic ribosomal protein P2	0.250	92	65	1	87	1	92	2.180E-02	94
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O00806-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O00806-F1-model_v4 60S acidic ribosomal protein P2	0.329	87	56	1	84	3	89	4.278E-02	92
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P02401-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P02401-F1-model_v4 60S acidic ribosomal protein P2	0.344	114	65	1	100	1	114	1.781E-02	86
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O01725-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O01725-F1-model_v4 60S acidic ribosomal protein P2	0.273	115	72	1	100	1	115	2.855E-02	85
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q8SUD4-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q8SUD4-F1-model_v4 Uncharacterized protein ECU10_1070	0.284	95	64	3	97	11	100	4.896E-02	74
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q8W0F1-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q8W0F1-F1-model_v4 WUSCHEL-related homeobox 9	0.150	103	84	2	101	20	122	1.165E+00	37
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q7XTV3-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q7XTV3-F1-model_v4 WUSCHEL-related homeobox 4	0.153	100	81	2	101	98	194	1.426E+00	36
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q25AM2-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q25AM2-F1-model_v4 WUSCHEL-related homeobox 4	0.153	100	81	2	101	98	194	1.746E+00	35
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q75HW2-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q75HW2-F1-model_v4 Two-component response regulator ORR27	0.135	100	84	2	99	276	375	2.800E+00	35
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q6DC17-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q6DC17-F1-model_v4 Mitotic-spindle organizing protein 2	0.168	88	69	15	98	26	113	1.746E+00	33
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O95475-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O95475-F1-model_v4 Homeobox protein SIX6	0.069	99	89	3	99	139	237	4.488E+00	29
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q75IZ7-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q75IZ7-F1-model_v4 Nuclear transcription factor Y subunit B-8	0.117	101	87	2	102	67	166	3.666E+00	28
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q8SQ03-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q8SQ03-F1-model_v4 Cone-rod homeobox protein	0.110	100	83	3	102	50	143	5.136E+00	28
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P20271-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P20271-F1-model_v4 Homeobox protein ceh-14	0.059	101	92	2	102	190	288	5.878E+00	28
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O23310-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-O23310-F1-model_v4 Nuclear transcription factor Y subunit B-3	0.117	101	86	2	102	64	161	3.204E+00	27
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q8H1D2-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q8H1D2-F1-model_v4 WUSCHEL-related homeobox 5	0.132	102	83	1	102	29	125	5.495E+00	27
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9QXE7-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-Q9QXE7-F1-model_v4 F-box-like/WD repeat-containing protein TBL1X	0.205	68	53	35	102	93	160	3.922E+00	27
LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P22810-F1-model_v4	LOKIASV2_4060_ESMFold_50S_ribosomal_protein_P1	AF-P22810-F1-model_v4 Homeotic protein ocelliless	0.098	100	89	3	102	78	177	6.727E+00	27
