query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q8XA20-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q8XA20-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.110	249	168	310	499	372	620	4.982E+00	22
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B7N7S2-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B7N7S2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.111	247	166	312	499	374	620	5.262E+00	22
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-C4ZPX3-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-C4ZPX3-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.135	233	189	281	499	388	620	5.262E+00	22
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B6ENE2-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B6ENE2-F1-model_v4 Translation initiation factor IF-2	0.159	137	82	31	167	451	549	7.299E+00	22
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P13096-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P13096-F1-model_v4 Enhancer of split m5 protein	0.094	202	124	309	510	35	172	8.597E+00	21
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q612X6-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q612X6-F1-model_v4 Mediator of RNA polymerase II transcription subunit 11	0.114	118	100	387	504	31	144	6.912E+00	21
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-O14113-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-O14113-F1-model_v4 Telomere maintenance protein SDE2	0.135	236	198	293	522	4	239	1.142E+00	21
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9XID2-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9XID2-F1-model_v4 Receptor-like protein 5	0.113	189	111	338	526	118	243	2.589E+00	21
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9VGR7-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9VGR7-F1-model_v4 J domain-containing protein CG6693	0.139	154	121	351	504	148	288	6.912E+00	21
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q7RTS3-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q7RTS3-F1-model_v4 Pancreas transcription factor 1 subunit alpha	0.125	120	94	387	506	145	252	9.589E+00	21
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P36200-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P36200-F1-model_v4 LIM/homeobox protein Lhx3	0.122	119	103	387	504	147	265	9.589E+00	21
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q5BJN8-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q5BJN8-F1-model_v4 Replication stress response regulator SDE2	0.116	151	119	369	504	59	209	4.982E+00	21
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B7L4H0-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B7L4H0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.095	232	201	277	499	389	620	4.230E+00	21
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B5FI29-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B5FI29-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.115	235	195	278	498	385	619	6.545E+00	21
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q6FF40-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q6FF40-F1-model_v4 Translation initiation factor IF-2	0.196	89	65	31	119	460	541	9.589E+00	21
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B9IZT9-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B9IZT9-F1-model_v4 Chromosome-anchoring protein RacA	0.105	193	148	308	500	8	173	8.141E+00	20
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P45870-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P45870-F1-model_v4 Chromosome-anchoring protein RacA	0.118	196	157	308	503	6	184	8.597E+00	20
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P9WIP8-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P9WIP8-F1-model_v4 Heparin-binding hemagglutinin	0.118	195	142	309	503	25	186	8.141E+00	20
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q6BLM3-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q6BLM3-F1-model_v4 Postreplication repair E3 ubiquitin-protein ligase RAD18	0.106	202	167	302	503	261	448	6.912E+00	20
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B4T6L2-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B4T6L2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.139	235	189	278	498	385	619	8.141E+00	20
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B7NHF1-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-B7NHF1-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.105	247	160	312	491	374	620	7.709E+00	20
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q96CF2-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q96CF2-F1-model_v4 Charged multivesicular body protein 4c	0.167	135	103	386	520	105	229	8.597E+00	19
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q6FWM4-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q6FWM4-F1-model_v4 Mediator of RNA polymerase II transcription subunit 2	0.160	202	156	302	503	4	190	8.597E+00	19
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9CB42-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9CB42-F1-model_v4 Heparin-binding hemagglutinin homolog	0.105	200	149	305	504	18	184	9.079E+00	18
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9SKI2-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9SKI2-F1-model_v4 Vacuolar protein sorting-associated protein 2 homolog 1	0.126	134	101	387	520	107	223	9.589E+00	18
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P55035-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-P55035-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4	0.089	284	233	242	525	38	294	7.299E+00	18
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q48NL2-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q48NL2-F1-model_v4 GTPase Obg	0.078	256	202	250	505	188	407	4.982E+00	18
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q88Q08-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q88Q08-F1-model_v4 GTPase Obg	0.095	249	193	257	505	195	408	3.793E+00	18
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q99PD7-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q99PD7-F1-model_v4 Sodium/potassium/calcium exchanger 3	0.141	218	150	308	525	256	431	2.081E+00	18
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q4ZYK1-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q4ZYK1-F1-model_v4 GTPase Obg	0.093	249	192	257	505	195	407	7.709E+00	17
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q2IBB4-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q2IBB4-F1-model_v4 Ankyrin repeat, SAM and basic leucine zipper domain-containing protein 1	0.129	240	186	281	520	262	475	9.589E+00	17
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q4JF29-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q4JF29-F1-model_v4 TIR domain-containing adapter molecule 1	0.121	226	185	291	502	430	655	8.141E+00	17
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9ATE5-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q9ATE5-F1-model_v4 MADS-box protein FBP24	0.150	200	152	311	510	67	246	9.589E+00	16
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q5PQK1-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q5PQK1-F1-model_v4 Septin-10	0.116	506	301	17	522	114	454	2.589E+00	16
LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q871Y8-F1-model_v4	LOKIASV2_3820_ESMFold_exonuclease_SbcCD_subunit_D	AF-Q871Y8-F1-model_v4 Vacuolar-sorting protein snf7	0.122	213	153	308	520	45	219	9.589E+00	15
