query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B1JQC2-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B1JQC2-F1-model_v4 Lysophospholipid transporter LplT	0.129	425	341	14	438	7	399	2.183E-06	248
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7NCB3-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7NCB3-F1-model_v4 Putative multidrug resistance protein MdtD	0.114	446	372	21	441	9	454	1.338E-05	248
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8R0M8-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8R0M8-F1-model_v4 Monocarboxylate transporter 5	0.127	494	397	1	456	4	497	4.776E-06	248
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O35304-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O35304-F1-model_v4 Vesicular acetylcholine transporter	0.109	450	381	21	449	33	482	3.730E-06	248
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B4TD28-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B4TD28-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.118	416	319	22	437	6	368	9.624E-06	247
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-C4ZYY8-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-C4ZYY8-F1-model_v4 Multidrug resistance protein MdtL	0.122	428	339	20	447	1	387	1.135E-05	247
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-C5BC70-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-C5BC70-F1-model_v4 Multidrug transporter MdfA	0.121	433	348	6	438	3	399	6.116E-06	247
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P44776-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P44776-F1-model_v4 L-fucose-proton symporter	0.117	424	373	15	438	2	424	1.861E-05	247
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O34502-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O34502-F1-model_v4 Uncharacterized MFS-type transporter YvkA	0.122	442	384	19	456	2	443	1.045E-05	247
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A8GHR1-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A8GHR1-F1-model_v4 Putative multidrug resistance protein MdtD	0.109	444	372	21	438	10	453	8.505E-06	247
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O32182-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O32182-F1-model_v4 Uncharacterized MFS-type transporter YusP	0.105	516	389	21	456	17	532	5.187E-06	247
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B4T132-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B4T132-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.119	416	319	22	437	6	368	2.383E-05	246
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8K999-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8K999-F1-model_v4 Uncharacterized transporter BUsg_450	0.145	422	327	19	440	6	389	2.287E-05	246
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A7MR37-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A7MR37-F1-model_v4 Lysophospholipid transporter LplT	0.127	428	342	8	435	1	393	4.583E-06	246
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A8GII5-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A8GII5-F1-model_v4 Lysophospholipid transporter LplT	0.116	431	349	8	438	1	396	2.370E-06	246
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P42112-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P42112-F1-model_v4 Uncharacterized MFS-type transporter YxaM	0.146	428	336	26	453	4	397	1.338E-05	246
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-D0JUX5-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-D0JUX5-F1-model_v4 Multidrug transporter MdfA	0.146	441	343	1	441	1	403	7.832E-06	246
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-D0CCT2-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-D0CCT2-F1-model_v4 Chloramphenicol resistance protein CraA	0.110	462	365	7	468	1	411	5.632E-06	246
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P0C0L8-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P0C0L8-F1-model_v4 Proline/betaine transporter	0.139	464	390	14	467	13	476	5.405E-06	246
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P81721-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P81721-F1-model_v4 Vesicular acetylcholine transporter	0.119	419	367	21	439	40	457	9.624E-06	246
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7NVY1-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7NVY1-F1-model_v4 Lysophospholipid transporter LplT	0.125	431	345	8	438	1	395	5.869E-06	245
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-C0PXJ7-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-C0PXJ7-F1-model_v4 Lysophospholipid transporter LplT	0.109	431	351	8	438	1	395	4.776E-06	245
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q57QJ1-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q57QJ1-F1-model_v4 Multidrug resistance protein MdtH	0.160	418	316	23	440	11	387	2.183E-06	245
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-D5B5U5-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-D5B5U5-F1-model_v4 Multidrug transporter MdfA	0.140	441	346	1	441	1	403	6.374E-06	245
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P34698-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P34698-F1-model_v4 Uncharacterized MFS-type transporter SACE_5813	0.113	476	374	18	440	20	495	5.632E-06	245
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q08C75-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q08C75-F1-model_v4 Probable vesicular acetylcholine transporter-A	0.119	448	389	21	468	38	479	1.929E-06	245
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8XEB7-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8XEB7-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.123	423	324	22	444	6	375	6.642E-06	244
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B2KA13-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B2KA13-F1-model_v4 Uncharacterized MFS-type transporter YPTS_1506	0.127	424	323	22	445	6	376	8.863E-06	244
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A0KGK4-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A0KGK4-F1-model_v4 Multidrug resistance protein MdtH	0.122	418	332	21	438	5	383	5.869E-06	244
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q667F2-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q667F2-F1-model_v4 Lysophospholipid transporter LplT	0.123	425	344	14	438	7	399	2.913E-06	244
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-E0T2N0-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-E0T2N0-F1-model_v4 Multidrug transporter MdfA	0.128	432	344	6	437	3	398	7.516E-06	244
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P0AEY9-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P0AEY9-F1-model_v4 Multidrug transporter MdfA	0.109	438	355	1	438	2	400	1.338E-05	244
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q4H425-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q4H425-F1-model_v4 MFS-type transporter EF102	0.109	461	393	1	461	29	470	2.795E-06	244
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O15374-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O15374-F1-model_v4 Monocarboxylate transporter 5	0.130	486	385	7	450	1	486	4.050E-06	244
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P53986-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P53986-F1-model_v4 Monocarboxylate transporter 1	0.121	473	412	1	473	1	470	1.331E-06	244
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B8NU03-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B8NU03-F1-model_v4 MFS-type transporter lnaF	0.111	473	410	1	473	32	493	3.579E-06	244
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q91498-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q91498-F1-model_v4 Vesicular acetylcholine transporter	0.117	430	379	21	450	36	465	7.516E-06	244
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P9WLI2-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P9WLI2-F1-model_v4 Uncharacterized protein MT2265	0.149	447	360	5	451	3	426	3.435E-06	244
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P25346-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P25346-F1-model_v4 Glycerophosphoinositol transporter 1	0.132	473	408	2	472	6	478	1.445E-06	244
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q7TSF2-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q7TSF2-F1-model_v4 Vesicular glutamate transporter 3	0.106	432	380	19	444	72	503	1.045E-05	244
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8W4E7-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8W4E7-F1-model_v4 Solute carrier family 40 member 3, chloroplastic	0.137	466	386	5	452	127	592	2.682E-06	244
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q2W8K5-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q2W8K5-F1-model_v4 Magnetosome protein MamZ	0.138	439	362	1	439	1	421	3.435E-06	244
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A4TN28-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A4TN28-F1-model_v4 Uncharacterized MFS-type transporter YPDSF_2315	0.133	424	321	22	445	6	376	1.578E-05	243
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q4L8Q5-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q4L8Q5-F1-model_v4 Probable nitrate transporter NarT	0.137	418	315	21	438	11	376	1.135E-05	243
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q31UW4-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q31UW4-F1-model_v4 Multidrug resistance protein MdtL	0.126	428	337	20	447	1	387	1.786E-05	243
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O52717-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O52717-F1-model_v4 Ribitol transporter	0.111	435	362	11	445	2	409	3.296E-06	243
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8X7I3-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8X7I3-F1-model_v4 Putative multidrug resistance protein MdtD	0.115	446	372	21	441	9	454	1.645E-05	243
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P9WLI3-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P9WLI3-F1-model_v4 Uncharacterized protein Rv2209	0.149	447	360	5	451	3	426	3.579E-06	243
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8CN76-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8CN76-F1-model_v4 Probable nitrate transporter NarT	0.137	435	324	21	455	11	386	1.284E-05	242
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8KWT2-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8KWT2-F1-model_v4 Putative bacilysin exporter BacE	0.137	448	327	21	468	9	388	6.083E-07	242
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q492K8-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q492K8-F1-model_v4 Multidrug resistance protein MdtH	0.143	443	339	21	463	10	406	2.095E-06	242
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-D0ZHC6-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-D0ZHC6-F1-model_v4 Multidrug transporter MdfA	0.123	415	331	23	437	21	398	8.863E-06	242
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P76350-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P76350-F1-model_v4 Shikimate transporter	0.149	415	348	21	435	21	430	5.632E-06	242
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q2QWW7-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q2QWW7-F1-model_v4 Probable anion transporter 7	0.152	430	360	8	437	4	428	2.795E-06	242
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q3Z0C7-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q3Z0C7-F1-model_v4 Putative multidrug resistance protein MdtD	0.114	446	372	21	441	9	454	1.338E-05	242
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P28246-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P28246-F1-model_v4 Bicyclomycin resistance protein	0.143	424	330	22	445	10	395	1.045E-05	241
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A9N3H7-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A9N3H7-F1-model_v4 Lysophospholipid transporter LplT	0.108	418	337	21	438	17	395	5.632E-06	241
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7LV41-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7LV41-F1-model_v4 Putative multidrug resistance protein MdtD	0.118	453	377	14	441	2	454	1.939E-05	241
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7L855-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7L855-F1-model_v4 Multidrug resistance protein MdtL	0.129	426	329	20	445	1	379	2.697E-05	240
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q32C86-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q32C86-F1-model_v4 Lysophospholipid transporter LplT	0.107	431	352	8	438	1	395	1.089E-05	240
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A9MRL9-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A9MRL9-F1-model_v4 Lysophospholipid transporter LplT	0.122	434	345	5	438	2	395	3.579E-06	240
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-C0Q842-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-C0Q842-F1-model_v4 Multidrug resistance protein MdtH	0.160	420	317	21	440	10	387	3.887E-06	240
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q55721-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q55721-F1-model_v4 Folate-biopterin transporter	0.161	437	352	20	456	32	451	4.583E-06	240
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P53985-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P53985-F1-model_v4 Monocarboxylate transporter 1	0.125	464	400	16	473	13	476	6.606E-07	240
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P9WG89-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P9WG89-F1-model_v4 Multidrug resistance protein B homolog	0.096	513	401	1	445	18	530	6.921E-06	240
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B6I6W0-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B6I6W0-F1-model_v4 Lysophospholipid transporter LplT	0.125	428	344	11	438	2	395	4.583E-06	239
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P45123-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P45123-F1-model_v4 Bicyclomycin resistance protein homolog	0.151	431	335	19	449	2	396	3.035E-06	239
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B5BBC3-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B5BBC3-F1-model_v4 Multidrug resistance protein MdtH	0.166	420	314	21	440	10	387	3.296E-06	239
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q92GA9-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q92GA9-F1-model_v4 Putative transporter AmpG 3	0.126	446	364	23	468	13	429	3.730E-06	239
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P16482-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P16482-F1-model_v4 Citrate-proton symporter	0.115	430	363	23	452	32	442	8.505E-06	239
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q9H3U5-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q9H3U5-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.116	461	397	4	464	13	462	1.636E-06	239
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P58352-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P58352-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 3	0.120	473	398	19	471	6	478	5.405E-06	239
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P36021-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P36021-F1-model_v4 Monocarboxylate transporter 8	0.130	464	379	1	464	83	519	1.331E-06	239
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A7ZYK2-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A7ZYK2-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.124	423	323	22	444	6	375	9.624E-06	238
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8FJC1-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8FJC1-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.130	423	321	22	444	6	375	6.921E-06	238
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P0A0J6-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P0A0J6-F1-model_v4 Quinolone resistance protein NorA	0.151	413	318	20	432	1	375	3.579E-06	238
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B5YXB4-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B5YXB4-F1-model_v4 Multidrug resistance protein MdtL	0.142	426	324	19	444	1	379	2.810E-05	238
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B1X9T9-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B1X9T9-F1-model_v4 Multidrug resistance protein MdtL	0.137	423	324	19	441	1	376	2.287E-05	238
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B1XDP1-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B1XDP1-F1-model_v4 Lysophospholipid transporter LplT	0.122	434	345	5	438	2	395	5.869E-06	238
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B5BFH5-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B5BFH5-F1-model_v4 Lysophospholipid transporter LplT	0.113	434	349	5	438	2	395	6.921E-06	238
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A8GFK7-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A8GFK7-F1-model_v4 Multidrug resistance protein MdtH	0.169	425	316	21	445	13	393	4.776E-06	238
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O70324-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-O70324-F1-model_v4 Monocarboxylate transporter 8	0.127	464	387	1	464	82	525	1.570E-06	238
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P53918-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P53918-F1-model_v4 Uncharacterized transporter ESBP6	0.097	475	417	3	465	182	656	4.050E-06	238
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q6C8F0-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q6C8F0-F1-model_v4 Citrate exporter 1	0.131	542	404	1	466	37	578	1.226E-06	238
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P33449-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P33449-F1-model_v4 Multidrug resistance protein 1	0.152	430	327	20	449	1	387	1.045E-05	237
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P57538-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P57538-F1-model_v4 Uncharacterized transporter BU466	0.129	426	333	21	446	6	388	5.434E-05	237
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7NR12-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7NR12-F1-model_v4 Multidrug resistance protein MdtL	0.136	423	325	23	445	3	379	2.106E-05	237
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B4TUM8-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B4TUM8-F1-model_v4 Lysophospholipid transporter LplT	0.115	434	348	5	438	2	395	5.632E-06	237
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q57QK4-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.119	427	351	12	438	2	400	8.162E-06	237
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q91514-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q91514-F1-model_v4 Vesicular acetylcholine transporter	0.121	419	367	21	439	36	453	7.212E-06	237
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8CE47-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8CE47-F1-model_v4 Solute carrier family 49 member A3	0.156	449	376	1	449	8	454	2.275E-06	237
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-V6F4W4-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-V6F4W4-F1-model_v4 Magnetosome protein MamZ	0.154	431	354	1	431	6	424	2.010E-06	237
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7UMY7-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B7UMY7-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.146	424	317	22	445	6	377	6.921E-06	236
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B1X838-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B1X838-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.130	423	321	22	444	6	375	8.505E-06	236
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8FEA7-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8FEA7-F1-model_v4 Lysophospholipid transporter LplT	0.125	418	331	21	438	17	395	1.003E-05	236
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q57KA8-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q57KA8-F1-model_v4 Lysophospholipid transporter LplT	0.111	434	349	5	438	2	395	8.162E-06	236
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8Z407-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8Z407-F1-model_v4 Lysophospholipid transporter LplT	0.114	431	349	8	438	1	395	1.045E-05	236
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B5RDY5-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B5RDY5-F1-model_v4 Lysophospholipid transporter LplT	0.111	434	349	5	438	2	395	6.921E-06	236
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A7FIE5-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-A7FIE5-F1-model_v4 Multidrug resistance protein MdtH	0.162	420	313	21	440	13	387	5.187E-06	236
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q5R8G5-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q5R8G5-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.118	462	397	3	464	12	462	2.470E-06	236
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q80T22-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q80T22-F1-model_v4 Sodium-dependent glucose transporter 1	0.096	449	400	21	469	42	484	3.887E-06	236
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P28568-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-P28568-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 3	0.113	458	389	21	459	12	469	7.516E-06	236
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q0TCP2-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q0TCP2-F1-model_v4 Sialic acid transporter NanT	0.124	458	377	10	440	2	459	1.338E-05	236
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8FDU9-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8FDU9-F1-model_v4 Sialic acid transporter NanT 2	0.134	466	393	2	456	12	477	3.579E-06	236
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q16572-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q16572-F1-model_v4 Vesicular acetylcholine transporter	0.103	452	385	21	450	33	484	9.236E-06	236
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8BIV7-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q8BIV7-F1-model_v4 Proton-associated sugar transporter A	0.088	680	411	1	452	63	742	3.052E-05	236
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q83PL6-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q83PL6-F1-model_v4 Multidrug resistance protein MdtL	0.144	427	324	19	445	1	379	2.810E-05	235
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q0TDZ7-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-Q0TDZ7-F1-model_v4 Lysophospholipid transporter LplT	0.125	431	345	8	438	1	395	1.453E-05	235
LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B5QWU1-F1-model_v4	LOKIASV2_3458_ESMFold_hypothetical_protein	AF-B5QWU1-F1-model_v4 Lysophospholipid transporter LplT	0.111	418	336	21	438	17	395	1.003E-05	235
