query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P9WFK0-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P9WFK0-F1-model_v4 UPF0336 protein MT0664	0.146	166	114	4	169	8	142	2.834E-06	192
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q7U1K4-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q7U1K4-F1-model_v4 UPF0336 protein Mb0654	0.135	166	116	4	169	8	142	2.834E-06	191
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q73SG7-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q73SG7-F1-model_v4 UPF0336 protein MAP_4107	0.146	166	114	4	169	8	142	3.976E-06	185
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A5CUU0-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A5CUU0-F1-model_v4 UPF0336 protein CMM_2793	0.134	168	118	4	171	8	144	1.098E-05	180
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q9CBJ6-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q9CBJ6-F1-model_v4 UPF0336 protein ML1910	0.139	166	115	4	169	8	142	7.828E-06	178
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q47LH3-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q47LH3-F1-model_v4 UPF0336 protein Tfu_2666	0.138	167	116	4	170	8	143	7.398E-06	174
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P54879-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P54879-F1-model_v4 UPF0336 protein ML2425	0.125	166	117	4	169	11	145	1.162E-05	173
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q73SS7-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q73SS7-F1-model_v4 UPF0336 protein MAP_3996c	0.111	166	119	4	169	11	145	6.992E-06	171
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P64726-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P64726-F1-model_v4 UPF0336 protein Mb0516c	0.122	166	118	4	169	11	145	1.301E-05	168
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P9WFK2-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P9WFK2-F1-model_v4 UPF0336 protein MT0525.1	0.122	167	119	4	170	11	146	1.457E-05	168
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q73SG5-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q73SG5-F1-model_v4 UPF0336 protein MAP_4109	0.112	166	119	4	169	8	142	2.710E-05	167
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P9WFK3-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P9WFK3-F1-model_v4 UPF0336 protein Rv0504c	0.122	166	118	4	169	11	145	1.725E-05	166
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q83HA5-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q83HA5-F1-model_v4 UPF0336 protein TW736	0.102	166	119	5	170	2	135	7.487E-05	163
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q6AH32-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q6AH32-F1-model_v4 UPF0336 protein Lxx02810	0.133	168	118	4	171	9	145	5.646E-05	162
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-D1AB77-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-D1AB77-F1-model_v4 Probable enoyl-CoA hydratase alpha subunit	0.131	167	134	4	170	14	168	2.868E-05	158
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q83FK2-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q83FK2-F1-model_v4 UPF0336 protein TWT_721	0.113	167	119	5	171	2	136	9.383E-05	156
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q7U1K2-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q7U1K2-F1-model_v4 UPF0336 protein Mb0656	0.111	166	119	4	169	8	142	7.487E-05	153
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q9CBJ8-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q9CBJ8-F1-model_v4 UPF0336 protein ML1908	0.107	166	120	4	169	8	142	9.928E-05	152
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A8LC73-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A8LC73-F1-model_v4 UPF0336 protein Franean1_6066	0.150	167	115	4	170	8	143	6.320E-05	151
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P9WFJ9-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P9WFJ9-F1-model_v4 UPF0336 protein Rv0637	0.111	166	119	4	169	8	142	1.393E-04	146
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P9WFJ8-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P9WFJ8-F1-model_v4 UPF0336 protein MT0666	0.111	166	119	4	169	8	142	1.393E-04	146
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P07149-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P07149-F1-model_v4 Fatty acid synthase subunit beta	0.214	166	94	6	171	1540	1659	1.869E-03	133
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q8R690-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q8R690-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.148	170	95	1	170	26	137	9.495E-04	132
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q92215-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q92215-F1-model_v4 Putative fatty acid synthase subunit TOXC	0.196	167	97	5	171	1557	1678	1.767E-03	131
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-I6YGF8-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-I6YGF8-F1-model_v4 3-oxo-4,17-pregnadiene-20-carboxyl-CoA hydratase alpha subunit	0.124	163	126	8	170	21	165	3.437E-04	127
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A0A1U8QK63-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A0A1U8QK63-F1-model_v4 Fatty acid synthase beta subunit pkiC	0.182	167	100	5	171	1509	1631	3.107E-03	126
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q8RHX1-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q8RHX1-F1-model_v4 3-aminobutyryl-CoA ammonia lyase	0.086	166	108	6	171	1	119	8.112E-03	122
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B9KAH0-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B9KAH0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.149	170	94	1	170	23	133	2.343E-03	122
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-I1S489-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-I1S489-F1-model_v4 Fatty acid synthase subunit beta	0.213	170	99	2	171	1548	1674	5.464E-03	121
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B6J167-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B6J167-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.116	170	103	1	170	27	143	2.623E-03	119
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B1LCM9-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B1LCM9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.129	170	96	1	170	23	133	1.670E-03	118
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q9WZQ8-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q9WZQ8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.116	170	97	1	170	23	133	8.974E-04	118
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A9KC35-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A9KC35-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.116	170	103	1	170	24	140	4.120E-03	117
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A2RM26-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A2RM26-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.162	171	95	1	171	29	142	3.680E-03	117
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q03FV9-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q03FV9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.112	170	100	1	170	27	140	3.107E-03	117
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q1EMV2-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q1EMV2-F1-model_v4 Fluoroacetyl-CoA thioesterase	0.078	170	108	1	170	4	121	3.107E-03	116
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A9NC99-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A9NC99-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.116	170	103	1	170	24	140	4.881E-03	116
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B6J8K8-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B6J8K8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.116	170	103	1	170	27	143	3.478E-03	116
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A8YXS1-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A8YXS1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.118	170	100	1	170	27	140	3.894E-03	116
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q2NBT4-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q2NBT4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.112	169	101	2	170	31	145	2.775E-03	116
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-E3PRK1-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-E3PRK1-F1-model_v4 3-aminobutyryl-CoA ammonia lyase	0.086	166	108	6	171	1	119	1.597E-02	114
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q0AEI4-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q0AEI4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.111	170	103	1	170	24	140	5.464E-03	114
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q89AN9-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q89AN9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.100	170	104	1	170	27	142	3.680E-03	114
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B8JFW8-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B8JFW8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.132	171	102	1	171	34	151	3.680E-03	114
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A4G4T2-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A4G4T2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.116	170	103	1	170	27	143	2.775E-03	114
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q3SKN0-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q3SKN0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.121	171	103	1	171	24	141	4.881E-03	113
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q12A42-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q12A42-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.122	170	102	1	170	24	140	6.117E-03	113
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q820W7-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q820W7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.116	170	103	1	170	27	143	5.464E-03	113
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B9KDS7-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B9KDS7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.154	170	99	1	170	25	142	5.781E-03	113
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q1D386-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q1D386-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.145	170	98	1	170	24	139	2.343E-03	113
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A5IIY3-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A5IIY3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.116	170	97	1	170	23	133	1.578E-03	112
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-C3PM37-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-C3PM37-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.123	170	100	1	170	26	140	5.164E-03	112
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A3DIP5-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A3DIP5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.142	169	96	3	171	27	139	3.478E-03	112
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P34229-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P34229-F1-model_v4 Fatty acid synthase subunit beta	0.201	167	95	5	171	1572	1691	5.781E-03	112
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P61455-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P61455-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.141	170	97	1	170	26	139	1.670E-03	111
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A1W907-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A1W907-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.105	170	104	1	170	24	140	6.117E-03	111
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A1TN80-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A1TN80-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.111	170	103	1	170	25	141	5.781E-03	111
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q82U05-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q82U05-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.100	169	104	2	170	34	149	4.120E-03	111
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q2IPX8-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q2IPX8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.120	171	103	1	171	34	151	4.120E-03	111
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q9CQJ0-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q9CQJ0-F1-model_v4 Acyl-coenzyme A thioesterase THEM5	0.112	122	72	49	170	156	237	5.781E-03	111
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q5KUM2-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q5KUM2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.117	171	101	1	171	25	139	6.117E-03	110
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q4UNK0-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q4UNK0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.123	170	100	1	170	26	140	6.117E-03	110
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q9PIM2-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q9PIM2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.132	170	102	1	170	25	142	6.117E-03	110
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A6Q2E5-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A6Q2E5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.120	170	105	1	170	25	144	5.164E-03	110
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B7JGJ1-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B7JGJ1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.102	168	100	3	170	27	138	6.848E-03	109
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A8GQC9-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A8GQC9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.129	170	99	1	170	26	140	6.472E-03	109
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q1RH95-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q1RH95-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.129	170	99	1	170	26	140	7.666E-03	109
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q92JQ8-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q92JQ8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.129	170	99	1	170	26	140	7.246E-03	109
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q493C1-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q493C1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.101	169	102	2	170	32	146	6.472E-03	109
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q7VRD5-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q7VRD5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.106	169	102	2	170	32	146	6.472E-03	109
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B0K1H6-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B0K1H6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.135	170	98	1	170	24	137	8.583E-03	108
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B3CMM1-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B3CMM1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.118	170	100	1	170	26	139	8.112E-03	108
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q81JE0-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q81JE0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.102	168	100	3	170	27	138	7.666E-03	108
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q30QJ2-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q30QJ2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	170	104	1	170	26	145	7.246E-03	108
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P61453-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-P61453-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.111	170	102	1	170	28	143	1.670E-03	108
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A5F629-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A5F629-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.129	169	99	2	170	35	149	5.781E-03	108
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q4L3Q2-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q4L3Q2-F1-model_v4 Protein VraC	0.083	166	104	2	167	5	118	1.650E-04	107
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B0K7E6-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B0K7E6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.135	170	98	1	170	24	137	9.081E-03	107
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-C0R4H1-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-C0R4H1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.137	170	98	1	170	26	139	3.107E-03	107
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A4ITF6-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A4ITF6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.124	170	99	1	170	25	138	8.583E-03	107
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A7H598-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A7H598-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.149	170	100	1	170	25	142	8.112E-03	107
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A8FK62-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A8FK62-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.149	170	100	1	170	25	142	8.112E-03	107
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q6G7L1-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q6G7L1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.107	170	101	1	170	28	141	5.781E-03	107
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A1VXZ7-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A1VXZ7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.149	170	100	1	170	25	142	1.017E-02	107
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A6TK84-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A6TK84-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.136	171	98	1	171	26	140	2.775E-03	107
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q4QLM4-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q4QLM4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.107	169	101	2	170	33	146	6.848E-03	107
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A6Q9A8-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-A6Q9A8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.120	170	105	1	170	26	145	7.666E-03	107
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B4UGV1-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-B4UGV1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.133	170	101	1	170	34	150	6.472E-03	107
LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q8RD71-F1-model_v4	LOKIASV2_4201_ESMFold_hypothetical_protein	AF-Q8RD71-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.146	171	97	1	171	24	138	1.138E-02	106
